## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:42:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_251Kelvin_709_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,175886965.1984907
0.11094276872346658,107469397.38763641
0.1144647613813544,77509683.77701719
0.11798675403924222,47092151.655730754
0.12150874669713005,228338995.16133475
0.1250307393550179,233381450.6245257
0.1285527320129057,21152260.510282584
0.13207472467079354,108012592.90243393
0.1355967173286814,128147832.93903293
0.1391187099865692,91822033.80676398
0.14264070264445702,137683866.68697602
0.14616269530234485,111267224.21119617
0.14968468796023265,160855618.6454276
0.1532066806181205,249020504.87865883
0.15672867327600834,158859625.95500156
0.16025066593389617,99691384.77511087
0.163772658591784,34542427.14356685
0.16729465124967183,160380394.87136722
0.17081664390755966,182945910.13188094
0.17433863656544746,122572749.89555742
0.1778606292233353,117534311.47126047
0.18138262188122314,94238640.81716667
0.18490461453911095,110044112.0430696
0.18842660719699877,143685731.73901975
0.19194859985488663,75491801.92367293
0.19547059251277443,120077020.79737177
0.19899258517066226,149552499.2737247
0.2025145778285501,93576457.9938414
0.20603657048643792,122838992.00404586
0.20955856314432575,102552597.31062923
0.21308055580221358,125576274.8846547
0.2166025484601014,104191892.0453638
0.22012454111798924,147058245.90552348
0.22364653377587707,195029554.89279443
0.2271685264337649,144548822.9895634
0.23069051909165272,137567651.7748819
0.23421251174954053,139798329.0939618
0.23773450440742838,155952564.59979066
0.24125649706531618,146212623.7203965
0.244778489723204,98530187.6145651
0.24830048238109187,137327799.0002819
0.25182247503897964,137407929.20317036
