## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:39:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_118Kelvin_667_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,59977297.01160648
0.11094276872346658,195743747.9389777
0.1144647613813544,126752096.060047
0.11798675403924222,217369837.02048153
0.12150874669713005,220913258.1691213
0.1250307393550179,46312803.41184961
0.1285527320129057,89725346.48083496
0.13207472467079354,95339009.04565354
0.1355967173286814,117412395.5002926
0.1391187099865692,80077901.56498997
0.14264070264445702,25624709.803172793
0.14616269530234485,93664057.41249736
0.14968468796023265,142749685.99723667
0.1532066806181205,98735559.15271008
0.15672867327600834,164767986.15495443
0.16025066593389617,224903499.78274864
0.163772658591784,123677728.71511063
0.16729465124967183,129821796.81087026
0.17081664390755966,116882040.39726536
0.17433863656544746,81888383.8945343
0.1778606292233353,72993879.60026768
0.18138262188122314,118583197.22984089
0.18490461453911095,151197869.91688344
0.18842660719699877,81966247.56929475
0.19194859985488663,89269591.50503464
0.19547059251277443,139883509.41458893
0.19899258517066226,148309502.0327833
0.2025145778285501,113618052.8969316
0.20603657048643792,198769687.6663509
0.20955856314432575,146964031.76473504
0.21308055580221358,75858039.14618503
0.2166025484601014,123286592.74659705
0.22012454111798924,114996780.0074294
0.22364653377587707,137857762.9503689
0.2271685264337649,119068566.5983007
0.23069051909165272,106031713.24438095
0.23421251174954053,107854776.61028033
0.23773450440742838,152299777.42962873
0.24125649706531618,170889476.6839109
0.244778489723204,152239600.04025266
0.24830048238109187,115943506.28909653
0.25182247503897964,125097567.06482498
