## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:40:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_163Kelvin_681_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,225132665.35605147
0.10742077606557873,208542414.7750012
0.11094276872346658,202756641.26452
0.1144647613813544,163237745.1707209
0.11798675403924222,48558883.25961059
0.12150874669713005,146877946.47907043
0.1250307393550179,142920514.99629742
0.1285527320129057,133763444.68017933
0.13207472467079354,106371703.99006361
0.1355967173286814,61279561.65803903
0.1391187099865692,37224924.30294521
0.14264070264445702,176538201.03342417
0.14616269530234485,48470451.69625269
0.14968468796023265,58780571.426933564
0.1532066806181205,91778194.86634475
0.15672867327600834,0.0
0.16025066593389617,41243604.5769657
0.163772658591784,152889948.95348793
0.16729465124967183,150161651.16464016
0.17081664390755966,124422382.50632758
0.17433863656544746,243277403.44614187
0.1778606292233353,160668292.6604309
0.18138262188122314,197035153.1275849
0.18490461453911095,214919661.9361065
0.18842660719699877,168024918.11342064
0.19194859985488663,97915321.31561722
0.19547059251277443,152977227.38299868
0.19899258517066226,90186064.16926005
0.2025145778285501,132461849.41521113
0.20603657048643792,111521419.19205503
0.20955856314432575,127857665.09176491
0.21308055580221358,108017611.24133152
0.2166025484601014,146671819.04538321
0.22012454111798924,178896504.27378452
0.22364653377587707,184009162.087052
0.2271685264337649,94967762.91472515
0.23069051909165272,115874644.5051619
0.23421251174954053,135689771.38901475
0.23773450440742838,144209703.50975108
0.24125649706531618,127937316.54407327
0.244778489723204,104437685.32779315
0.24830048238109187,126118211.75562449
0.25182247503897964,138190466.715192
0.2553444676968675,162264934.33119962
