## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:40:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_150Kelvin_677_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,376166499.387042
0.10742077606557873,269294757.953249
0.11094276872346658,162136524.50789413
0.1144647613813544,305118991.8175198
0.11798675403924222,151921927.43132627
0.12150874669713005,125531037.01375952
0.1250307393550179,191613919.3608965
0.1285527320129057,85716547.4437264
0.13207472467079354,93806372.44502246
0.1355967173286814,42606381.75174725
0.1391187099865692,12657530.913780894
0.14264070264445702,55479088.52989036
0.14616269530234485,121352166.37839475
0.14968468796023265,89747348.71445891
0.1532066806181205,130221690.97236149
0.15672867327600834,134235093.02222565
0.16025066593389617,94463045.46253571
0.163772658591784,125491372.14425047
0.16729465124967183,55590119.79586347
0.17081664390755966,60771423.98185822
0.17433863656544746,113495126.98862936
0.1778606292233353,85585732.38473295
0.18138262188122314,89822172.39249884
0.18490461453911095,96621543.14494978
0.18842660719699877,186904279.60100046
0.19194859985488663,112493587.1893319
0.19547059251277443,140045955.5492002
0.19899258517066226,101276479.6420401
0.2025145778285501,57491143.48338946
0.20603657048643792,109653481.07870997
0.20955856314432575,101937556.66692825
0.21308055580221358,137759434.06822637
0.2166025484601014,183761399.1685733
0.22012454111798924,167792327.4485325
0.22364653377587707,144643963.88924643
0.2271685264337649,109628136.20769863
0.23069051909165272,143070742.56962478
0.23421251174954053,146800049.12564972
0.23773450440742838,138835529.69760707
0.24125649706531618,92317202.14026074
0.244778489723204,109871947.34596275
0.24830048238109187,129403934.14465217
0.25182247503897964,113661749.605431
