## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:35:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_236Kelvin_619_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,225132665.35605147
0.10742077606557873,154164592.47228837
0.11094276872346658,161732394.24441183
0.1144647613813544,172395887.69392058
0.11798675403924222,125367749.00765994
0.12150874669713005,178633195.33430198
0.1250307393550179,75837081.2170455
0.1285527320129057,131908950.93680456
0.13207472467079354,134490050.0749473
0.1355967173286814,247017421.12130675
0.1391187099865692,172927676.61289278
0.14264070264445702,196701524.52101904
0.14616269530234485,118952367.3169398
0.14968468796023265,134430029.43793395
0.1532066806181205,141589942.08405492
0.15672867327600834,236076896.09995067
0.16025066593389617,104725141.66994308
0.163772658591784,9521642.306853143
0.16729465124967183,182192039.0357106
0.17081664390755966,95889863.91870102
0.17433863656544746,122436587.4974131
0.1778606292233353,70688430.33537264
0.18138262188122314,81019067.0061534
0.18490461453911095,149319767.67215472
0.18842660719699877,133925289.41096438
0.19194859985488663,59141391.11680343
0.19547059251277443,89510322.3583287
0.19899258517066226,132527095.42252922
0.2025145778285501,130844248.17402679
0.20603657048643792,153249682.80213264
0.20955856314432575,84905611.98647155
0.21308055580221358,94126492.7347293
0.2166025484601014,103787294.33947302
0.22012454111798924,124672865.64875032
0.22364653377587707,98558499.69886546
0.2271685264337649,142692311.83009097
0.23069051909165272,156788624.31487375
0.23421251174954053,157547617.03862995
0.23773450440742838,167713188.13126585
0.24125649706531618,162309252.94518423
0.244778489723204,106151492.70421736
0.24830048238109187,117925790.73337372
0.25182247503897964,115282223.62597252
