## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:42:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_238Kelvin_705_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,148197662.65012193
0.10742077606557873,165077579.76894107
0.11094276872346658,166768486.57981268
0.1144647613813544,175757478.8909817
0.11798675403924222,103377002.02867244
0.12150874669713005,39428535.09657232
0.1250307393550179,65731973.90773182
0.1285527320129057,148286416.47777072
0.13207472467079354,54900394.40975667
0.1355967173286814,0.0
0.1391187099865692,23732718.760523476
0.14264070264445702,115800341.52475289
0.14616269530234485,147047146.6921464
0.14968468796023265,247225061.74681982
0.1532066806181205,158470817.55177695
0.15672867327600834,107527168.82559182
0.16025066593389617,112011790.61702539
0.163772658591784,114494686.22036582
0.16729465124967183,117632429.9024032
0.17081664390755966,46315364.235624984
0.17433863656544746,159004316.30670258
0.1778606292233353,165625727.3091455
0.18138262188122314,63723847.56772641
0.18490461453911095,100759615.25667869
0.18842660719699877,124709451.90641642
0.19194859985488663,106847061.54901983
0.19547059251277443,101733761.5227411
0.19899258517066226,142352900.75775865
0.2025145778285501,138133924.10014632
0.20603657048643792,81986389.60013586
0.20955856314432575,106278659.15396713
0.21308055580221358,156316727.34864444
0.2166025484601014,182873219.8565706
0.22012454111798924,119415992.3701497
0.22364653377587707,127564095.85185017
0.2271685264337649,116206428.94396771
0.23069051909165272,123150674.1929454
0.23421251174954053,139412877.03691018
0.23773450440742838,137875489.82546425
0.24125649706531618,102891439.06720413
0.244778489723204,93098055.52109255
0.24830048238109187,149164398.78096744
0.25182247503897964,149967444.61117786
