## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:41:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_194Kelvin_691_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,245449360.0418879
0.11094276872346658,150561645.25730583
0.1144647613813544,7824821.231706492
0.11798675403924222,142851765.25735077
0.12150874669713005,216974648.80659813
0.1250307393550179,71602209.33946587
0.1285527320129057,36428102.78887895
0.13207472467079354,7953068.641246488
0.1355967173286814,39090891.66181337
0.1391187099865692,158489840.91988513
0.14264070264445702,149494364.60626292
0.14616269530234485,68057740.20929244
0.14968468796023265,54740241.27056682
0.1532066806181205,94595940.01376824
0.15672867327600834,163517946.63254163
0.16025066593389617,103914831.30847858
0.163772658591784,134915371.98279884
0.16729465124967183,98086244.18928495
0.17081664390755966,171766813.62956002
0.17433863656544746,143585727.86421472
0.1778606292233353,218633587.89586258
0.18138262188122314,136156482.80449495
0.18490461453911095,102982912.23911949
0.18842660719699877,142168818.58479092
0.19194859985488663,125293145.73699476
0.19547059251277443,117931442.62440847
0.19899258517066226,166572823.79354808
0.2025145778285501,121164576.1023555
0.20603657048643792,155987801.5867816
0.20955856314432575,147266306.51452535
0.21308055580221358,147491266.20177764
0.2166025484601014,79536601.73747402
0.22012454111798924,97166706.20952845
0.22364653377587707,103662138.26872084
0.2271685264337649,105945567.40746975
0.23069051909165272,105641615.89467058
0.23421251174954053,108962043.51541041
0.23773450440742838,136813344.37982985
0.24125649706531618,134760832.84620488
0.244778489723204,125143240.30094281
0.24830048238109187,132371328.42451508
0.25182247503897964,125570273.55900371
