## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:40:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_156Kelvin_679_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,107400195.70459346
0.25886646035475536,147219879.99827927
0.26238845301264313,122819763.06674014
0.265910445670531,148635369.47605002
0.26943243832841884,113676717.99730438
0.2729544309863066,142451310.45602757
0.2764764236441945,134878629.93575868
0.2799984163020823,96422632.97268192
0.2835204089599701,98763993.56288631
0.287042401617858,128616063.5078126
0.29056439427574576,130973700.41326869
0.2940863869336336,144260621.36540568
0.2976083795915214,122536372.42050728
0.30113037224940925,117078200.30346972
0.3046523649072971,174571899.4634972
0.3081743575651849,154289847.8337965
0.31169635022307274,122289994.1922791
0.31521834288096057,136801998.1938349
0.3187403355388484,102126566.67707045
0.3222623281967362,129556364.9937421
0.32578432085462405,169030349.32978886
0.3293063135125119,180664932.3953334
0.3328283061703997,141283018.40858182
0.33635029882828754,106935481.44130749
0.33987229148617537,131299739.06751561
0.3433942841440632,104498627.12431332
0.34691627680195103,176263625.32933313
0.35043826945983886,140260025.0800482
0.35396026211772663,140932582.7657614
0.3574822547756145,107942458.15651532
0.36100424743350235,129120762.93670382
0.3645262400913901,153832929.12330824
0.368048232749278,125934604.19134519
0.37157022540716583,118259263.27194364
0.3750922180650536,121001681.24852422
0.3786142107229415,137855700.27157876
0.3821362033808293,158796477.2853257
0.3856581960387171,144770338.0279117
0.389180188696605,148064765.65005562
0.39270218135449275,188641392.35149258
0.3962241740123806,160843311.8783931
0.39974616667026847,160491462.5357195
0.40326815932815624,158872705.22747657
0.40679015198604407,176649254.53773364
0.4103121446439319,191439329.91939488
0.4138341373018197,178777609.1328333
0.4173561299597076,199815004.1610022
0.4208781226175954,191990665.23037854
0.4244001152754832,209042684.97297272
0.4279221079333711,213413462.83478817
0.4314441005912589,236197230.2485212
0.4349660932491467,254269790.95446196
0.4384880859070346,260773121.09317175
0.44201007856492236,250545520.23319957
0.4455320712228102,244717350.78404936
0.449054063880698,240494417.23245156
0.45257605653858585,266257104.66180977
0.4560980491964737,261584660.1258723
0.45962004185436156,273408569.63762164
0.4631420345122493,282585199.9200827
0.4666640271701371,330771619.79160476
0.470186019828025,286552261.8049174
0.4737080124859128,286627776.1783063
0.47723000514380065,304199713.0699849
0.4807519978016884,317347355.3687348
0.48427399045957625,317055736.38638854
0.4877959831174641,360477564.30378103
0.49131797577535197,399575156.5197101
0.4948399684332398,389778593.62088346
0.4983619610911276,399668504.8540998
0.5018839537490154,362521238.5474163
0.5054059464069033,384648942.927251
0.5089279390647911,418312730.67066437
0.5124499317226789,457182405.6257291
0.5159719243805668,418588695.18011916
0.5194939170384545,416044356.2787776
0.5230159096963424,441991651.99359065
0.5265379023542303,478244570.0915844
0.530059895012118,463263629.3276512
0.5335818876700059,487508521.5569318
0.5371038803278938,488838620.3105501
0.5406258729857815,533228895.6696576
0.5441478656436693,556369222.7124794
0.5476698583015572,560645175.8003865
0.551191850959445,541431302.364507
0.5547138436173329,576347146.6974531
0.5582358362752207,624704771.6182307
0.5617578289331084,630030472.2461287
0.5652798215909963,672890225.4188832
0.5688018142488842,694379785.8756438
0.572323806906772,684461264.8362156
0.5758457995646598,677644915.0497307
0.5793677922225476,749208044.1027105
0.5828897848804354,776628191.6062195
0.5864117775383233,818542714.8981432
0.5899337701962112,761743714.945942
0.5934557628540988,743337226.477317
0.5969777555119867,782259393.928713
0.6004997481698746,751071602.7824678
0.6040217408277624,773662326.0285467
0.6075437334856503,766179659.557208
0.6110657261435382,803764946.092346
0.6145877188014259,895165290.2390811
0.6181097114593137,866004061.5283448
0.6216317041172016,829574083.5519987
0.6251536967750894,895827948.3155485
0.6286756894329772,889182810.9647231
0.632197682090865,909488487.1877735
0.6357196747487529,938723641.112457
0.6392416674066407,921965149.5052176
0.6427636600645286,929967916.5055178
0.6462856527224163,947960413.8424338
0.6498076453803042,947963932.3425775
0.653329638038192,975510722.5846708
0.6568516306960799,961735486.6343184
0.6603736233539677,998345354.0442091
0.6638956160118555,1000589705.370594
0.6674176086697434,992851962.7187271
0.6709396013276311,1019172616.3861728
0.674461593985519,1019224387.347225
0.6779835866434069,995452717.2671673
0.6815055793012946,1013636295.8790735
0.6850275719591825,1070890101.6695217
0.6885495646170703,1083914016.732956
0.6920715572749581,1079725510.2850695
0.695593549932846,1095060507.3128517
0.6991155425907338,1078123045.0642545
0.7026375352486216,1063874138.9960327
0.7061595279065094,1097766577.641629
0.7096815205643973,1074896067.1193347
0.713203513222285,1091071869.5575497
0.7167255058801729,1120759418.235821
0.7202474985380608,1120368205.8735409
0.7237694911959486,1177754472.2468383
0.7272914838538364,1193400257.369273
0.7308134765117242,1181001907.4871607
0.734335469169612,1152639472.2453318
0.7378574618274999,1172693346.619794
0.7413794544853878,1182962747.6074615
0.7449014471432754,1176122513.0976398
0.7484234398011633,1136476027.6075134
0.7519454324590512,1220269410.9131927
0.755467425116939,1230221309.9308417
0.7589894177748269,1246221402.4512627
0.7625114104327148,1238044122.4111068
0.7660334030906024,1263675698.0774322
0.7695553957484903,1281346382.6682236
0.7730773884063782,1254419040.8504174
0.776599381064266,1275476358.0429578
0.7801213737221538,1261016682.05852
0.7836433663800416,1241449654.6005576
0.7871653590379294,1233788414.06711
0.7906873516958173,1243548421.7876387
0.7942093443537052,1252460376.4142144
0.7977313370115929,1251559933.2891445
0.8012533296694807,1294431624.9466422
0.8047753223273686,1366041784.0767097
0.8082973149852565,1314808328.598243
0.8118193076431443,1275591499.7416894
0.8153413003010321,1287412127.9850364
0.8188632929589199,1306463190.7261136
0.8223852856168077,1351819030.302719
0.8259072782746956,1339924134.8523662
0.8294292709325835,1333892422.2003534
0.8329512635904712,1345591116.7186959
0.8364732562483591,1364322062.3010871
0.8399952489062469,1327923757.3508143
0.8435172415641347,1302587978.9908068
0.8470392342220225,1344417527.7665105
0.8505612268799104,1375597715.8879232
0.8540832195377982,1340422554.2587779
0.857605212195686,1348950008.898321
0.8611272048535739,1390119999.0174868
0.8646491975114616,1400670522.3700452
0.8681711901693495,1389551192.791263
0.8716931828272374,1440579774.6904843
0.8752151754851252,1415319458.6991801
0.878737168143013,1379247046.4734201
0.8822591608009008,1394151303.914708
0.8857811534587886,1402689081.580766
0.8893031461166765,1378658662.278427
0.8928251387745644,1382999933.6866
0.896347131432452,1384141760.8607907
0.8998691240903399,1419216344.2445815
0.9033911167482278,1392909618.6763847
0.9069131094061156,1423183492.062241
0.9104351020640035,1454280485.0954456
0.9139570947218913,1440129531.4439287
0.9174790873797791,1445444252.7527516
0.921001080037667,1428029755.2689867
0.9245230726955547,1457678269.8638008
0.9280450653534424,1415998859.4195356
0.9315670580113303,1457826152.7774467
0.9350890506692182,1453556072.1913252
0.938611043327106,1460457085.064589
0.9421330359849939,1507003697.9207337
0.9456550286428818,1482378764.6983774
0.9491770213007695,1512487596.1741111
0.9526990139586574,1501874489.8118737
0.9562210066165453,1486516578.830767
0.959742999274433,1497812599.3263197
0.9632649919323207,1514451064.1745808
0.9667869845902086,1541594915.456217
0.9703089772480965,1579273071.7724857
0.9738309699059843,1530869315.738693
0.9773529625638722,1490533876.2107513
0.9808749552217599,1537453656.8544283
0.9843969478796478,1554713915.1023674
0.9879189405375357,1558527343.9373486
0.9914409331954235,1587039842.2212148
0.9949629258533114,1623311556.2103918
0.998484918511199,1606220658.5596025
1.0020069111690868,1580916500.9149706
1.0055289038269748,1591795560.5680299
1.0090508964848626,1590808549.3091571
1.0125728891427503,1575506614.0834138
1.0160948818006383,1607575561.903038
1.0196168744585261,1607277448.150899
1.0231388671164139,1654775677.6960545
1.0266608597743019,1674386243.794594
1.0301828524321897,1733057680.1985738
1.0337048450900774,1703971705.306657
1.0372268377479652,1729325418.4405208
1.040748830405853,1729264168.0846815
1.0442708230637407,1703493122.3593109
1.0477928157216287,1702919922.2230554
1.0513148083795165,1757947617.9196131
1.0548368010374043,1751224062.7831361
1.0583587936952923,1790530247.983316
1.06188078635318,1835173849.3950613
1.0654027790110678,1834076635.2288425
1.0689247716689558,1877349458.4698517
1.0724467643268436,1926301822.7443123
1.0759687569847312,1905150732.9870646
1.0794907496426192,1902967990.51272
1.083012742300507,1891452964.2332537
1.0865347349583947,1907108375.0316608
1.0900567276162827,1950045228.074665
1.0935787202741705,1996738608.2056637
1.0971007129320582,1986787565.693627
1.1006227055899462,2013532775.5479565
1.104144698247834,2028203335.5122633
1.1076666909057218,2000119025.5663517
1.1111886835636096,1993039647.1369183
1.1147106762214973,2071120182.529478
1.118232668879385,2069121640.9190361
1.121754661537273,2121311811.7653196
1.1252766541951609,2135018006.0223286
1.1287986468530486,2065651519.4461193
1.1323206395109366,2129579493.9311318
1.1358426321688244,2136826511.9716387
1.1393646248267122,2118621810.6946044
1.1428866174846002,2179032759.699981
1.146408610142488,2189681987.2949324
1.1499306028003755,2176107251.0657887
1.1534525954582635,2133764526.0674043
1.1569745881161513,2202422660.6050096
1.160496580774039,2216104978.8734293
1.164018573431927,2195465990.2118435
1.1675405660898148,2235721416.066787
1.1710625587477026,2252747730.6828656
1.1745845514055906,2262764702.5244155
1.1781065440634784,2245340499.9911923
1.1816285367213661,2314267479.299967
1.185150529379254,2309555637.052444
1.1886725220371417,2336006440.2072062
1.1921945146950295,2334989854.19806
1.1957165073529175,2311807024.503128
1.1992385000108052,2326086432.2366757
1.202760492668693,2313071813.0885572
1.206282485326581,2340111777.781087
1.2098044779844688,2331792907.656887
1.2133264706423565,2353197303.3239594
1.2168484633002445,2324510525.1947
1.2203704559581323,2365909011.4552107
1.22389244861602,2356888447.52453
1.2274144412739079,2396792765.358241
1.2309364339317956,2400441665.4023004
1.2344584265896834,2434030514.105949
1.2379804192475714,2438615523.641265
1.2415024119054592,2350840525.035479
1.245024404563347,2321559407.296699
1.248546397221235,2383919161.545948
1.2520683898791227,2370399603.307972
1.2555903825370105,2391804697.732398
1.2591123751948985,2409186255.1587176
1.262634367852786,2427327332.117996
1.266156360510674,2443266936.198245
1.2696783531685618,2456043491.8297687
1.2732003458264496,2488674920.0085373
1.2767223384843376,2481121778.637152
1.2802443311422254,2451712923.916516
1.2837663238001131,2467169313.2940164
1.2872883164580011,2465415149.639091
1.290810309115889,2447616306.2249236
1.2943323017737767,2503783015.1552896
1.2978542944316644,2449362359.1346726
1.3013762870895522,2478489860.6492963
1.30489827974744,2480733131.3334036
1.308420272405328,2544162318.2397404
1.3119422650632158,2514603365.542684
1.3154642577211035,2487302151.0809135
1.3189862503789915,2521260846.5685973
1.3225082430368793,2540071405.5461197
1.326030235694767,2576583240.747793
1.329552228352655,2483341541.804064
1.3330742210105428,2543472185.010846
1.3365962136684304,2620884958.8015614
1.3401182063263184,2557721989.8060865
1.3436401989842062,2537415112.423402
1.347162191642094,2525778063.6751323
1.350684184299982,2538821619.9402056
1.3542061769578697,2551647510.8317785
1.3577281696157575,2597963556.4307895
1.3612501622736455,2603411132.8946786
1.3647721549315333,2597030468.043155
1.368294147589421,2591459328.24952
1.371816140247309,2527831237.59608
1.3753381329051966,2610279340.4113383
1.3788601255630843,2502100438.833878
1.3823821182209723,2544001619.8817677
1.3859041108788601,2579886289.55552
1.389426103536748,2559474513.7215953
1.3929480961946359,2567812106.7477913
1.3964700888525237,2561066216.7831416
1.3999920815104114,2542421419.464295
1.4035140741682994,2525914969.890626
1.4070360668261872,2574954000.2621675
1.4105580594840748,2604340881.848501
1.4140800521419628,2615458820.753597
1.4176020447998505,2610477848.8367686
1.4211240374577383,2600139971.6984563
1.4246460301156263,2650756390.468442
1.428168022773514,2631572050.256513
1.4316900154314018,2571241616.955427
1.4352120080892898,2637293815.419307
1.4387340007471776,2634676601.750716
1.4422559934050654,2628885845.352363
1.4457779860629534,2661664468.7258167
1.449299978720841,2650709341.5088573
1.4528219713787287,2603240665.536111
1.4563439640366167,2648074657.427129
1.4598659566945045,2685748672.8916388
1.4633879493523922,2687535887.240345
1.4669099420102802,2702618745.4306593
1.470431934668168,2655733999.041395
1.4739539273260558,2732911696.6849384
1.4774759199839438,2721578766.858548
1.4809979126418316,2680284774.539485
1.4845199052997193,2687868202.8277726
1.488041897957607,2672656575.642292
1.4915638906154949,2644386819.4376245
1.4950858832733827,2655072695.5264277
1.4986078759312706,2714639054.7202406
1.5021298685891584,2682407254.318981
1.5056518612470462,2635423968.124283
1.5091738539049342,2646615708.8618894
1.512695846562822,2627115395.0546837
1.5162178392207097,2704288437.7070475
1.5197398318785977,2721214477.0071344
1.5232618245364855,2689119314.56734
1.526783817194373,2665800689.8727365
1.530305809852261,2707590551.3773203
1.5338278025101488,2714714214.550939
1.5373497951680366,2659374266.846456
1.5408717878259246,2690683248.464592
1.5443937804838124,2738865273.965567
1.5479157731417001,2729117300.986726
1.5514377657995881,2715214106.5484796
1.554959758457476,2740136292.6721005
1.5584817511153637,2725416761.2160473
1.5620037437732515,2666649796.3469567
1.5655257364311392,2716986250.7535753
1.569047729089027,2727818037.898715
1.572569721746915,2742297315.956033
1.5760917144048028,2721882248.3351355
1.5796137070626906,2721906418.566863
1.5831356997205785,2761483960.3604965
1.5866576923784663,2830628109.1647983
1.590179685036354,2761397364.6024
1.593701677694242,2749994962.582412
1.5972236703521299,2769263600.144444
1.6007456630100176,2760687084.3499374
1.6042676556679054,2792273300.702244
1.6077896483257932,2765884931.714208
1.6113116409836812,2679584493.8608418
1.614833633641569,2688844899.0225134
1.6183556262994567,2695143074.4983554
1.6218776189573445,2770809554.592861
1.6253996116152325,2778209688.0178165
1.6289216042731203,2756689216.861895
1.632443596931008,2710278616.82693
1.6359655895888958,2741195696.7570715
1.6394875822467836,2730020718.9261684
1.6430095749046716,2754755953.0178804
1.6465315675625594,2783434730.9505663
1.6500535602204471,2806949631.004531
1.6535755528783351,2817384582.4946423
1.657097545536223,2819519592.720165
1.6606195381941107,2731579602.738592
1.6641415308519987,2770876510.8645678
1.6676635235098864,2798688979.0756817
1.6711855161677742,2765732745.6462708
1.674707508825662,2755579867.89504
1.6782295014835498,2751963783.571775
1.6817514941414375,2760109339.848739
1.6852734867993255,2788139838.9198833
1.6887954794572133,2822006633.5021014
1.692317472115101,2822272541.0249166
1.695839464772989,2844769134.641311
1.6993614574308769,2773719843.8168273
1.7028834500887646,2791172640.326145
1.7064054427466526,2795089850.9032254
1.7099274354045404,2797803936.231274
1.713449428062428,2786942236.812722
1.716971420720316,2750977895.503603
1.7204934133782037,2801560961.179487
1.7240154060360915,2848706570.57736
1.7275373986939795,2864505993.5993013
1.7310593913518673,2849739276.476254
1.734581384009755,2833299629.7651706
1.738103376667643,2818317769.3666644
1.7416253693255308,2861075728.113024
1.7451473619834186,2828261875.187987
1.7486693546413066,2901711665.458575
1.7521913472991941,2840455136.0018163
1.755713339957082,2837439728.4849744
1.75923533261497,2858273603.9477863
1.7627573252728577,2882098657.136752
1.7662793179307454,2831066771.1884665
1.7698013105886334,2898367288.833602
1.7733233032465212,2881338153.4894156
1.776845295904409,2945886958.3321757
1.780367288562297,2857496702.7553244
1.7838892812201848,2908154967.24848
1.7874112738780723,2944482936.380218
1.79093326653596,2936574432.4977703
1.7944552591938479,2926992413.884931
1.7979772518517356,3034715426.1723433
1.8014992445096236,2995133873.4972596
1.8050212371675114,2996329956.655235
1.8085432298253992,3054219161.970123
1.8120652224832872,3067093330.5882444
1.815587215141175,3099763866.7913637
1.8191092077990627,3037093593.468593
1.8226312004569507,3077143249.0751934
1.8261531931148385,3079542283.071995
1.8296751857727263,3014222562.769882
1.8331971784306142,3095907436.5407915
1.836719171088502,2985910784.0391326
1.8402411637463898,3049217798.8981166
1.8437631564042773,3127095876.590797
1.8472851490621651,3121363039.9325123
1.8508071417200531,3208596420.2184887
1.854329134377941,3167082862.9771843
1.8578511270358287,3209180239.294575
1.8613731196937167,3139496723.671526
1.8648951123516044,3078515149.0770807
1.8684171050094922,3184578604.89633
1.8719390976673802,3287695290.004232
1.875461090325268,3305392471.0488195
1.8789830829831558,3279184861.5824485
1.8825050756410437,3321170018.2430387
1.8860270682989315,3312918968.50595
1.8895490609568193,3302625362.2583156
1.893071053614707,3316566360.294556
1.896593046272595,3369308558.8994274
1.9001150389304828,3281633576.3887134
1.9036370315883706,3350961617.0879765
1.9071590242462586,3301071114.2916346
1.9106810169041464,3272157054.449879
1.9142030095620342,3398543286.678339
1.9177250022199217,3372597140.61105
1.9212469948778095,3299498083.580562
1.9247689875356975,3383984940.9519567
1.9282909801935852,3365190392.1100373
1.931812972851473,3361039856.7791395
1.935334965509361,3448597611.448905
1.9388569581672488,3364082528.434433
1.9423789508251366,3400641601.1099014
1.9459009434830246,3408566216.0122824
1.9494229361409123,3428507100.898365
1.9529449287988,3471483307.516479
1.956466921456688,3478956841.222698
1.9599889141145759,3521987508.608614
1.9635109067724636,3517947672.685924
1.9670328994303516,3525598159.46801
1.9705548920882394,3531791747.2143826
1.9740768847461272,3508743676.5880938
1.9775988774040152,3528308357.5997486
1.981120870061903,3514241796.8243737
1.9846428627197907,3475563374.7957325
1.9881648553776787,3564124038.99149
1.9916868480355665,3521174216.3114204
1.9952088406934538,3596099222.827399
1.9987308333513418,3531374397.3481097
2.00225282600923,3521513032.0096474
2.0057748186671174,3524799944.1871943
2.0092968113250054,3575095726.220726
2.0128188039828934,3674974170.271233
2.016340796640781,3640532770.919928
2.019862789298669,3675044630.4795523
2.023384781956557,3699273177.8632984
2.0269067746144445,3633587505.9492593
2.0304287672723325,3637464770.3782
2.03395075993022,3614266362.2875023
2.037472752588108,3595079963.808937
2.040994745245996,3655573932.2970495
2.0445167379038836,3687048537.7113113
2.0480387305617715,3671635214.4550676
2.0515607232196595,3689910929.044541
2.055082715877547,3706706488.508202
2.058604708535435,3700279837.3118606
2.062126701193323,3654168033.6707263
2.0656486938512106,3658877206.1143003
2.069170686509098,3628449130.7632546
2.072692679166986,3623033864.8899426
2.076214671824874,3628398507.137192
2.0797366644827617,3618638646.1235733
2.0832586571406497,3686046313.1789274
2.0867806497985377,3659507071.9015484
2.0903026424564253,3751028785.759085
2.0938246351143133,3771108766.5492587
2.0973466277722013,3716486925.808781
2.100868620430089,3717985440.4473457
2.104390613087977,3752256345.5080523
2.107912605745865,3670299535.7320204
2.1114345984037524,3750197072.3294454
2.1149565910616404,3685721131.780025
2.1184785837195284,3681195676.925156
2.122000576377416,3709276665.475371
2.125522569035304,3780377324.5951357
2.129044561693192,3727217405.7705317
2.1325665543510794,3730295974.658771
2.1360885470089674,3737970201.614774
2.139610539666855,3761948412.730298
2.143132532324743,3837348029.7749214
2.1466545249826305,3772737673.447384
2.1501765176405185,3790177297.107683
2.153698510298406,3681754718.4301276
2.157220502956294,3674873694.662181
2.160742495614182,3720014761.1838717
2.1642644882720696,3752839547.292321
2.1677864809299576,3733393139.691063
2.1713084735878456,3777730840.8771877
2.174830466245733,3795246306.045178
2.178352458903621,3785946962.2495594
2.181874451561509,3741441340.9686065
2.1853964442193967,3804948549.428121
2.1889184368772847,3805141149.363621
2.1924404295351727,3794929801.5319405
2.1959624221930603,3846658050.7462597
2.1994844148509483,3872521617.3943934
2.2030064075088363,3830710083.7347603
2.206528400166724,3818036248.0885787
2.210050392824612,3793509816.245058
2.2135723854825,3833836648.1736255
2.2170943781403873,3900603081.60964
2.220616370798275,3891279838.079895
2.224138363456163,3846927012.2760615
2.2276603561140504,3733168267.4074144
2.2311823487719384,3801243370.4152083
2.2347043414298264,3774794135.3089666
2.238226334087714,3856454449.2211156
2.241748326745602,3871142089.2659383
2.24527031940349,3836727209.5433826
2.2487923120613775,3917646204.8714604
2.2523143047192655,3881299084.268252
2.2558362973771535,3820423873.3805747
2.259358290035041,3879388926.988602
2.262880282692929,3894249361.5129247
2.266402275350817,3851898557.783098
2.2699242680087046,3860529074.02415
2.2734462606665926,3882780928.970741
2.2769682533244806,3811769810.303444
2.280490245982368,3878129665.863477
2.284012238640256,3903566357.3453627
2.287534231298144,3910151455.310292
2.2910562239560317,3899392615.9125757
2.2945782166139193,3924537099.5696683
2.2981002092718072,3873080080.711508
2.301622201929695,3944042693.1168165
2.305144194587583,3964059886.1105895
2.308666187245471,3926567847.833515
2.3121881799033583,3931919079.3755803
2.3157101725612463,3943104760.7116494
2.3192321652191343,3949524289.1690025
2.322754157877022,3920863299.200865
2.32627615053491,3889625883.4265814
2.329798143192798,3929403752.8453765
2.3333201358506854,4008446422.190281
2.3368421285085734,4003813974.792543
2.3403641211664614,3958002245.6545205
2.343886113824349,3882773881.340597
2.347408106482237,3922335408.1709404
2.350930099140125,4002703074.775912
2.3544520917980125,3959290272.2224035
2.3579740844559005,3990025082.2271156
2.3614960771137885,3955709075.2136755
2.365018069771676,3994333902.1376305
2.3685400624295636,4003779078.8516483
2.3720620550874516,3930366494.5387907
2.375584047745339,3933286688.651211
2.379106040403227,3959060666.229108
2.382628033061115,3968714916.590297
2.3861500257190027,4015330345.5943265
2.3896720183768907,4030136913.9971323
2.3931940110347787,3983183799.001617
2.3967160036926662,3959243543.92073
2.4002379963505542,4021055118.160703
2.4037599890084422,4043512165.5078106
2.40728198166633,4014211561.914642
2.410803974324218,4034096625.5488563
2.4143259669821058,3938537384.6588006
2.4178479596399933,3965546541.2573547
2.4213699522978813,3963862047.0613966
2.4248919449557693,4023381289.1561604
2.428413937613657,3972751080.9985347
