## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:39:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_106Kelvin_663_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,148197662.65012193
0.10742077606557873,247665410.66696456
0.11094276872346658,145246557.07965934
0.1144647613813544,77220651.34970541
0.11798675403924222,202305728.04509538
0.12150874669713005,136923680.05036712
0.1250307393550179,113768223.04764728
0.1285527320129057,60663647.43854078
0.13207472467079354,90437612.36041455
0.1355967173286814,42243984.72924038
0.1391187099865692,119480889.01436438
0.14264070264445702,147544610.55821222
0.14616269530234485,125171621.50883664
0.14968468796023265,297065301.64226234
0.1532066806181205,187925927.023424
0.15672867327600834,235270085.7056108
0.16025066593389617,155718670.93058679
0.163772658591784,54666514.69725886
0.16729465124967183,257238337.30203754
0.17081664390755966,97942148.06347929
0.17433863656544746,108625848.77183759
0.1778606292233353,143972706.5654354
0.18138262188122314,102566987.90387096
0.18490461453911095,174047711.51047504
0.18842660719699877,150608585.54934055
0.19194859985488663,156031984.50862303
0.19547059251277443,121624826.91159736
0.19899258517066226,106663257.34211162
0.2025145778285501,112570089.82408679
0.20603657048643792,158714098.27909875
0.20955856314432575,132066938.03255269
0.21308055580221358,123528342.60974647
0.2166025484601014,103651303.95623998
0.22012454111798924,119649994.3691713
0.22364653377587707,143113730.65199798
0.2271685264337649,111076384.91800496
0.23069051909165272,114484889.34774849
0.23421251174954053,144873503.18504375
0.23773450440742838,156982616.0105012
0.24125649706531618,144859046.28291726
0.244778489723204,152376631.08447984
0.24830048238109187,123652573.9617088
0.25182247503897964,103353123.56032029
