## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:37:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_096Kelvin_645_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,45664307.95475097
0.11094276872346658,44027090.29759754
0.1144647613813544,46183287.33881391
0.11798675403924222,0.0
0.12150874669713005,6942491.463878407
0.1250307393550179,194418752.5422028
0.1285527320129057,122620896.38446955
0.13207472467079354,27263957.672070254
0.1355967173286814,28115739.270659428
0.1391187099865692,95436518.24078235
0.14264070264445702,161447007.36235654
0.14616269530234485,142340623.59385502
0.14968468796023265,70920484.976906
0.1532066806181205,148952635.01491755
0.15672867327600834,160846344.83602786
0.16025066593389617,113329792.04473424
0.163772658591784,120098320.27847354
0.16729465124967183,129351559.46830274
0.17081664390755966,165618355.17796174
0.17433863656544746,92087038.56838107
0.1778606292233353,113318822.16145302
0.18138262188122314,126987940.1063672
0.18490461453911095,182305471.1497126
0.18842660719699877,160425571.37242043
0.19194859985488663,93424578.39033808
0.19547059251277443,64729734.273767844
0.19899258517066226,104518370.64761144
0.2025145778285501,127070889.25073616
0.20603657048643792,97670767.40130478
0.20955856314432575,85136231.47293706
0.21308055580221358,130685106.72606206
0.2166025484601014,107438279.1202236
0.22012454111798924,94686413.17795332
0.22364653377587707,120211630.6049664
0.2271685264337649,142093968.6864157
0.23069051909165272,120390281.26447938
0.23421251174954053,103113004.32696857
0.23773450440742838,107715788.91209194
0.24125649706531618,159401103.3704386
0.244778489723204,142523749.38815764
0.24830048238109187,95481240.91766763
0.25182247503897964,74316376.44222666
