## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:39:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_112Kelvin_665_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,74177171.07488859
0.11094276872346658,32179059.747256707
0.1144647613813544,144637732.291645
0.11798675403924222,29125989.90814478
0.12150874669713005,0.0
0.1250307393550179,95010859.51634575
0.1285527320129057,151332019.2990027
0.13207472467079354,69497676.75198509
0.1355967173286814,186933733.00723174
0.1391187099865692,272353970.7589033
0.14264070264445702,135045112.82637322
0.14616269530234485,63828986.0971711
0.14968468796023265,75164639.20551819
0.1532066806181205,84497556.5963126
0.15672867327600834,207238687.39182973
0.16025066593389617,91033966.22369486
0.163772658591784,102584116.85640833
0.16729465124967183,221017732.76584023
0.17081664390755966,104355007.25136726
0.17433863656544746,86395872.6350238
0.1778606292233353,133469490.4132156
0.18138262188122314,173487270.17045516
0.18490461453911095,146174663.86140037
0.18842660719699877,90516941.10590537
0.19194859985488663,83025654.25224668
0.19547059251277443,67886034.64989024
0.19899258517066226,125611218.58370736
0.2025145778285501,87877498.4020388
0.20603657048643792,115309693.16195898
0.20955856314432575,79475447.82338445
0.21308055580221358,96623016.79563867
0.2166025484601014,151094890.2247158
0.22012454111798924,114579679.56769851
0.22364653377587707,93137898.7695418
0.2271685264337649,96902833.7117093
0.23069051909165272,145573789.73776248
0.23421251174954053,133645150.62399237
0.23773450440742838,129593702.02012543
0.24125649706531618,105445484.9817527
0.244778489723204,90558954.809546
0.24830048238109187,118775874.83045022
0.25182247503897964,143752805.43392676
0.2553444676968675,146687897.72894406
