## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:41:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_213Kelvin_697_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,225132665.35605147
0.10742077606557873,206606514.84414053
0.11094276872346658,95976093.56118637
0.1144647613813544,75525004.43374914
0.11798675403924222,43571235.17265045
0.12150874669713005,114965829.68785982
0.1250307393550179,40424807.62815881
0.1285527320129057,174980607.97921944
0.13207472467079354,160229662.0733123
0.1355967173286814,195928748.14162898
0.1391187099865692,203857332.46634763
0.14264070264445702,109325661.09165542
0.14616269530234485,89538543.82752758
0.14968468796023265,148944970.9792204
0.1532066806181205,337368746.8371348
0.15672867327600834,72970576.35387522
0.16025066593389617,121015238.29508059
0.163772658591784,104045945.68110764
0.16729465124967183,95523871.61178848
0.17081664390755966,152401605.4805599
0.17433863656544746,172707477.59037924
0.1778606292233353,173852623.21164468
0.18138262188122314,179394211.6464937
0.18490461453911095,136654093.18609554
0.18842660719699877,127421323.56865488
0.19194859985488663,95807941.76891616
0.19547059251277443,117267302.24731307
0.19899258517066226,104143051.03899324
0.2025145778285501,97863225.69847947
0.20603657048643792,126952287.62376446
0.20955856314432575,124600727.6343652
0.21308055580221358,123672635.00062913
0.2166025484601014,119650771.15500246
0.22012454111798924,165855179.18723252
0.22364653377587707,169743401.7462136
0.2271685264337649,139442725.18881205
0.23069051909165272,116919488.37134029
0.23421251174954053,117602960.46584915
0.23773450440742838,154768952.9462175
0.24125649706531618,123245245.67244385
0.244778489723204,113469523.760616
0.24830048238109187,126296450.7051687
0.25182247503897964,123470272.04473045
