## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:38:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_100Kelvin_661_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,86713837.81131467
0.11094276872346658,93874154.71609765
0.1144647613813544,248798856.31696093
0.11798675403924222,128294428.43291892
0.12150874669713005,40945431.96141581
0.1250307393550179,256779047.26815987
0.1285527320129057,77009925.63137324
0.13207472467079354,123809434.63863541
0.1355967173286814,165909342.5036083
0.1391187099865692,97225389.35040419
0.14264070264445702,51344159.49685154
0.14616269530234485,106473915.53251903
0.14968468796023265,162470895.7995778
0.1532066806181205,129169578.18356231
0.15672867327600834,186649618.36814055
0.16025066593389617,181803568.94191465
0.163772658591784,210689410.45026636
0.16729465124967183,111933444.25634699
0.17081664390755966,85319293.11728108
0.17433863656544746,113775360.49363072
0.1778606292233353,117404598.9695376
0.18138262188122314,100989244.72648683
0.18490461453911095,138954197.49752185
0.18842660719699877,192053209.90839094
0.19194859985488663,174961836.74501586
0.19547059251277443,123460938.94426537
0.19899258517066226,128068054.40825677
0.2025145778285501,86108349.10827574
0.20603657048643792,91256771.63461913
0.20955856314432575,107985772.9861067
0.21308055580221358,71274865.06671433
0.2166025484601014,102536035.91173695
0.22012454111798924,95062143.31141011
0.22364653377587707,83480710.86856732
0.2271685264337649,106334220.35489291
0.23069051909165272,147168980.5649231
0.23421251174954053,129118830.95142047
0.23773450440742838,125047763.87173523
0.24125649706531618,124397553.27928619
0.244778489723204,131927549.34166892
0.24830048238109187,135245625.3237715
0.25182247503897964,119311184.46274586
