## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:40:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_169Kelvin_683_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,96620402.63235131
0.25886646035475536,153687930.56174323
0.26238845301264313,112951191.2074492
0.265910445670531,157080619.79592085
0.26943243832841884,185910358.61649057
0.2729544309863066,146684214.456687
0.2764764236441945,150157221.98313165
0.2799984163020823,120672903.4905109
0.2835204089599701,133112397.55135553
0.287042401617858,141605158.03742868
0.29056439427574576,109643643.12144056
0.2940863869336336,121542124.41076532
0.2976083795915214,132405313.15964097
0.30113037224940925,117243963.63449942
0.3046523649072971,121990910.80264722
0.3081743575651849,150260529.8811201
0.31169635022307274,104410792.27735053
0.31521834288096057,115300848.29789725
0.3187403355388484,108596377.34625426
0.3222623281967362,165596923.0617105
0.32578432085462405,160524261.5111483
0.3293063135125119,140441642.14387202
0.3328283061703997,134178656.84776507
0.33635029882828754,128448146.7183435
0.33987229148617537,104260411.41529314
0.3433942841440632,139000397.68195176
0.34691627680195103,151152336.7796288
0.35043826945983886,150529753.02308118
0.35396026211772663,125453143.13955036
0.3574822547756145,111393087.22015736
0.36100424743350235,128684152.90624584
0.3645262400913901,110965878.21311094
0.368048232749278,126738069.89926466
0.37157022540716583,150190220.86650044
0.3750922180650536,134893087.6594529
0.3786142107229415,160030001.68533564
0.3821362033808293,171382292.26379836
0.3856581960387171,169161772.68033043
0.389180188696605,138026618.80670732
0.39270218135449275,148492173.66259685
0.3962241740123806,140833238.11322203
0.39974616667026847,160088903.43011165
0.40326815932815624,169081548.55636495
0.40679015198604407,147448906.471443
0.4103121446439319,172974430.55481493
0.4138341373018197,212872545.74991852
0.4173561299597076,210791884.4487859
0.4208781226175954,219893487.0011021
0.4244001152754832,204930163.2092353
0.4279221079333711,218408258.07957622
0.4314441005912589,224237500.31868756
0.4349660932491467,229269120.37274688
0.4384880859070346,243781398.07389814
0.44201007856492236,279171921.59364784
0.4455320712228102,259017478.91926634
0.449054063880698,264532380.0738089
0.45257605653858585,251749338.57406965
0.4560980491964737,261644050.215847
0.45962004185436156,278039294.6239047
0.4631420345122493,297262643.4629795
0.4666640271701371,293511796.526637
0.470186019828025,335354004.2681846
0.4737080124859128,347862581.0083913
0.47723000514380065,312464055.6781108
0.4807519978016884,309686528.8946906
0.48427399045957625,324962771.2403541
0.4877959831174641,315209350.729558
0.49131797577535197,354342111.5577059
0.4948399684332398,346924681.9550155
0.4983619610911276,388116665.8258075
0.5018839537490154,396694685.8436411
0.5054059464069033,385307468.6285628
0.5089279390647911,385750455.32241064
0.5124499317226789,419755216.53386265
0.5159719243805668,453820748.74003917
0.5194939170384545,456958487.98270863
0.5230159096963424,474004955.6670018
0.5265379023542303,483055377.96550643
0.530059895012118,523137877.24538857
0.5335818876700059,480963461.4214919
0.5371038803278938,486689311.93509454
0.5406258729857815,473477661.7219606
0.5441478656436693,497377933.8733155
0.5476698583015572,520978341.56173265
0.551191850959445,563838501.0225691
0.5547138436173329,553427199.4398843
0.5582358362752207,566772552.951552
0.5617578289331084,604508186.0439236
0.5652798215909963,637948689.4210937
0.5688018142488842,655735530.1524825
0.572323806906772,683748652.4280415
0.5758457995646598,740837443.3190231
0.5793677922225476,732857258.8920497
0.5828897848804354,721526229.6755644
0.5864117775383233,749762567.493083
0.5899337701962112,687829048.7452043
0.5934557628540988,711745843.4049569
0.5969777555119867,759025855.5495237
0.6004997481698746,745885771.6415143
0.6040217408277624,737281639.590758
0.6075437334856503,776903085.3312994
0.6110657261435382,783093289.6011851
0.6145877188014259,863841856.9780153
0.6181097114593137,894618772.7097534
0.6216317041172016,911675094.7025847
0.6251536967750894,877684402.3246005
0.6286756894329772,928577054.6503826
0.632197682090865,901488404.2207469
0.6357196747487529,933993079.4898955
0.6392416674066407,887318716.7999918
0.6427636600645286,923812639.3021256
0.6462856527224163,916587296.5800899
0.6498076453803042,924114630.3964983
0.653329638038192,968802578.0673122
0.6568516306960799,951653901.4852148
0.6603736233539677,973897350.586603
0.6638956160118555,982308460.097426
0.6674176086697434,989768061.0201005
0.6709396013276311,1030662465.4814224
0.674461593985519,993017735.061813
0.6779835866434069,1009354598.4816691
0.6815055793012946,1030301089.4905771
0.6850275719591825,1075793414.0966568
0.6885495646170703,1079019836.1976933
0.6920715572749581,1049302196.2113823
0.695593549932846,1067695801.5377853
0.6991155425907338,1095711404.6766796
0.7026375352486216,1082700607.3724687
0.7061595279065094,1079758200.3234096
0.7096815205643973,1085481925.4894068
0.713203513222285,1119765958.592912
0.7167255058801729,1143047240.2964551
0.7202474985380608,1119533441.6573772
0.7237694911959486,1115346000.07284
0.7272914838538364,1094709086.995094
0.7308134765117242,1088775717.6522632
0.734335469169612,1126649882.3530533
0.7378574618274999,1139890258.8565402
0.7413794544853878,1161512283.520127
0.7449014471432754,1167258977.4842844
0.7484234398011633,1181801975.9501052
0.7519454324590512,1146362941.2034972
0.755467425116939,1164008008.0872264
0.7589894177748269,1188149568.686141
0.7625114104327148,1208908704.300037
0.7660334030906024,1197527048.213702
0.7695553957484903,1246396453.0819466
0.7730773884063782,1222311721.9288511
0.776599381064266,1228142607.563634
0.7801213737221538,1189449281.237235
0.7836433663800416,1241265954.2014744
0.7871653590379294,1245848601.905067
0.7906873516958173,1257065024.2645814
0.7942093443537052,1261692114.64043
0.7977313370115929,1229113920.5539584
0.8012533296694807,1268929856.500419
0.8047753223273686,1298646208.3555489
0.8082973149852565,1279828494.8538673
0.8118193076431443,1365112744.0739586
0.8153413003010321,1308442518.2849488
0.8188632929589199,1292001446.272522
0.8223852856168077,1276398002.41562
0.8259072782746956,1339247529.7098026
0.8294292709325835,1352987925.7643652
0.8329512635904712,1323484405.7317438
0.8364732562483591,1357090758.4898803
0.8399952489062469,1354256363.3736148
0.8435172415641347,1343758573.7739418
0.8470392342220225,1344932567.6254084
0.8505612268799104,1320828292.5165796
0.8540832195377982,1347256365.6699028
0.857605212195686,1363502580.38302
0.8611272048535739,1395653173.8332548
0.8646491975114616,1346332615.0086045
0.8681711901693495,1370586823.9691792
0.8716931828272374,1398544723.197775
0.8752151754851252,1403345479.4748294
0.878737168143013,1386743861.5549605
0.8822591608009008,1339450124.5167267
0.8857811534587886,1355128774.2540705
0.8893031461166765,1388073724.2571151
0.8928251387745644,1395030668.6963634
0.896347131432452,1404033726.6941347
0.8998691240903399,1415311515.3700244
0.9033911167482278,1394979779.0241818
0.9069131094061156,1427208778.1258209
0.9104351020640035,1439431055.565366
0.9139570947218913,1434925302.5305462
0.9174790873797791,1447543421.8595624
0.921001080037667,1460913818.9250143
0.9245230726955547,1464699826.1507015
0.9280450653534424,1449501062.0702395
0.9315670580113303,1442648167.1451557
0.9350890506692182,1457355334.9929347
0.938611043327106,1478160418.1419632
0.9421330359849939,1458229478.8703096
0.9456550286428818,1471228695.8052204
0.9491770213007695,1470490070.6811526
0.9526990139586574,1499708237.9962637
0.9562210066165453,1525004069.3219593
0.959742999274433,1534844884.0988307
0.9632649919323207,1519225589.304735
0.9667869845902086,1475701353.5610151
0.9703089772480965,1484724863.6903157
0.9738309699059843,1500657823.2272475
0.9773529625638722,1468832094.4530394
0.9808749552217599,1491115813.567935
0.9843969478796478,1494339146.7334826
0.9879189405375357,1523173639.8295758
0.9914409331954235,1563788771.3470583
0.9949629258533114,1569769416.2600057
0.998484918511199,1559084458.4893613
1.0020069111690868,1552268280.1465347
1.0055289038269748,1537870999.9288294
1.0090508964848626,1554851377.4473174
1.0125728891427503,1583080093.2304473
1.0160948818006383,1583332239.5487113
1.0196168744585261,1602671289.6476767
1.0231388671164139,1654985378.1372356
1.0266608597743019,1650203487.498121
1.0301828524321897,1685493382.3144186
1.0337048450900774,1714437050.304596
1.0372268377479652,1726130808.061085
1.040748830405853,1721311124.4389822
1.0442708230637407,1713971038.5373209
1.0477928157216287,1682172805.4867847
1.0513148083795165,1728690240.4987588
1.0548368010374043,1774340031.6864784
1.0583587936952923,1774343172.4853637
1.06188078635318,1774235479.5328734
1.0654027790110678,1810112952.5517688
1.0689247716689558,1830164482.3591526
1.0724467643268436,1918292666.5232794
1.0759687569847312,1879196778.7021365
1.0794907496426192,1840083487.515414
1.083012742300507,1877150457.472909
1.0865347349583947,1908194319.284109
1.0900567276162827,1866726131.018467
1.0935787202741705,1911038213.9513266
1.0971007129320582,1926913435.0426176
1.1006227055899462,1915750774.7509382
1.104144698247834,1954477293.540311
1.1076666909057218,1964166639.4076314
1.1111886835636096,1964465006.0454264
1.1147106762214973,1983254774.8370912
1.118232668879385,2045491375.090918
1.121754661537273,2033910249.4081838
1.1252766541951609,2019817263.9386528
1.1287986468530486,2050934427.5558407
1.1323206395109366,2028811843.248167
1.1358426321688244,2050928121.8606007
1.1393646248267122,2132287543.2794952
1.1428866174846002,2171894868.92482
1.146408610142488,2177806446.909795
1.1499306028003755,2161780671.1519074
1.1534525954582635,2155452541.297241
1.1569745881161513,2160124029.1189413
1.160496580774039,2161263075.9268446
1.164018573431927,2130336366.2844572
1.1675405660898148,2229790111.344685
1.1710625587477026,2231295520.418189
1.1745845514055906,2197554004.839333
1.1781065440634784,2207137766.6948094
1.1816285367213661,2233652715.2290025
1.185150529379254,2261730661.781414
1.1886725220371417,2251208485.3009853
1.1921945146950295,2290648442.9262033
1.1957165073529175,2283282500.710109
1.1992385000108052,2315420184.5841746
1.202760492668693,2338444382.5085917
1.206282485326581,2296546676.1968765
1.2098044779844688,2300128402.8045793
1.2133264706423565,2336506639.295481
1.2168484633002445,2313787639.7582335
1.2203704559581323,2333821865.442244
1.22389244861602,2352596308.794497
1.2274144412739079,2351034461.742269
1.2309364339317956,2347500646.834455
1.2344584265896834,2347026110.08774
1.2379804192475714,2353529621.2583795
1.2415024119054592,2392375451.074116
1.245024404563347,2374180507.1377325
1.248546397221235,2396287530.040601
1.2520683898791227,2389497283.375496
1.2555903825370105,2385825194.230858
1.2591123751948985,2416939827.6941276
1.262634367852786,2358156142.116417
1.266156360510674,2398328600.134025
1.2696783531685618,2468561191.9657764
1.2732003458264496,2459437414.885105
1.2767223384843376,2449514186.0487714
1.2802443311422254,2443982021.224894
1.2837663238001131,2427661584.8091426
1.2872883164580011,2412147734.4158416
1.290810309115889,2470500314.369052
1.2943323017737767,2487374371.888923
1.2978542944316644,2470889405.8640633
1.3013762870895522,2494076228.8851976
1.30489827974744,2484356894.05149
1.308420272405328,2448869039.012917
1.3119422650632158,2500674698.6636577
1.3154642577211035,2549851684.54117
1.3189862503789915,2543489017.6675673
1.3225082430368793,2494435872.3524027
1.326030235694767,2481648684.451581
1.329552228352655,2467976203.28524
1.3330742210105428,2483243804.588739
1.3365962136684304,2480203247.3924212
1.3401182063263184,2471541351.2729526
1.3436401989842062,2531315911.1855597
1.347162191642094,2533750077.0958447
1.350684184299982,2505222067.9402184
1.3542061769578697,2531955265.6661496
1.3577281696157575,2536154931.3171477
1.3612501622736455,2548874267.3585043
1.3647721549315333,2548117680.7608933
1.368294147589421,2530844646.8038816
1.371816140247309,2546428394.912427
1.3753381329051966,2514097267.6099577
1.3788601255630843,2505161593.9338164
1.3823821182209723,2510764073.0294285
1.3859041108788601,2497422525.4265413
1.389426103536748,2515266638.3776565
1.3929480961946359,2538960824.1683865
1.3964700888525237,2572165761.186579
1.3999920815104114,2603933605.983045
1.4035140741682994,2574625923.280945
1.4070360668261872,2583231371.8657656
1.4105580594840748,2611860012.576415
1.4140800521419628,2615820468.494621
1.4176020447998505,2588401173.6018596
1.4211240374577383,2611150015.21517
1.4246460301156263,2651696819.933757
1.428168022773514,2548298098.7596936
1.4316900154314018,2553968621.850335
1.4352120080892898,2610970691.1204553
1.4387340007471776,2585966163.7398853
1.4422559934050654,2579172954.1918683
1.4457779860629534,2605802047.2688217
1.449299978720841,2581100811.2976766
1.4528219713787287,2563387219.2930045
1.4563439640366167,2619168129.7295756
1.4598659566945045,2573611780.595752
1.4633879493523922,2602593432.53391
1.4669099420102802,2666469351.0406127
1.470431934668168,2670952442.8597283
1.4739539273260558,2658181096.42408
1.4774759199839438,2656916811.538484
1.4809979126418316,2634459588.975406
1.4845199052997193,2643348779.4775724
1.488041897957607,2592883504.5160475
1.4915638906154949,2570187967.5477343
1.4950858832733827,2644315335.9760866
1.4986078759312706,2649746395.559336
1.5021298685891584,2684335988.360669
1.5056518612470462,2710132759.136608
1.5091738539049342,2713061172.484428
1.512695846562822,2672144227.616192
1.5162178392207097,2600445935.039269
1.5197398318785977,2625784950.97584
1.5232618245364855,2684612982.539669
1.526783817194373,2679004494.1732607
1.530305809852261,2638222212.010272
1.5338278025101488,2674438239.82093
1.5373497951680366,2687015575.98883
1.5408717878259246,2700671926.1056423
1.5443937804838124,2725337569.3165474
1.5479157731417001,2710658220.751199
1.5514377657995881,2691619769.853144
1.554959758457476,2685977397.0534234
1.5584817511153637,2724005283.4355264
1.5620037437732515,2658109292.4998317
1.5655257364311392,2689052176.5750527
1.569047729089027,2713203414.1053133
1.572569721746915,2717972205.406048
1.5760917144048028,2671395742.508587
1.5796137070626906,2666430438.444717
1.5831356997205785,2698175071.9604692
1.5866576923784663,2717134626.7747726
1.590179685036354,2667106799.939169
1.593701677694242,2644528809.7177916
1.5972236703521299,2687618533.971415
1.6007456630100176,2707618478.485674
1.6042676556679054,2684569165.711373
1.6077896483257932,2704270809.490032
1.6113116409836812,2745292917.3232737
1.614833633641569,2709376689.7977314
1.6183556262994567,2727673497.028087
1.6218776189573445,2750283824.824971
1.6253996116152325,2704434447.5593047
1.6289216042731203,2735052356.358731
1.632443596931008,2694180230.89577
1.6359655895888958,2718141410.9944787
1.6394875822467836,2745577155.0425134
1.6430095749046716,2774301118.908203
1.6465315675625594,2707688104.809966
1.6500535602204471,2676140901.712213
1.6535755528783351,2727895534.1491942
1.657097545536223,2706303075.9240294
1.6606195381941107,2735980271.10852
1.6641415308519987,2780667418.8562574
1.6676635235098864,2759490084.541316
1.6711855161677742,2738153935.4201846
1.674707508825662,2711096241.3561797
1.6782295014835498,2714427458.008521
1.6817514941414375,2748885059.359063
1.6852734867993255,2772268244.705162
1.6887954794572133,2781691647.7013326
1.692317472115101,2735532056.4530444
1.695839464772989,2777527335.96731
1.6993614574308769,2760387372.092245
1.7028834500887646,2746037157.0318484
1.7064054427466526,2782950770.182998
1.7099274354045404,2774417807.6692476
1.713449428062428,2793249468.289919
1.716971420720316,2803184843.4108787
1.7204934133782037,2815873132.9701953
1.7240154060360915,2760987390.7613454
1.7275373986939795,2762734102.555996
1.7310593913518673,2752235212.5573053
1.734581384009755,2793250222.9342175
1.738103376667643,2772645671.5427113
1.7416253693255308,2805582212.8128915
1.7451473619834186,2780144925.2043653
1.7486693546413066,2751012606.746235
1.7521913472991941,2806204027.597209
1.755713339957082,2878073241.4070406
1.75923533261497,2859447423.149426
1.7627573252728577,2770258470.0977697
1.7662793179307454,2785390467.4916124
1.7698013105886334,2856578404.3270884
1.7733233032465212,2851668662.2166624
1.776845295904409,2868000980.9819417
1.780367288562297,2819020442.2870774
1.7838892812201848,2856584513.595974
1.7874112738780723,2901109383.795951
1.79093326653596,2845471448.103786
1.7944552591938479,2832397739.4283295
1.7979772518517356,2907884411.282152
1.8014992445096236,2934755317.6370153
1.8050212371675114,2932956843.437278
1.8085432298253992,2951180072.5616994
1.8120652224832872,2981874757.8386183
1.815587215141175,3035042786.7811527
1.8191092077990627,3104628682.990312
1.8226312004569507,3080951636.961163
1.8261531931148385,3055799419.8686256
1.8296751857727263,3056598390.067922
1.8331971784306142,3111777727.9903126
1.836719171088502,3090497126.419639
1.8402411637463898,3154670082.909866
1.8437631564042773,3112299128.5049686
1.8472851490621651,3143987438.507363
1.8508071417200531,3154216374.723453
1.854329134377941,3133121012.553414
1.8578511270358287,3172752589.7336874
1.8613731196937167,3218987872.3448434
1.8648951123516044,3102056555.744384
1.8684171050094922,3120106282.199062
1.8719390976673802,3209918919.5258555
1.875461090325268,3199974325.1642423
1.8789830829831558,3245659189.9630737
1.8825050756410437,3237238846.8637657
1.8860270682989315,3313485033.341163
1.8895490609568193,3256406963.6259055
1.893071053614707,3264487914.5001345
1.896593046272595,3261648602.6551127
1.9001150389304828,3301591959.870737
1.9036370315883706,3324466304.0340853
1.9071590242462586,3339297122.168122
1.9106810169041464,3336674776.28447
1.9142030095620342,3337998431.656941
1.9177250022199217,3373609302.5510244
1.9212469948778095,3453259197.3026366
1.9247689875356975,3306188466.7065225
1.9282909801935852,3399054032.4796276
1.931812972851473,3396313021.207409
1.935334965509361,3389020700.7800665
1.9388569581672488,3358404022.657249
1.9423789508251366,3358064536.3581877
1.9459009434830246,3372324755.886232
1.9494229361409123,3378765883.8580165
1.9529449287988,3436075367.348961
1.956466921456688,3411806915.991759
1.9599889141145759,3484777584.289026
1.9635109067724636,3416064685.9295087
1.9670328994303516,3527510697.8181224
1.9705548920882394,3467805855.4054017
1.9740768847461272,3450832939.7318482
1.9775988774040152,3410402163.7774096
1.981120870061903,3474635845.821828
1.9846428627197907,3460352900.9982524
1.9881648553776787,3479704252.926519
1.9916868480355665,3506320316.4955306
1.9952088406934538,3440929431.2845006
1.9987308333513418,3488913097.026066
2.00225282600923,3546643585.822971
2.0057748186671174,3537470473.7056227
2.0092968113250054,3584671719.4754605
2.0128188039828934,3574291083.3228216
2.016340796640781,3527370709.277327
2.019862789298669,3511463146.638953
2.023384781956557,3485029508.6564417
2.0269067746144445,3564558516.2326736
2.0304287672723325,3538543495.3121724
2.03395075993022,3563843813.374697
2.037472752588108,3591607237.7830772
2.040994745245996,3597860099.5553303
2.0445167379038836,3582526429.5011573
2.0480387305617715,3631828319.893093
2.0515607232196595,3618225582.413469
2.055082715877547,3591255901.4257393
2.058604708535435,3572252746.4780335
2.062126701193323,3568628885.513372
2.0656486938512106,3662035550.7573547
2.069170686509098,3662038564.0877385
2.072692679166986,3636491835.172513
2.076214671824874,3587689910.5795918
2.0797366644827617,3566132647.5667152
2.0832586571406497,3593689064.3830776
2.0867806497985377,3578423886.6727567
2.0903026424564253,3643657121.8921323
2.0938246351143133,3697308216.7729363
2.0973466277722013,3678390705.703645
2.100868620430089,3594940909.0852733
2.104390613087977,3642351409.0506697
2.107912605745865,3632132218.540601
2.1114345984037524,3639473711.405355
2.1149565910616404,3727933900.8739276
2.1184785837195284,3703747771.8564534
2.122000576377416,3750936741.7381744
2.125522569035304,3690466482.3926334
2.129044561693192,3687987720.770415
2.1325665543510794,3657940795.179539
2.1360885470089674,3757475423.7242284
2.139610539666855,3646243212.974582
2.143132532324743,3670121981.35941
2.1466545249826305,3726919819.7121563
2.1501765176405185,3709071301.024815
2.153698510298406,3700347230.879039
2.157220502956294,3768026442.364063
2.160742495614182,3776137000.750761
2.1642644882720696,3667685734.3128133
2.1677864809299576,3690292709.7567973
2.1713084735878456,3679738700.8866143
2.174830466245733,3785311736.5729713
2.178352458903621,3781556411.2376018
2.181874451561509,3747757709.678134
2.1853964442193967,3707346527.745301
2.1889184368772847,3791001333.1977096
2.1924404295351727,3803570739.6276245
2.1959624221930603,3785842019.5244937
2.1994844148509483,3734998354.777693
2.2030064075088363,3768270808.509407
2.206528400166724,3888004846.123629
2.210050392824612,3858891720.1853275
2.2135723854825,3774780351.1606183
2.2170943781403873,3821919435.8169627
2.220616370798275,3748539394.030614
2.224138363456163,3759654077.353575
2.2276603561140504,3827425304.2206974
2.2311823487719384,3801868376.6768913
2.2347043414298264,3783212851.105015
2.238226334087714,3851519137.500115
2.241748326745602,3796644464.6840854
2.24527031940349,3784073224.286489
2.2487923120613775,3757677890.654159
2.2523143047192655,3772878549.9006963
2.2558362973771535,3841256064.591568
2.259358290035041,3747779569.214637
2.262880282692929,3770141753.3878665
2.266402275350817,3826543986.107431
2.2699242680087046,3827108344.825526
2.2734462606665926,3898596405.83281
2.2769682533244806,3872325911.8116274
2.280490245982368,3857584620.9688563
2.284012238640256,3815985622.0035596
2.287534231298144,3821991160.820253
2.2910562239560317,3904229591.8890634
2.2945782166139193,3851802224.53118
2.2981002092718072,3833414926.9108324
2.301622201929695,3833868437.5498595
2.305144194587583,3809061548.8024793
2.308666187245471,3818384578.8258224
2.3121881799033583,3933661811.773469
2.3157101725612463,3857063094.28182
2.3192321652191343,3861563293.113166
2.322754157877022,3961810497.893324
2.32627615053491,3934459819.858809
2.329798143192798,3867797704.304717
2.3333201358506854,3841846899.814587
2.3368421285085734,3867847453.0291247
2.3403641211664614,3871624707.5994587
2.343886113824349,3866857111.6246843
2.347408106482237,3908013591.7655478
2.350930099140125,3977414142.7044697
2.3544520917980125,3955768449.9566627
2.3579740844559005,3849103855.3001337
2.3614960771137885,3824796601.929771
2.365018069771676,3831241109.2774863
2.3685400624295636,3886083298.7063704
2.3720620550874516,3920531496.021668
2.375584047745339,3856196906.279786
2.379106040403227,3938295348.9834056
2.382628033061115,3841266642.201823
2.3861500257190027,3920440313.5443096
2.3896720183768907,3922905134.1582785
2.3931940110347787,3955598455.858997
2.3967160036926662,3985323313.2516947
2.4002379963505542,3954950093.717109
2.4037599890084422,3928097873.520137
2.40728198166633,3921745522.0578575
2.410803974324218,3944123875.864324
2.4143259669821058,3987995530.3711433
2.4178479596399933,3969331890.144299
2.4213699522978813,3911975660.745444
2.4248919449557693,3969944863.043359
2.428413937613657,3952079429.6055155
