## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:42:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_232Kelvin_703_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,190094052.8385942
0.11094276872346658,131832702.44074197
0.1144647613813544,177993807.86280778
0.11798675403924222,86825439.7972083
0.12150874669713005,51811618.824210554
0.1250307393550179,77677573.40952773
0.1285527320129057,116232059.95198269
0.13207472467079354,126229603.59506385
0.1355967173286814,189698011.69198865
0.1391187099865692,70338070.5907989
0.14264070264445702,37956332.34417792
0.14616269530234485,130904937.03836752
0.14968468796023265,196141241.6706517
0.1532066806181205,142013724.083375
0.15672867327600834,147640324.60574836
0.16025066593389617,104842486.15257584
0.163772658591784,45847119.06504723
0.16729465124967183,61495610.06504622
0.17081664390755966,117506823.76212803
0.17433863656544746,103798861.56842196
0.1778606292233353,146325278.87419316
0.18138262188122314,125847448.10488594
0.18490461453911095,164341479.51580688
0.18842660719699877,131352483.09529158
0.19194859985488663,79393452.97120392
0.19547059251277443,206238283.7916313
0.19899258517066226,152858061.08225143
0.2025145778285501,153432521.54158074
0.20603657048643792,159865593.31471595
0.20955856314432575,87119680.14679706
0.21308055580221358,129179613.51094225
0.2166025484601014,113459092.12663412
0.22012454111798924,89396615.28799567
0.22364653377587707,117790694.22567442
0.2271685264337649,87116183.8538161
0.23069051909165272,107032446.54497577
0.23421251174954053,116794476.13344194
0.23773450440742838,129285755.84969284
0.24125649706531618,148136720.51129678
0.244778489723204,142409291.0584572
0.24830048238109187,79904992.00658295
0.25182247503897964,131819007.74368538
