## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:36:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_132Kelvin_635_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,376166499.387042
0.10742077606557873,302161376.68367296
0.11094276872346658,191139167.48337147
0.1144647613813544,172265591.56229833
0.11798675403924222,210767150.32937723
0.12150874669713005,122110487.80754612
0.1250307393550179,119243857.90439318
0.1285527320129057,58544413.43353982
0.13207472467079354,36171082.041639775
0.1355967173286814,98543470.08237061
0.1391187099865692,154422782.8540658
0.14264070264445702,131332227.05363823
0.14616269530234485,87178842.06596547
0.14968468796023265,101249146.99683033
0.1532066806181205,112797862.66795306
0.15672867327600834,202070946.53219026
0.16025066593389617,74475695.63123013
0.163772658591784,100416165.93921584
0.16729465124967183,118654996.73608121
0.17081664390755966,204322964.76611117
0.17433863656544746,120963721.89775187
0.1778606292233353,167536010.4159496
0.18138262188122314,133340859.59545048
0.18490461453911095,148028046.35680893
0.18842660719699877,111629545.11088401
0.19194859985488663,76135271.44750747
0.19547059251277443,115092858.86387919
0.19899258517066226,107763165.54387675
0.2025145778285501,184151537.57136795
0.20603657048643792,157894884.86731657
0.20955856314432575,85169689.61066951
0.21308055580221358,93001500.52240132
0.2166025484601014,126183888.84827076
0.22012454111798924,130039809.27318746
0.22364653377587707,79565642.8398182
0.2271685264337649,108021504.46228507
0.23069051909165272,89286540.92720692
0.23421251174954053,92671794.69649538
0.23773450440742838,116931249.22598743
0.24125649706531618,129695937.22932169
0.244778489723204,118966981.03026359
0.24830048238109187,140000884.49360555
0.25182247503897964,117340782.14091282
