## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:38:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_083Kelvin_651_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,63315381.7814222
0.11094276872346658,184923902.80594978
0.1144647613813544,220421221.99006736
0.11798675403924222,74002676.70662999
0.12150874669713005,18147964.242899075
0.1250307393550179,162501457.96792796
0.1285527320129057,207321604.57158616
0.13207472467079354,156390226.160875
0.1355967173286814,235003287.4458471
0.1391187099865692,216337319.73863086
0.14264070264445702,177492507.00162902
0.14616269530234485,213475578.28145662
0.14968468796023265,176511110.57577986
0.1532066806181205,90630549.51212615
0.15672867327600834,104548320.8674099
0.16025066593389617,82687687.2692273
0.163772658591784,52408445.17007258
0.16729465124967183,39559897.51324398
0.17081664390755966,70874141.78017347
0.17433863656544746,60552436.42558237
0.1778606292233353,115915899.28700915
0.18138262188122314,206940541.03194064
0.18490461453911095,111665500.92219634
0.18842660719699877,77608700.39862487
0.19194859985488663,58257940.36309531
0.19547059251277443,88009788.30262381
0.19899258517066226,95160307.56429334
0.2025145778285501,190728507.55455494
0.20603657048643792,169416777.95882538
0.20955856314432575,103174047.73027217
0.21308055580221358,80461150.08757111
0.2166025484601014,83124476.79439786
0.22012454111798924,61503838.59749649
0.22364653377587707,89806805.01248991
0.2271685264337649,147513109.81956562
0.23069051909165272,151363688.68731678
0.23421251174954053,147370422.75736228
0.23773450440742838,117981179.25732939
0.24125649706531618,83481292.67116924
0.244778489723204,116136617.57331951
0.24830048238109187,126021827.3791016
0.25182247503897964,109376485.0359795
