## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:35:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_287Kelvin_615_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,450265330.71210295
0.10742077606557873,281479529.1512951
0.11094276872346658,137033098.88154152
0.1144647613813544,9015140.707818918
0.11798675403924222,10315337.005000291
0.12150874669713005,96680746.1845427
0.1250307393550179,112163497.87401886
0.1285527320129057,46596440.63315444
0.13207472467079354,93832323.33404519
0.1355967173286814,43572586.39225823
0.1391187099865692,61569722.06462449
0.14264070264445702,136767680.31805876
0.14616269530234485,106827712.10707977
0.14968468796023265,148315684.53702423
0.1532066806181205,46689040.58991036
0.15672867327600834,141277593.87983808
0.16025066593389617,173514407.12279865
0.163772658591784,82791688.0580506
0.16729465124967183,68201600.22373204
0.17081664390755966,208276695.32114306
0.17433863656544746,185024681.53154185
0.1778606292233353,97409034.29636975
0.18138262188122314,43982365.47244161
0.18490461453911095,54780644.71230104
0.18842660719699877,111289639.2842983
0.19194859985488663,117761236.42023878
0.19547059251277443,111603579.35514858
0.19899258517066226,94458227.64272428
0.2025145778285501,89591626.86630687
0.20603657048643792,113245809.69566095
0.20955856314432575,122758006.88157673
0.21308055580221358,88208048.89230785
0.2166025484601014,74781813.37388732
0.22012454111798924,82190352.79337917
0.22364653377587707,121656917.58371656
0.2271685264337649,120719900.83290395
0.23069051909165272,88385577.65373503
0.23421251174954053,102774949.62985283
0.23773450440742838,125411958.56403196
0.24125649706531618,174651799.64245665
0.244778489723204,125166041.83372088
0.24830048238109187,116787750.40706263
0.25182247503897964,78402127.74897355
