## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:43:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_300Kelvin_725_MERGE.csv
2theta (degree),Intensity (a.u.)
0.49131797577535197,361130272.28173506
0.4948399684332398,379537892.4735138
0.4983619610911276,323178021.166805
0.5018839537490154,346948706.3159338
0.5054059464069033,393263338.9980083
0.5089279390647911,399824619.77652895
0.5124499317226789,456799470.4439667
0.5159719243805668,454332263.16099167
0.5194939170384545,422168196.69448334
0.5230159096963424,471887802.1943359
0.5265379023542303,482145179.90477955
0.530059895012118,499468799.80419403
0.5335818876700059,481254280.3005948
0.5371038803278938,497204682.86075526
0.5406258729857815,537121862.2596092
0.5441478656436693,530042074.91974294
0.5476698583015572,569547914.9863099
0.551191850959445,609900243.8196484
0.5547138436173329,641608620.19415
0.5582358362752207,617328144.1724739
0.5617578289331084,626498830.7151995
0.5652798215909963,624335344.157041
0.5688018142488842,638466256.451754
0.572323806906772,689975259.237803
0.5758457995646598,710714122.3655981
0.5793677922225476,702216083.8225119
0.5828897848804354,691537057.6347234
0.5864117775383233,727655122.6002786
0.5899337701962112,697173024.480748
0.5934557628540988,699617182.2622049
0.5969777555119867,746075552.8262345
0.6004997481698746,798494886.5713327
0.6040217408277624,824771858.227061
0.6075437334856503,847437967.0334414
0.6110657261435382,855939424.7035453
0.6145877188014259,873554474.3192992
0.6181097114593137,860017623.4782717
0.6216317041172016,859448546.0093954
0.6251536967750894,869091926.8322849
0.6286756894329772,888575243.2663922
0.632197682090865,910725066.6067477
0.6357196747487529,929864056.245352
0.6392416674066407,930811268.5554835
0.6427636600645286,925932999.4138826
0.6462856527224163,932636049.1479925
0.6498076453803042,959450855.5715926
0.653329638038192,963709527.0087377
0.6568516306960799,913013775.9882498
0.6603736233539677,938358437.4393743
0.6638956160118555,1005366899.0032135
0.6674176086697434,992776761.5795803
0.6709396013276311,1003299947.3606056
0.674461593985519,1007130603.9094659
0.6779835866434069,1034979042.0903684
0.6815055793012946,1075240028.916698
0.6850275719591825,1091173422.8045394
0.6885495646170703,1093019799.981698
0.6920715572749581,1065795957.3231999
0.695593549932846,1055467207.9658414
0.6991155425907338,1128079330.9610317
0.7026375352486216,1113838703.6629326
0.7061595279065094,1100511307.6592453
0.7096815205643973,1142903675.1404412
0.713203513222285,1136007034.0814738
0.7167255058801729,1119605215.440955
0.7202474985380608,1136376475.9167743
0.7237694911959486,1181070606.8765078
0.7272914838538364,1175246846.4492288
0.7308134765117242,1166412188.0076282
0.734335469169612,1188970493.7503028
0.7378574618274999,1194148154.003529
0.7413794544853878,1225918607.5057104
0.7449014471432754,1185765992.6300862
0.7484234398011633,1169763170.2280288
0.7519454324590512,1177291913.9111402
0.755467425116939,1216376216.187945
0.7589894177748269,1216427296.3869858
0.7625114104327148,1230500155.347886
0.7660334030906024,1265112295.410332
0.7695553957484903,1247831832.5442607
0.7730773884063782,1234760156.6046796
0.776599381064266,1243733915.1315486
0.7801213737221538,1269029070.3510227
0.7836433663800416,1302660462.6016364
0.7871653590379294,1283222035.0073705
0.7906873516958173,1285198831.8592923
0.7942093443537052,1267542983.7707682
0.7977313370115929,1291253451.1754768
0.8012533296694807,1367754649.8426185
0.8047753223273686,1358713398.976847
0.8082973149852565,1329532683.5504992
0.8118193076431443,1347729382.4905403
0.8153413003010321,1310749864.2801802
0.8188632929589199,1312471079.23861
0.8223852856168077,1328479302.1372092
0.8259072782746956,1320226984.1349628
0.8294292709325835,1319430630.0008907
0.8329512635904712,1341563510.4246302
0.8364732562483591,1380351938.6227522
0.8399952489062469,1359881940.1186864
0.8435172415641347,1363423395.5451238
0.8470392342220225,1394293002.303559
0.8505612268799104,1352123352.1472068
0.8540832195377982,1359790085.9076638
0.857605212195686,1441969167.505943
0.8611272048535739,1455456824.4756353
0.8646491975114616,1388865035.427676
0.8681711901693495,1414114037.269931
0.8716931828272374,1383606719.6607933
0.8752151754851252,1403608420.4095976
0.878737168143013,1411734096.806189
0.8822591608009008,1381320985.279276
0.8857811534587886,1411582835.360301
0.8893031461166765,1411916250.5830193
0.8928251387745644,1447131089.3030217
0.896347131432452,1457964422.8045728
0.8998691240903399,1415419198.4673798
0.9033911167482278,1379476299.7522638
0.9069131094061156,1408420642.2968097
0.9104351020640035,1451213620.6037881
0.9139570947218913,1459516485.5934508
0.9174790873797791,1462087025.6178975
0.921001080037667,1513189093.0331912
0.9245230726955547,1532092022.6406853
0.9280450653534424,1527691489.747497
0.9315670580113303,1496904201.2102032
0.9350890506692182,1497166291.6842482
0.938611043327106,1536880997.6359143
