## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:36:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_175Kelvin_627_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,82538789.88447054
0.11094276872346658,84079202.55694692
0.1144647613813544,135922153.9537511
0.11798675403924222,42329062.098493434
0.12150874669713005,138661120.61252856
0.1250307393550179,98262647.31234051
0.1285527320129057,119749834.21023226
0.13207472467079354,7099167.768268888
0.1355967173286814,161087706.1689001
0.1391187099865692,238466046.69262236
0.14264070264445702,111289614.23447537
0.14616269530234485,139984392.83860645
0.14968468796023265,216464203.12479547
0.1532066806181205,214007581.0399306
0.15672867327600834,189335482.17766055
0.16025066593389617,177498162.3459464
0.163772658591784,169457497.72476315
0.16729465124967183,183728630.1263949
0.17081664390755966,149645973.13386852
0.17433863656544746,87317329.75647593
0.1778606292233353,119071269.47425243
0.18138262188122314,172773418.7448894
0.18490461453911095,176139742.71839485
0.18842660719699877,99907175.00569889
0.19194859985488663,96682618.04795045
0.19547059251277443,134076680.60228956
0.19899258517066226,155280602.704787
0.2025145778285501,78606134.07405773
0.20603657048643792,127089883.31400532
0.20955856314432575,106079186.60370342
0.21308055580221358,127195153.47176166
0.2166025484601014,89907856.63501716
0.22012454111798924,118200462.83585127
0.22364653377587707,109638549.34444
0.2271685264337649,136940718.89356107
0.23069051909165272,102356631.25945085
0.23421251174954053,124006399.0208665
0.23773450440742838,143991875.72793737
0.24125649706531618,105840655.80507226
0.244778489723204,145495370.50112563
0.24830048238109187,146412019.1249051
0.25182247503897964,126721593.57196444
