## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:42:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_270Kelvin_715_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,123179563.79945529
0.11094276872346658,33228678.522758685
0.1144647613813544,77387291.48756939
0.11798675403924222,24675621.163705554
0.12150874669713005,68549420.62027593
0.1250307393550179,41195332.535059996
0.1285527320129057,224090542.07884598
0.13207472467079354,82807410.59089151
0.1355967173286814,76457559.17101736
0.1391187099865692,149704831.7200395
0.14264070264445702,214834757.73023587
0.14616269530234485,189880199.42552152
0.14968468796023265,216752128.81300408
0.1532066806181205,153342896.10966864
0.15672867327600834,147218295.0834117
0.16025066593389617,93609377.19701931
0.163772658591784,122049080.92723829
0.16729465124967183,68284753.67922378
0.17081664390755966,163651066.9377669
0.17433863656544746,187081506.67289686
0.1778606292233353,58856945.28377139
0.18138262188122314,121855135.64617392
0.18490461453911095,100569478.6232623
0.18842660719699877,47155151.008686095
0.19194859985488663,101387040.06262256
0.19547059251277443,106100968.13703144
0.19899258517066226,115028986.76629613
0.2025145778285501,154314459.16973913
0.20603657048643792,85872079.89190577
0.20955856314432575,89960455.49561095
0.21308055580221358,124616964.31675872
0.2166025484601014,131308281.38473342
0.22012454111798924,112017924.66315556
0.22364653377587707,139994545.81651977
0.2271685264337649,130029678.71296547
0.23069051909165272,120879053.4833019
0.23421251174954053,131577946.95730305
0.23773450440742838,110568013.37513208
0.24125649706531618,121924722.25815862
0.244778489723204,168943437.13122693
0.24830048238109187,109382083.75059584
0.25182247503897964,132198369.70559461
