## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:37:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_108Kelvin_641_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,155876840.81269738
0.11094276872346658,101056726.20281777
0.1144647613813544,148110259.6864193
0.11798675403924222,161213594.86876118
0.12150874669713005,410108492.5909242
0.1250307393550179,127832685.27532138
0.1285527320129057,59398018.99423025
0.13207472467079354,77626574.44165112
0.1355967173286814,115841001.72833695
0.1391187099865692,139903746.1520666
0.14264070264445702,139049208.96321008
0.14616269530234485,126507790.7325926
0.14968468796023265,127411594.79117452
0.1532066806181205,79550886.22240673
0.15672867327600834,91452424.50180851
0.16025066593389617,171184300.42303032
0.163772658591784,76720770.07501914
0.16729465124967183,116740013.05307388
0.17081664390755966,150893338.52622563
0.17433863656544746,175160687.30863705
0.1778606292233353,84387492.8181262
0.18138262188122314,75970317.64003089
0.18490461453911095,113095463.66311598
0.18842660719699877,125677955.20493793
0.19194859985488663,144457447.031286
0.19547059251277443,136768801.5798043
0.19899258517066226,197060473.46047166
0.2025145778285501,186869158.23495397
0.20603657048643792,129473638.37722148
0.20955856314432575,161112591.20806277
0.21308055580221358,170186400.0752268
0.2166025484601014,168262007.7907718
0.22012454111798924,137842607.58072782
0.22364653377587707,178438216.94390878
0.2271685264337649,114153592.44914669
0.23069051909165272,99755376.99481113
0.23421251174954053,105714825.29589194
0.23773450440742838,105403274.87850702
0.24125649706531618,103873356.039433
0.244778489723204,135820576.0373719
0.24830048238109187,122673147.34494315
0.25182247503897964,122309099.80171834
