## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:41:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_219Kelvin_699_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,119249381.13148327
0.25886646035475536,124491465.07914236
0.26238845301264313,114824217.92383228
0.265910445670531,159104396.4482307
0.26943243832841884,106309665.98307422
0.2729544309863066,78651692.41270179
0.2764764236441945,71716442.09005105
0.2799984163020823,91992248.75584906
0.2835204089599701,110057753.73218933
0.287042401617858,91906814.12788425
0.29056439427574576,107108760.43279836
0.2940863869336336,120017545.90749757
0.2976083795915214,117446481.69935165
0.30113037224940925,134834537.13221362
0.3046523649072971,134975447.0520757
0.3081743575651849,140576592.3601448
0.31169635022307274,108959826.03096068
0.31521834288096057,115646558.5109163
0.3187403355388484,113290293.87969089
0.3222623281967362,105859335.11589397
0.32578432085462405,110715901.32243215
0.3293063135125119,127407859.31849165
0.3328283061703997,118271870.01351994
0.33635029882828754,118477130.95013928
0.33987229148617537,128960223.32305856
0.3433942841440632,136218688.57337186
0.34691627680195103,139547696.86230192
0.35043826945983886,87700542.3760744
0.35396026211772663,107535324.13961495
0.3574822547756145,130759558.56517959
0.36100424743350235,126678425.10191236
0.3645262400913901,126686733.72103873
0.368048232749278,116909034.90827173
0.37157022540716583,173672406.10119015
0.3750922180650536,150380960.18031687
0.3786142107229415,121230219.8850743
0.3821362033808293,126811798.51314153
0.3856581960387171,127165237.31053954
0.389180188696605,158864729.25709912
0.39270218135449275,150567948.3034221
0.3962241740123806,145760549.39252514
0.39974616667026847,154725505.03323117
0.40326815932815624,161701128.44036618
0.40679015198604407,203063712.50563622
0.4103121446439319,204236986.02880347
0.4138341373018197,180944224.87991297
0.4173561299597076,186708949.06036383
0.4208781226175954,198161135.63126406
0.4244001152754832,224554721.4251987
0.4279221079333711,223893201.97187737
0.4314441005912589,214832891.19443816
0.4349660932491467,234597954.1671995
0.4384880859070346,252260928.47591466
0.44201007856492236,229184327.20518416
0.4455320712228102,259858209.71800047
0.449054063880698,269973276.42220694
0.45257605653858585,294574018.18922895
0.4560980491964737,252463288.94312796
0.45962004185436156,263416954.51556784
0.4631420345122493,310267232.00975436
0.4666640271701371,288043180.83851093
0.470186019828025,290857519.0504482
0.4737080124859128,298350271.48102874
0.47723000514380065,285923821.4895637
0.4807519978016884,325708998.1141265
0.48427399045957625,322149165.84171
0.4877959831174641,343198160.4751116
0.49131797577535197,370832358.70669216
0.4948399684332398,357039538.4796326
0.4983619610911276,334744458.3842849
0.5018839537490154,348456795.2945049
0.5054059464069033,410571423.4556567
0.5089279390647911,430101307.98691785
0.5124499317226789,425238925.9319783
0.5159719243805668,449307802.58446044
0.5194939170384545,481076105.04098505
0.5230159096963424,463732430.696041
0.5265379023542303,446078232.89376837
0.530059895012118,462721235.9066996
0.5335818876700059,460198762.47256255
0.5371038803278938,477179994.52221704
0.5406258729857815,522358635.08064294
0.5441478656436693,518490553.03164136
0.5476698583015572,523473083.9242856
0.551191850959445,568546409.6137056
0.5547138436173329,591419178.8411548
0.5582358362752207,619925949.3536884
0.5617578289331084,626213328.306817
0.5652798215909963,673764190.853226
0.5688018142488842,671884852.8592479
0.572323806906772,658563742.941248
0.5758457995646598,677411328.2663192
0.5793677922225476,738469785.1935722
0.5828897848804354,711568076.5902362
0.5864117775383233,723769546.1615179
0.5899337701962112,770080816.2761241
0.5934557628540988,810081168.6487635
0.5969777555119867,755520468.2962165
0.6004997481698746,778529103.7514807
0.6040217408277624,787171770.751549
0.6075437334856503,807669605.9077991
0.6110657261435382,852506207.7775427
0.6145877188014259,864160095.002342
0.6181097114593137,815630670.8705549
0.6216317041172016,809676756.7676835
0.6251536967750894,833519108.8026195
0.6286756894329772,859037396.8277092
0.632197682090865,889853802.7725729
0.6357196747487529,903732739.6750515
0.6392416674066407,912655321.1613697
0.6427636600645286,922575925.9476427
0.6462856527224163,938185534.4312929
0.6498076453803042,919261547.8419858
0.653329638038192,910813051.8923405
0.6568516306960799,927672701.1347091
0.6603736233539677,941176212.3210541
0.6638956160118555,967297884.4027038
0.6674176086697434,970275412.0939981
0.6709396013276311,975824302.6819835
0.674461593985519,991668263.527441
0.6779835866434069,1013723945.508288
0.6815055793012946,1032746183.5131276
0.6850275719591825,1013075386.1417794
0.6885495646170703,1019836782.8404825
0.6920715572749581,1043603431.9646915
0.695593549932846,1016659186.0297083
0.6991155425907338,1012270921.2732742
0.7026375352486216,1068012403.4564633
0.7061595279065094,1074407509.4849262
0.7096815205643973,1103836020.0074675
0.713203513222285,1112753265.3593092
0.7167255058801729,1144977088.520346
0.7202474985380608,1124267665.2879908
0.7237694911959486,1175160921.1199512
0.7272914838538364,1176939422.2870305
0.7308134765117242,1122166269.1747499
0.734335469169612,1140236666.081968
0.7378574618274999,1136157169.5306406
0.7413794544853878,1155411570.2184298
0.7449014471432754,1181143131.409101
0.7484234398011633,1207623264.4893959
0.7519454324590512,1195443529.1021214
0.755467425116939,1148948810.3320742
0.7589894177748269,1168682468.6853158
0.7625114104327148,1247359510.9186158
0.7660334030906024,1242595138.26933
0.7695553957484903,1205060363.1628802
0.7730773884063782,1216873225.0557663
0.776599381064266,1223509066.2979634
0.7801213737221538,1240857980.9966383
0.7836433663800416,1287734951.1940358
0.7871653590379294,1256344269.4979346
0.7906873516958173,1256368448.6623664
0.7942093443537052,1294476756.969386
0.7977313370115929,1290320099.330648
0.8012533296694807,1296096777.9667432
0.8047753223273686,1353243108.9909875
0.8082973149852565,1307792894.2596974
0.8118193076431443,1319736317.368919
0.8153413003010321,1288144448.50593
0.8188632929589199,1307444672.7975795
0.8223852856168077,1274428771.7299888
0.8259072782746956,1328625646.051699
0.8294292709325835,1343284431.1329467
0.8329512635904712,1367659735.6303523
0.8364732562483591,1370135908.1436646
0.8399952489062469,1354911257.2658587
0.8435172415641347,1298980966.9203396
0.8470392342220225,1336641536.7575223
0.8505612268799104,1322450015.7229903
0.8540832195377982,1350491484.4580185
0.857605212195686,1359973992.549791
0.8611272048535739,1392418216.2356641
0.8646491975114616,1380705499.0257812
0.8681711901693495,1357889451.3476872
0.8716931828272374,1377307639.0007463
0.8752151754851252,1375055685.6553702
0.878737168143013,1353501089.3114548
0.8822591608009008,1378238597.6571143
0.8857811534587886,1413975061.0678213
0.8893031461166765,1387292507.6265604
0.8928251387745644,1388465779.6303635
0.896347131432452,1355402221.7626987
0.8998691240903399,1412373561.9242492
0.9033911167482278,1382283772.749305
0.9069131094061156,1440875011.645692
0.9104351020640035,1414834245.942612
0.9139570947218913,1406214554.217625
0.9174790873797791,1415863819.5528016
0.921001080037667,1427175791.9958508
0.9245230726955547,1452186146.3989692
0.9280450653534424,1431833688.615811
0.9315670580113303,1467908522.6846817
0.9350890506692182,1467983332.107363
0.938611043327106,1477605965.2192965
0.9421330359849939,1482946100.8009608
0.9456550286428818,1500176521.44509
0.9491770213007695,1490746366.6176934
0.9526990139586574,1503421375.3661332
0.9562210066165453,1509216530.6615233
0.959742999274433,1484227114.5508027
0.9632649919323207,1494299214.779623
0.9667869845902086,1456782206.6494641
0.9703089772480965,1493266893.8666553
0.9738309699059843,1528053673.8582237
0.9773529625638722,1513437479.818276
0.9808749552217599,1503239090.7429278
0.9843969478796478,1526571951.086305
0.9879189405375357,1534393538.5716283
0.9914409331954235,1556039944.463946
0.9949629258533114,1536739458.3089745
0.998484918511199,1575012161.1770344
1.0020069111690868,1567184352.4677165
1.0055289038269748,1569051250.471608
1.0090508964848626,1558364281.1623144
1.0125728891427503,1581154409.8379738
1.0160948818006383,1602942286.4490068
1.0196168744585261,1594609193.3094122
1.0231388671164139,1600355707.1338346
1.0266608597743019,1634345160.0347476
1.0301828524321897,1668970039.4962306
1.0337048450900774,1682998500.3442354
1.0372268377479652,1720897116.5618267
1.040748830405853,1694425225.6208289
1.0442708230637407,1676317937.5218537
1.0477928157216287,1655173803.3418424
1.0513148083795165,1709649274.031036
1.0548368010374043,1794023548.0450673
1.0583587936952923,1800772924.654953
1.06188078635318,1806516479.6784627
1.0654027790110678,1844941406.7912376
1.0689247716689558,1830285316.5799847
1.0724467643268436,1903099808.48522
1.0759687569847312,1878309104.0452306
1.0794907496426192,1890431906.5101898
1.083012742300507,1903848445.020173
1.0865347349583947,1903201437.6102061
1.0900567276162827,1907412884.3026102
1.0935787202741705,1916282809.9411716
1.0971007129320582,1892802087.6823936
1.1006227055899462,1940737951.049394
1.104144698247834,1958139449.4890716
1.1076666909057218,1975987313.7611966
1.1111886835636096,1978834444.9471195
1.1147106762214973,1978852684.2317665
1.118232668879385,2023088307.6500928
1.121754661537273,2030009270.3757336
1.1252766541951609,2060555354.9223454
1.1287986468530486,2104264833.248137
1.1323206395109366,2093372606.7244022
1.1358426321688244,2090578778.8982997
1.1393646248267122,2073493785.4336033
1.1428866174846002,2112202365.601417
1.146408610142488,2133670618.6832478
1.1499306028003755,2174264952.512913
1.1534525954582635,2150866762.328764
1.1569745881161513,2128896266.3585615
1.160496580774039,2148464641.432014
1.164018573431927,2201808992.974007
1.1675405660898148,2199210062.6657424
1.1710625587477026,2190623465.9517837
1.1745845514055906,2152300857.1996036
1.1781065440634784,2180610421.655562
1.1816285367213661,2240370725.1340446
1.185150529379254,2266902239.7305
1.1886725220371417,2301204893.5526857
1.1921945146950295,2309894022.1546702
1.1957165073529175,2295074336.6626444
1.1992385000108052,2291031991.6146417
1.202760492668693,2266057534.2969365
1.206282485326581,2319716745.203847
1.2098044779844688,2291294141.174845
1.2133264706423565,2304183431.131281
1.2168484633002445,2297991032.0443373
1.2203704559581323,2285055811.202704
1.22389244861602,2302824641.482664
1.2274144412739079,2332516507.407357
1.2309364339317956,2330367909.028582
1.2344584265896834,2394472454.9249673
1.2379804192475714,2443413493.4255166
1.2415024119054592,2411729180.837858
1.245024404563347,2400688942.930423
1.248546397221235,2366915976.738811
1.2520683898791227,2380272175.2369833
1.2555903825370105,2409453063.8561716
1.2591123751948985,2361994890.8677645
1.262634367852786,2367968096.6793823
1.266156360510674,2394905448.739082
1.2696783531685618,2442168323.3871965
1.2732003458264496,2436625754.4646144
1.2767223384843376,2426199207.162165
1.2802443311422254,2433906326.3374567
1.2837663238001131,2406921112.5468135
1.2872883164580011,2411696418.136853
1.290810309115889,2428926914.9915156
1.2943323017737767,2398945991.1532555
1.2978542944316644,2480220655.887343
1.3013762870895522,2524967923.2183003
1.30489827974744,2472083734.248336
1.308420272405328,2443601531.3833294
1.3119422650632158,2459757391.565862
1.3154642577211035,2420982035.870953
1.3189862503789915,2417019778.3184576
1.3225082430368793,2508348583.18929
1.326030235694767,2501581024.8538966
1.329552228352655,2463504896.9644046
1.3330742210105428,2460713417.140903
1.3365962136684304,2528366598.1920853
1.3401182063263184,2512241713.6062264
1.3436401989842062,2502833112.3862567
1.347162191642094,2454766179.314522
1.350684184299982,2515200856.9552255
1.3542061769578697,2554637210.0913243
1.3577281696157575,2519223367.2435436
1.3612501622736455,2527937789.9231257
1.3647721549315333,2528349220.3750277
1.368294147589421,2529154780.647617
1.371816140247309,2506658547.9932127
1.3753381329051966,2510134117.1988044
1.3788601255630843,2509263839.050636
1.3823821182209723,2508728423.8210196
1.3859041108788601,2542768042.2748494
1.389426103536748,2527616443.929909
1.3929480961946359,2499104812.9946737
1.3964700888525237,2560883403.830755
1.3999920815104114,2526039548.794947
1.4035140741682994,2526833391.8206267
1.4070360668261872,2541041702.2495112
1.4105580594840748,2580003181.0800905
1.4140800521419628,2531813994.5546813
1.4176020447998505,2598588094.2970185
1.4211240374577383,2606649474.463575
1.4246460301156263,2625879975.3072367
1.428168022773514,2600063856.101687
1.4316900154314018,2604163654.7660427
1.4352120080892898,2579551375.7375445
1.4387340007471776,2565660458.1769404
1.4422559934050654,2604090559.6413207
1.4457779860629534,2669059653.6363764
1.449299978720841,2631100542.213411
1.4528219713787287,2557788518.818938
1.4563439640366167,2537565828.0796723
1.4598659566945045,2569966374.798464
1.4633879493523922,2605127406.7991343
1.4669099420102802,2646604232.8534865
1.470431934668168,2581220050.144553
1.4739539273260558,2581366272.0001163
1.4774759199839438,2624437834.7675896
1.4809979126418316,2585701486.30696
1.4845199052997193,2583799695.397924
1.488041897957607,2663050113.8038054
1.4915638906154949,2584338231.214369
1.4950858832733827,2606751156.707837
1.4986078759312706,2621711079.3827443
1.5021298685891584,2636378647.09252
1.5056518612470462,2623731432.906084
1.5091738539049342,2651734938.3821144
1.512695846562822,2596811010.0172024
1.5162178392207097,2639884286.6131353
1.5197398318785977,2670818595.5623856
1.5232618245364855,2649937633.2287903
1.526783817194373,2683218493.2544894
1.530305809852261,2739289398.1942463
1.5338278025101488,2737008654.7414865
1.5373497951680366,2675412289.205826
1.5408717878259246,2668990925.9442816
1.5443937804838124,2645488802.018443
1.5479157731417001,2651162504.897368
1.5514377657995881,2627714717.1365194
1.554959758457476,2675000993.8924665
1.5584817511153637,2686654491.493765
1.5620037437732515,2679551674.245174
1.5655257364311392,2642591696.040597
1.569047729089027,2704728492.9491835
1.572569721746915,2712084383.021247
1.5760917144048028,2741996676.151981
1.5796137070626906,2746720666.94342
1.5831356997205785,2675507825.679237
1.5866576923784663,2715032643.381993
1.590179685036354,2692439720.7341485
1.593701677694242,2658662543.45758
1.5972236703521299,2680438408.345079
1.6007456630100176,2645400754.8029194
1.6042676556679054,2681771256.166849
1.6077896483257932,2675499523.000655
1.6113116409836812,2698458481.86598
1.614833633641569,2675686019.3285394
1.6183556262994567,2658341216.7930303
1.6218776189573445,2667961807.2538614
1.6253996116152325,2691770201.3724146
1.6289216042731203,2717528468.0177526
1.632443596931008,2756389181.7109313
1.6359655895888958,2706513938.214286
1.6394875822467836,2702315230.758954
1.6430095749046716,2693487272.375464
1.6465315675625594,2752857537.1353507
1.6500535602204471,2741702938.6839027
1.6535755528783351,2797916796.8533177
1.657097545536223,2748784082.311782
1.6606195381941107,2769929100.237959
1.6641415308519987,2707311051.0334854
1.6676635235098864,2687957148.198053
1.6711855161677742,2675391376.912808
1.674707508825662,2664172566.655359
1.6782295014835498,2720039255.0036435
1.6817514941414375,2729875926.5056496
1.6852734867993255,2775699687.9718833
1.6887954794572133,2733595760.767867
1.692317472115101,2723977264.149586
1.695839464772989,2794969312.750241
1.6993614574308769,2821667075.6506486
1.7028834500887646,2770052679.8949294
1.7064054427466526,2764932809.8767524
1.7099274354045404,2755161940.462522
1.713449428062428,2731106744.5265613
1.716971420720316,2787192289.754169
1.7204934133782037,2762435028.8518586
1.7240154060360915,2733599275.4705505
1.7275373986939795,2768538063.814744
1.7310593913518673,2774744778.834309
1.734581384009755,2748589193.1503544
1.738103376667643,2729937135.432446
1.7416253693255308,2819934763.6219835
1.7451473619834186,2818688061.5712495
1.7486693546413066,2845688010.2250257
1.7521913472991941,2736673508.408283
1.755713339957082,2837726466.6465917
1.75923533261497,2773353361.183841
1.7627573252728577,2764898631.440635
1.7662793179307454,2816721642.690168
1.7698013105886334,2874117872.8790655
1.7733233032465212,2810487487.5632014
1.776845295904409,2823358400.506451
1.780367288562297,2803680300.439575
1.7838892812201848,2858364268.535907
1.7874112738780723,2838201045.5799074
1.79093326653596,2899014268.8541117
1.7944552591938479,2891836684.8857975
1.7979772518517356,2869275011.094294
1.8014992445096236,2895425983.4171047
1.8050212371675114,2948398671.9299445
1.8085432298253992,2946699397.3761635
1.8120652224832872,2942931636.997585
1.815587215141175,3027243526.59727
1.8191092077990627,3016210653.496439
1.8226312004569507,2979797570.5796423
1.8261531931148385,2992494643.947168
1.8296751857727263,3025197147.090523
1.8331971784306142,3041294045.507114
1.836719171088502,3069619491.067163
1.8402411637463898,3006689000.9602776
1.8437631564042773,3065027859.1380467
1.8472851490621651,3080791258.272772
1.8508071417200531,3080715897.062315
1.854329134377941,3079833027.8848968
1.8578511270358287,3138432668.3345046
1.8613731196937167,3155138824.2432356
1.8648951123516044,3143112891.5955696
1.8684171050094922,3171011852.072055
1.8719390976673802,3157949867.152438
1.875461090325268,3200918520.4782057
1.8789830829831558,3195896475.0681405
1.8825050756410437,3224661237.40779
1.8860270682989315,3224653902.9911947
1.8895490609568193,3176214170.032078
1.893071053614707,3280040590.9308915
1.896593046272595,3210456304.1420417
1.9001150389304828,3213712986.103472
1.9036370315883706,3243415348.096251
1.9071590242462586,3278713741.7153316
1.9106810169041464,3266495666.2708488
1.9142030095620342,3270793448.4068146
1.9177250022199217,3255519420.149829
1.9212469948778095,3315031900.6032844
1.9247689875356975,3316140285.8724174
1.9282909801935852,3270455055.146039
1.931812972851473,3304813074.194945
1.935334965509361,3310178648.445192
1.9388569581672488,3329077319.632316
1.9423789508251366,3387222335.2349143
1.9459009434830246,3358598034.153904
1.9494229361409123,3386384809.278177
1.9529449287988,3431277688.314716
1.956466921456688,3411598959.5260243
1.9599889141145759,3416312809.342039
1.9635109067724636,3348786757.6386933
1.9670328994303516,3399520731.945577
1.9705548920882394,3448565179.5942736
1.9740768847461272,3397961460.6959877
1.9775988774040152,3434283321.799797
1.981120870061903,3442523758.605522
1.9846428627197907,3433894710.686353
1.9881648553776787,3432519538.777836
1.9916868480355665,3472987888.5660524
1.9952088406934538,3445809703.858233
1.9987308333513418,3432652338.477974
2.00225282600923,3512829324.8018336
2.0057748186671174,3520249307.172981
2.0092968113250054,3506583372.03551
2.0128188039828934,3460924876.582102
2.016340796640781,3510591342.6438346
2.019862789298669,3503323410.3350177
2.023384781956557,3500496134.374151
2.0269067746144445,3555012589.585791
2.0304287672723325,3531130174.771849
2.03395075993022,3477001402.1834626
2.037472752588108,3502681854.1469684
2.040994745245996,3622766550.0011306
2.0445167379038836,3583819889.570202
2.0480387305617715,3617011868.081884
2.0515607232196595,3503133710.173764
2.055082715877547,3502867103.2988153
2.058604708535435,3510209574.879077
2.062126701193323,3533297009.146288
2.0656486938512106,3534003858.2933426
2.069170686509098,3581881004.022784
2.072692679166986,3549043951.1678753
2.076214671824874,3586032489.4054008
2.0797366644827617,3538601639.4011855
2.0832586571406497,3610847878.695579
2.0867806497985377,3591546015.3259444
2.0903026424564253,3560848030.188643
2.0938246351143133,3595715522.0435314
2.0973466277722013,3531999874.900279
2.100868620430089,3562913267.4697237
2.104390613087977,3646405371.3610597
2.107912605745865,3583528667.8205175
2.1114345984037524,3633712639.889765
2.1149565910616404,3599755501.0626297
2.1184785837195284,3630117661.6544147
2.122000576377416,3647973165.9860983
2.125522569035304,3663802954.3165846
2.129044561693192,3625236822.8832426
2.1325665543510794,3591225603.3284974
2.1360885470089674,3563488750.811199
2.139610539666855,3570545163.5176306
2.143132532324743,3594053958.6396737
2.1466545249826305,3625295095.5360217
2.1501765176405185,3643524869.0922666
2.153698510298406,3634918870.44458
2.157220502956294,3657456604.5606236
2.160742495614182,3681676369.7213826
2.1642644882720696,3677249226.071584
2.1677864809299576,3661231066.8988585
2.1713084735878456,3674952041.766616
2.174830466245733,3641502669.382901
2.178352458903621,3665046939.1772003
2.181874451561509,3653782210.0226064
2.1853964442193967,3662810031.2355556
2.1889184368772847,3704412277.9932933
2.1924404295351727,3629673850.0508385
2.1959624221930603,3662212836.7677274
2.1994844148509483,3707589671.836176
2.2030064075088363,3693683695.06252
2.206528400166724,3647054922.3988132
2.210050392824612,3637034034.1203656
2.2135723854825,3708467253.363692
2.2170943781403873,3732540986.379965
2.220616370798275,3684609026.329613
2.224138363456163,3697075153.2450647
2.2276603561140504,3673268900.217988
2.2311823487719384,3678506739.8188543
2.2347043414298264,3698185237.0438967
2.238226334087714,3727947050.588954
2.241748326745602,3688941301.8603806
2.24527031940349,3731385972.8590617
2.2487923120613775,3735926855.7685456
2.2523143047192655,3757777818.0445046
2.2558362973771535,3670616583.6430864
2.259358290035041,3733306197.452182
2.262880282692929,3740843371.8996005
2.266402275350817,3762938705.0015583
2.2699242680087046,3755876404.851312
2.2734462606665926,3683970789.304432
2.2769682533244806,3761211012.411142
2.280490245982368,3762641278.19235
2.284012238640256,3727378213.6018167
2.287534231298144,3767299765.983902
2.2910562239560317,3790381314.384332
2.2945782166139193,3783299585.9484377
2.2981002092718072,3766732087.3350787
2.301622201929695,3748052494.9876494
2.305144194587583,3843429675.8064947
2.308666187245471,3810155466.2905736
2.3121881799033583,3817259068.3852577
2.3157101725612463,3779317514.1353717
2.3192321652191343,3818726816.822682
2.322754157877022,3756724381.380012
2.32627615053491,3655386315.506378
2.329798143192798,3793831506.067104
2.3333201358506854,3762242466.7083793
2.3368421285085734,3863883619.100607
2.3403641211664614,3851267747.8573265
2.343886113824349,3666299046.115612
2.347408106482237,3702241896.553906
2.350930099140125,3808789063.167261
2.3544520917980125,3842744737.773357
2.3579740844559005,3828882393.6363215
2.3614960771137885,3774346988.952228
2.365018069771676,3785633764.1816773
2.3685400624295636,3821398323.647742
2.3720620550874516,3787849658.175525
2.375584047745339,3852596077.875851
2.379106040403227,3814601250.665189
2.382628033061115,3869453620.9451494
2.3861500257190027,3880317739.478005
2.3896720183768907,3793031056.407842
2.3931940110347787,3768777273.1167655
2.3967160036926662,3828664928.9182205
2.4002379963505542,3824549534.912063
2.4037599890084422,3759001737.356806
2.40728198166633,3803408125.6422753
2.410803974324218,3823923180.5572877
2.4143259669821058,3808736345.901717
2.4178479596399933,3828648829.879636
2.4213699522978813,3863972014.5066833
2.4248919449557693,3803745737.706984
2.428413937613657,3883301477.2445474
