## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:43:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_295Kelvin_723_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7237694911959486,1186997013.2944334
0.7272914838538364,1172726320.3744924
0.7308134765117242,1139386319.8964465
0.734335469169612,1140251013.2224867
0.7378574618274999,1173970440.0503764
0.7413794544853878,1191585770.3827548
0.7449014471432754,1214101336.8167858
0.7484234398011633,1151192707.5815866
0.7519454324590512,1170898026.75093
0.755467425116939,1202113689.9354525
0.7589894177748269,1248237091.8887239
0.7625114104327148,1240787950.7176523
0.7660334030906024,1316429797.7364888
0.7695553957484903,1313375745.7677512
0.7730773884063782,1270273326.3237383
0.776599381064266,1280404738.993348
0.7801213737221538,1276232630.985554
0.7836433663800416,1274565116.8248382
0.7871653590379294,1248158710.665926
0.7906873516958173,1311664013.2576828
0.7942093443537052,1285879303.9437184
0.7977313370115929,1279816416.788616
0.8012533296694807,1328119427.2041924
0.8047753223273686,1342909661.468279
0.8082973149852565,1340779400.4383717
0.8118193076431443,1355365489.073931
0.8153413003010321,1355345769.412929
0.8188632929589199,1357895242.040188
0.8223852856168077,1356981674.7729287
0.8259072782746956,1312030278.9249728
0.8294292709325835,1360424320.5021539
0.8329512635904712,1393604470.347642
0.8364732562483591,1370039613.5111349
0.8399952489062469,1377795505.5379794
0.8435172415641347,1359361835.3701634
0.8470392342220225,1408272804.237317
0.8505612268799104,1350398675.2542443
0.8540832195377982,1333966431.4224584
0.857605212195686,1357949201.3741531
0.8611272048535739,1419303839.4296553
0.8646491975114616,1431284768.931301
0.8681711901693495,1425397227.997079
0.8716931828272374,1407883987.4100704
0.8752151754851252,1375001207.3356698
0.878737168143013,1408625847.609918
0.8822591608009008,1421750135.386825
0.8857811534587886,1412484824.115305
0.8893031461166765,1376772137.1448317
0.8928251387745644,1413840804.4019518
0.896347131432452,1439735047.0662649
0.8998691240903399,1405437675.889628
0.9033911167482278,1393501671.267276
0.9069131094061156,1408299132.7053127
0.9104351020640035,1457898831.2355144
0.9139570947218913,1456172369.5351617
0.9174790873797791,1471929249.939611
0.921001080037667,1502420399.0924232
0.9245230726955547,1474560822.8758914
0.9280450653534424,1476133449.2060554
0.9315670580113303,1478895960.1249714
0.9350890506692182,1509692744.9021816
0.938611043327106,1545950162.41212
0.9421330359849939,1533157331.328336
