## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:35:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_258Kelvin_617_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,299231496.68111247
0.10742077606557873,264257613.66897628
0.11094276872346658,86315822.39093606
0.1144647613813544,28600770.587344278
0.11798675403924222,83655127.90475585
0.12150874669713005,232844539.02484325
0.1250307393550179,68251817.6892886
0.1285527320129057,56727927.24517701
0.13207472467079354,32806312.900778048
0.1355967173286814,141577994.70944414
0.1391187099865692,151747975.5594152
0.14264070264445702,111557032.47554606
0.14616269530234485,60660507.150041126
0.14968468796023265,92107653.53305365
0.1532066806181205,100586278.97683056
0.15672867327600834,125441373.45324536
0.16025066593389617,45806310.975018024
0.163772658591784,88818653.31864174
0.16729465124967183,50516099.38783828
0.17081664390755966,86627822.66983327
0.17433863656544746,179907805.0366436
0.1778606292233353,64118236.67856901
0.18138262188122314,106997165.7767595
0.18490461453911095,130891381.1717844
0.18842660719699877,72975365.48202923
0.19194859985488663,73850226.06465177
0.19547059251277443,129139678.11060992
0.19899258517066226,117943601.13056462
0.2025145778285501,102635401.49966805
0.20603657048643792,88950022.91528566
0.20955856314432575,83165753.71384482
0.21308055580221358,130441892.25799665
0.2166025484601014,164555265.02353233
0.22012454111798924,82125223.97546196
0.22364653377587707,117629576.67841043
0.2271685264337649,145084371.0865822
0.23069051909165272,135147587.4163854
0.23421251174954053,135445298.00762197
0.23773450440742838,123841618.48826739
0.24125649706531618,136333560.98279628
0.244778489723204,142182432.4010665
0.24830048238109187,134932690.96312627
0.25182247503897964,93283145.76675744
