## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:43:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_282Kelvin_719_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,376166499.387042
0.10742077606557873,194356935.39840153
0.11094276872346658,10105713.411958557
0.1144647613813544,73562968.41094518
0.11798675403924222,28866443.442810662
0.12150874669713005,222483582.94785854
0.1250307393550179,29429561.014990885
0.1285527320129057,55532727.22691739
0.13207472467079354,86838035.80009015
0.1355967173286814,68629400.88476387
0.1391187099865692,106739310.45083012
0.14264070264445702,38972366.97213729
0.14616269530234485,92905179.06949642
0.14968468796023265,126834724.49994788
0.1532066806181205,204747175.62983283
0.15672867327600834,159371047.6717375
0.16025066593389617,107251290.37669015
0.163772658591784,86932926.79967403
0.16729465124967183,31561761.83780952
0.17081664390755966,147925455.00401378
0.17433863656544746,213325329.78893206
0.1778606292233353,134263552.69225684
0.18138262188122314,154203274.97813857
0.18490461453911095,148345120.17453566
0.18842660719699877,61227246.05127483
0.19194859985488663,108939038.72553049
0.19547059251277443,162838334.78653517
0.19899258517066226,163946505.64067855
0.2025145778285501,158660059.88272884
0.20603657048643792,107337291.11657
0.20955856314432575,137583454.87973252
0.21308055580221358,140279972.67864582
0.2166025484601014,152414357.2849001
0.22012454111798924,137622740.65449044
0.22364653377587707,145538425.83697793
0.2271685264337649,97727513.13558811
0.23069051909165272,144806760.67372292
0.23421251174954053,146198270.25349957
0.23773450440742838,144061756.21425298
0.24125649706531618,103253993.99170752
0.244778489723204,144517154.7640616
0.24830048238109187,132615941.29389569
0.25182247503897964,127867415.40728033
