## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:41:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_188Kelvin_689_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,142350568.03858683
0.11094276872346658,175253045.26879925
0.1144647613813544,225203375.68247625
0.11798675403924222,125417686.09830518
0.12150874669713005,163713269.93997514
0.1250307393550179,94976298.8217162
0.1285527320129057,148097726.57668155
0.13207472467079354,48380155.2696917
0.1355967173286814,153779430.38982978
0.1391187099865692,56613230.95420376
0.14264070264445702,26648394.131436836
0.14616269530234485,97719066.29336359
0.14968468796023265,92759892.6764197
0.1532066806181205,97513632.15489496
0.15672867327600834,92913884.02263638
0.16025066593389617,304276704.686687
0.163772658591784,108368096.180189
0.16729465124967183,119214670.1705348
0.17081664390755966,239562983.13523176
0.17433863656544746,52845104.11492831
0.1778606292233353,71411636.96566893
0.18138262188122314,93741562.4351596
0.18490461453911095,148448269.19756082
0.18842660719699877,147881843.18091246
0.19194859985488663,132001608.55032153
0.19547059251277443,131502585.58167708
0.19899258517066226,154161805.46398544
0.2025145778285501,165284196.41717547
0.20603657048643792,156347015.67444634
0.20955856314432575,113426952.76159231
0.21308055580221358,96872269.55759802
0.2166025484601014,106972249.51367597
0.22012454111798924,168191803.48777732
0.22364653377587707,135143988.4199067
0.2271685264337649,128321850.91193572
0.23069051909165272,124589111.96024439
0.23421251174954053,135651377.68201718
0.23773450440742838,130167503.30956821
0.24125649706531618,100941159.31642078
0.244778489723204,130627473.21247059
0.24830048238109187,111602665.03148864
0.25182247503897964,122869507.63039121
0.2553444676968675,127607204.91662163
