## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:40:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_175Kelvin_685_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,53586196.59298978
0.11094276872346658,89092033.83730286
0.1144647613813544,68494543.06919827
0.11798675403924222,56599584.036351874
0.12150874669713005,182986705.97378564
0.1250307393550179,77641942.98328637
0.1285527320129057,109334086.27942377
0.13207472467079354,109126842.75840326
0.1355967173286814,271440698.08175915
0.1391187099865692,59821909.326929234
0.14264070264445702,151779935.04757103
0.14616269530234485,150323737.61041087
0.14968468796023265,163536306.0933588
0.1532066806181205,107426306.41762145
0.15672867327600834,60023773.043581456
0.16025066593389617,24298215.72168118
0.163772658591784,167342234.03842303
0.16729465124967183,141647481.1294697
0.17081664390755966,112641737.41742833
0.17433863656544746,75553834.4518216
0.1778606292233353,134979653.85839504
0.18138262188122314,91957995.15865064
0.18490461453911095,91366110.74030782
0.18842660719699877,106915012.52844036
0.19194859985488663,148883237.02322227
0.19547059251277443,173643300.5644661
0.19899258517066226,110123203.32659887
0.2025145778285501,115462785.8221219
0.20603657048643792,125955890.87977293
0.20955856314432575,134447097.5084587
0.21308055580221358,118298119.2242301
0.2166025484601014,97892898.23593746
0.22012454111798924,81174635.68551442
0.22364653377587707,89172495.30426885
0.2271685264337649,117322641.3358402
0.23069051909165272,162811539.79492724
0.23421251174954053,145824200.2915593
0.23773450440742838,150097550.4672731
0.24125649706531618,104422137.14350031
0.244778489723204,89051233.8103033
0.24830048238109187,109582362.05872568
0.25182247503897964,91212361.8763348
