## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:04:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_283Kelvin_1510_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,5276976652.213465
0.265910445670531,5519994585.521086
0.26943243832841884,6361185828.87257
0.2729544309863066,6821043039.01757
0.2764764236441945,7864892453.700707
0.2799984163020823,8141388615.744069
0.2835204089599701,7830179572.286086
0.287042401617858,8840756810.418785
0.29056439427574576,8988509256.204477
0.2940863869336336,9158658714.921902
0.2976083795915214,9568208730.930632
0.30113037224940925,9369026164.687801
0.3046523649072971,9522125662.266447
0.3081743575651849,9337176263.060616
0.31169635022307274,9368302927.553715
0.31521834288096057,9843110602.279305
0.3187403355388484,10199440620.670649
0.3222623281967362,10246028379.251125
0.32578432085462405,10175176668.199287
0.3293063135125119,10408237629.57886
0.3328283061703997,10660167081.692398
0.33635029882828754,9797858266.834614
0.33987229148617537,10135455039.108751
0.3433942841440632,10089127291.60924
0.34691627680195103,10223314894.268887
0.35043826945983886,10276099135.206661
0.35396026211772663,10205885148.537998
0.3574822547756145,9772406679.968405
0.36100424743350235,9597652982.04829
0.3645262400913901,9499198568.298813
0.368048232749278,9474032232.075186
0.37157022540716583,9636236229.279425
0.3750922180650536,9776525815.112717
0.3786142107229415,9924040727.518343
0.3821362033808293,9646703117.768713
0.3856581960387171,9501856375.218325
0.389180188696605,9189193532.422743
0.39270218135449275,8761381698.605019
0.3962241740123806,8451722714.970243
0.39974616667026847,7829510397.928356
0.40326815932815624,7971920235.383767
0.40679015198604407,7731503394.417536
0.4103121446439319,7474463129.86452
0.4138341373018197,7636949873.918778
0.4173561299597076,7576659833.140019
0.4208781226175954,7615691355.106035
0.4244001152754832,7575923243.825473
0.4279221079333711,7503208858.414293
0.4314441005912589,7361831041.326741
0.4349660932491467,7571623576.661125
0.4384880859070346,7931763594.599001
0.44201007856492236,7709167591.6489935
0.4455320712228102,7986238971.474271
0.449054063880698,7893394399.958685
0.45257605653858585,7876813412.265374
0.4560980491964737,7601448661.000253
0.45962004185436156,7404141321.59222
0.4631420345122493,7702991347.82322
0.4666640271701371,7947835556.4089155
0.470186019828025,8085726109.0617895
0.4737080124859128,8043746335.417172
0.47723000514380065,8009759174.175692
0.4807519978016884,8164964188.473105
0.48427399045957625,8079688567.743046
0.4877959831174641,8091226364.182848
0.49131797577535197,8043651056.563733
0.4948399684332398,8212409267.372955
0.4983619610911276,8578680572.533812
0.5018839537490154,8529852877.79021
0.5054059464069033,8430355334.578598
0.5089279390647911,9143692403.367008
0.5124499317226789,9488008944.593916
0.5159719243805668,9411339404.441797
0.5194939170384545,9472343409.823038
0.5230159096963424,9896947868.682148
0.5265379023542303,9918893959.977787
0.530059895012118,9787965401.41856
0.5335818876700059,9652361886.260902
0.5371038803278938,9822767195.43952
0.5406258729857815,10159476398.187096
0.5441478656436693,10111883350.504873
0.5476698583015572,10100171205.459415
0.551191850959445,10359041607.594763
0.5547138436173329,10506881237.307047
0.5582358362752207,10909954106.354094
0.5617578289331084,10977580560.066744
0.5652798215909963,11051314649.455835
0.5688018142488842,11439780328.330322
0.572323806906772,11267869485.635696
0.5758457995646598,11256527529.72068
0.5793677922225476,11709662279.62129
0.5828897848804354,11795223443.340977
0.5864117775383233,12103276679.34153
0.5899337701962112,11859693284.86677
0.5934557628540988,11815883633.179798
0.5969777555119867,12109993424.9603
0.6004997481698746,12260394476.851778
0.6040217408277624,12243347601.136435
0.6075437334856503,12560408837.356955
0.6110657261435382,12636792024.834528
0.6145877188014259,12616767306.995352
0.6181097114593137,12583750430.519089
0.6216317041172016,12574077809.7025
0.6251536967750894,12985700099.620796
0.6286756894329772,13144675021.610502
0.632197682090865,13278900233.09478
0.6357196747487529,13449337558.799675
0.6392416674066407,13260921010.736576
0.6427636600645286,13517524874.569527
0.6462856527224163,13277589639.541712
0.6498076453803042,13300399680.611895
0.653329638038192,13198118610.184654
0.6568516306960799,13427544926.99803
0.6603736233539677,13546838680.964039
0.6638956160118555,13749515070.82639
0.6674176086697434,13853985624.82995
0.6709396013276311,13854711121.703056
0.674461593985519,13945880550.136618
0.6779835866434069,14031657055.140928
0.6815055793012946,14029691234.03781
0.6850275719591825,14234731152.276178
0.6885495646170703,14299223710.983334
0.6920715572749581,14286953701.130775
0.695593549932846,14383531903.81963
0.6991155425907338,14357221822.679766
0.7026375352486216,14212672261.857042
0.7061595279065094,14437749465.87013
0.7096815205643973,14441680104.842821
0.713203513222285,14422090684.168957
0.7167255058801729,14230208278.320925
0.7202474985380608,14703507147.46664
0.7237694911959486,14736940421.079624
0.7272914838538364,14778116620.166986
0.7308134765117242,14770569916.645025
0.734335469169612,14671181972.145552
0.7378574618274999,14738777365.670595
0.7413794544853878,14752483327.848005
0.7449014471432754,14912563862.670908
0.7484234398011633,14677499937.68345
0.7519454324590512,14532250077.342415
0.755467425116939,14530346818.24009
0.7589894177748269,14726825439.561926
0.7625114104327148,14865738864.896528
0.7660334030906024,14925926001.420826
0.7695553957484903,14952780971.40111
0.7730773884063782,14906393273.576445
0.776599381064266,14927905484.210503
0.7801213737221538,14994996074.776215
0.7836433663800416,15092664553.261839
0.7871653590379294,14975983425.603672
0.7906873516958173,15153791240.378378
0.7942093443537052,15194200018.02117
0.7977313370115929,15209777771.664825
0.8012533296694807,15295038205.791727
0.8047753223273686,15337603198.093124
0.8082973149852565,15283921339.905838
0.8118193076431443,15431655165.81909
0.8153413003010321,15369758652.340324
0.8188632929589199,15267103376.832468
0.8223852856168077,15239245195.736727
0.8259072782746956,15350414601.284573
0.8294292709325835,15511035634.683262
0.8329512635904712,15634386115.726408
0.8364732562483591,15538626838.128311
0.8399952489062469,15402499370.884684
0.8435172415641347,15248128849.204393
0.8470392342220225,15351921385.46022
0.8505612268799104,15282110659.236511
0.8540832195377982,15240889633.79124
0.857605212195686,15370406794.36122
0.8611272048535739,15700101581.463375
0.8646491975114616,15687261021.727568
0.8681711901693495,15497890886.711927
0.8716931828272374,15458214464.622694
0.8752151754851252,15454919368.383295
0.878737168143013,15417082224.574955
0.8822591608009008,15480443731.574514
0.8857811534587886,15489469037.773136
0.8893031461166765,15524589424.944233
0.8928251387745644,15530872830.644938
0.896347131432452,15513889870.595425
0.8998691240903399,15490076723.563604
0.9033911167482278,15495899031.478018
0.9069131094061156,15540964365.132599
0.9104351020640035,15550967134.2469
0.9139570947218913,15544142356.465136
0.9174790873797791,15678834776.230263
0.921001080037667,15865064733.04349
0.9245230726955547,15700658314.063847
0.9280450653534424,15734023458.940016
0.9315670580113303,15850298145.350002
0.9350890506692182,15839271104.074787
0.938611043327106,15986822558.49917
0.9421330359849939,15924448221.502274
0.9456550286428818,15820106841.854408
0.9491770213007695,15809362307.381754
0.9526990139586574,15883852438.081778
0.9562210066165453,15978387352.069025
0.959742999274433,16059592121.603662
0.9632649919323207,16214034867.187572
0.9667869845902086,16014220358.08663
0.9703089772480965,15953939072.200258
0.9738309699059843,15909184262.605385
0.9773529625638722,15867557143.051931
0.9808749552217599,16115757413.55693
0.9843969478796478,16275680814.8726
0.9879189405375357,16161505935.606485
0.9914409331954235,16215952446.691166
0.9949629258533114,16308442916.080667
0.998484918511199,16106049391.785591
1.0020069111690868,15984708498.381536
1.0055289038269748,16210897999.36138
1.0090508964848626,16286822093.316614
1.0125728891427503,16485875832.091211
1.0160948818006383,16435818852.084179
1.0196168744585261,16610039882.572046
1.0231388671164139,16789964507.148153
1.0266608597743019,17004159168.201962
1.0301828524321897,17229034505.955517
1.0337048450900774,17314907623.137215
1.0372268377479652,17562803440.856915
1.040748830405853,17823637698.847473
1.0442708230637407,17854774223.89247
1.0477928157216287,17647508189.64634
1.0513148083795165,17894959907.499744
1.0548368010374043,18123595756.45947
1.0583587936952923,18226552426.497696
1.06188078635318,18126494099.52978
1.0654027790110678,18178976330.722763
1.0689247716689558,18482184208.657978
1.0724467643268436,18705467677.95678
1.0759687569847312,18649605070.69555
1.0794907496426192,18689045944.19903
1.083012742300507,18918327721.470993
1.0865347349583947,18916987364.68937
1.0900567276162827,18840373560.55161
1.0935787202741705,19153533175.650127
1.0971007129320582,18973699269.505997
1.1006227055899462,19255781580.192818
1.104144698247834,19377633876.64937
1.1076666909057218,19363077109.626102
1.1111886835636096,19419695468.537098
1.1147106762214973,19344635303.652363
1.118232668879385,19529936833.641663
1.121754661537273,19613936042.24566
1.1252766541951609,19612365789.42489
1.1287986468530486,19821455850.72546
1.1323206395109366,19841462747.69298
1.1358426321688244,19748690172.301556
1.1393646248267122,19824771463.013813
1.1428866174846002,19831603237.352722
1.146408610142488,19932878032.82678
1.1499306028003755,19997623909.422543
1.1534525954582635,20001101569.458126
1.1569745881161513,20154129522.83485
1.160496580774039,20236457787.949177
1.164018573431927,20333946821.568684
1.1675405660898148,20339103137.544365
1.1710625587477026,20455553356.7003
1.1745845514055906,20383727938.498146
1.1781065440634784,20241470792.368317
1.1816285367213661,20399390852.17172
1.185150529379254,20471557320.63122
1.1886725220371417,20550320657.85426
1.1921945146950295,20337221494.48945
1.1957165073529175,20484575906.680706
1.1992385000108052,20606545003.920303
1.202760492668693,20539334023.34415
1.206282485326581,20610321748.434143
1.2098044779844688,20737779033.873707
1.2133264706423565,20638518073.300877
1.2168484633002445,20752149943.380177
1.2203704559581323,20814931683.88121
1.22389244861602,20611917840.758556
1.2274144412739079,20694572538.419754
1.2309364339317956,20846712025.105362
1.2344584265896834,20894078994.04859
1.2379804192475714,21014155427.96858
1.2415024119054592,21054114580.77939
1.245024404563347,21199308065.62398
1.248546397221235,20888716438.262398
1.2520683898791227,20823284955.287495
1.2555903825370105,20962826986.683205
1.2591123751948985,20966394355.21277
1.262634367852786,21003136942.499214
1.266156360510674,20947860966.0218
1.2696783531685618,21074822396.41875
1.2732003458264496,21042423875.570675
1.2767223384843376,21222868820.700127
1.2802443311422254,21290996741.51928
1.2837663238001131,21190970139.615894
1.2872883164580011,21272147902.448124
1.290810309115889,21251279940.80935
1.2943323017737767,21088962885.717045
1.2978542944316644,21180637747.240715
1.3013762870895522,21148422021.078854
1.30489827974744,21281846757.971283
1.308420272405328,21288514592.11109
1.3119422650632158,21379024100.247593
1.3154642577211035,21334741299.065342
1.3189862503789915,21315166285.436897
1.3225082430368793,21346721919.74433
1.326030235694767,21372329824.543743
1.329552228352655,21235096835.494022
1.3330742210105428,21328348618.43465
1.3365962136684304,21508316683.1722
1.3401182063263184,21501124905.624413
1.3436401989842062,21555681750.769695
1.347162191642094,21456655394.565544
1.350684184299982,21357085066.789738
1.3542061769578697,21377014045.151615
1.3577281696157575,21451232542.143833
1.3612501622736455,21586036498.363583
1.3647721549315333,21530112879.05931
1.368294147589421,21627564579.23759
1.371816140247309,21539446479.19709
1.3753381329051966,21753086952.870613
1.3788601255630843,21515825608.86621
1.3823821182209723,21542287785.192978
1.3859041108788601,21584183504.93102
1.389426103536748,21400152250.267616
1.3929480961946359,21641927686.53602
1.3964700888525237,21649581435.952747
1.3999920815104114,21509682672.79203
1.4035140741682994,21567323393.234932
1.4070360668261872,21682742540.154907
1.4105580594840748,21615970679.96272
1.4140800521419628,21460820892.311954
1.4176020447998505,21460373695.040043
1.4211240374577383,21489758913.64342
1.4246460301156263,21616513007.65419
1.428168022773514,21672698420.978146
1.4316900154314018,21709114007.133442
1.4352120080892898,21698373058.932453
1.4387340007471776,21735994873.441822
1.4422559934050654,21878550993.279312
1.4457779860629534,21992767366.47454
1.449299978720841,21876848624.31706
1.4528219713787287,21819757603.984486
1.4563439640366167,21743930653.725616
1.4598659566945045,21783637286.46319
1.4633879493523922,21839628073.255417
1.4669099420102802,22049327666.367817
1.470431934668168,21969219164.717213
1.4739539273260558,21931240459.770203
1.4774759199839438,21962977719.36264
1.4809979126418316,21813500488.474094
1.4845199052997193,21841556099.57255
1.488041897957607,21667508333.264214
1.4915638906154949,21725339206.951176
1.4950858832733827,21972682381.295925
1.4986078759312706,22050545439.33757
1.5021298685891584,22066694298.046597
1.5056518612470462,22067552824.250988
1.5091738539049342,21972300630.28565
1.512695846562822,21863620915.685043
1.5162178392207097,21862094920.107174
1.5197398318785977,21918750725.34594
1.5232618245364855,21963873278.640293
1.526783817194373,21811068122.27092
1.530305809852261,22101880406.098545
1.5338278025101488,22184360715.505398
1.5373497951680366,22232752562.349167
1.5408717878259246,22022810168.2412
1.5443937804838124,22186912376.640488
1.5479157731417001,22151304142.797882
1.5514377657995881,22156531878.033978
1.554959758457476,22118883172.08054
1.5584817511153637,22011619480.43212
1.5620037437732515,22054237631.009014
1.5655257364311392,22161760677.9839
1.569047729089027,22041959305.36613
1.572569721746915,22053303036.464897
1.5760917144048028,22141842480.382202
1.5796137070626906,22083788685.447655
1.5831356997205785,22181371603.6132
1.5866576923784663,22109660482.152363
1.590179685036354,22045893744.19444
1.593701677694242,21882519970.87758
1.5972236703521299,22157809734.65085
1.6007456630100176,22197416891.64832
1.6042676556679054,22087384813.02476
1.6077896483257932,22093253788.142826
1.6113116409836812,22141871615.232605
1.614833633641569,22179311127.08171
1.6183556262994567,22301934573.25544
1.6218776189573445,22217094954.21083
1.6253996116152325,22320373905.00346
1.6289216042731203,22379965671.239197
1.632443596931008,22272552843.608
1.6359655895888958,22387166091.36285
1.6394875822467836,22241419993.822105
1.6430095749046716,22151018113.53426
1.6465315675625594,22314630353.47261
1.6500535602204471,22420840840.963642
1.6535755528783351,22473724002.77671
1.657097545536223,22409714329.48211
1.6606195381941107,22317717168.451115
1.6641415308519987,22440381279.623474
1.6676635235098864,22490132191.14647
1.6711855161677742,22223234517.793545
1.674707508825662,22316753068.339516
1.6782295014835498,22384528680.823677
1.6817514941414375,22411464393.421295
1.6852734867993255,22504816440.325775
1.6887954794572133,22398498072.698643
1.692317472115101,22490539025.743267
1.695839464772989,22596079210.407505
1.6993614574308769,22400016122.432846
1.7028834500887646,22372846274.838497
1.7064054427466526,22386968983.800385
1.7099274354045404,22558154280.472263
1.713449428062428,22487246208.681526
1.716971420720316,22426744149.625698
1.7204934133782037,22603972933.774536
1.7240154060360915,22534473525.83822
1.7275373986939795,22560225776.692684
1.7310593913518673,22447816781.490883
1.734581384009755,22512881686.440372
1.738103376667643,22478825840.48213
1.7416253693255308,22659329145.091824
1.7451473619834186,22677282485.694786
1.7486693546413066,22601053341.48822
1.7521913472991941,22559477919.028526
1.755713339957082,22597007650.366825
1.75923533261497,22617890416.002445
1.7627573252728577,22443201232.335007
1.7662793179307454,22828396821.88693
1.7698013105886334,23053935488.1367
1.7733233032465212,23103880935.038757
1.776845295904409,23018152591.649788
1.780367288562297,23026135925.326893
1.7838892812201848,23105035844.871964
1.7874112738780723,23237139371.730297
1.79093326653596,23258695243.97526
1.7944552591938479,23190465347.70716
1.7979772518517356,23447128939.49856
1.8014992445096236,23568460914.878784
1.8050212371675114,24013744926.121017
1.8085432298253992,23726288088.296
1.8120652224832872,23801364961.544235
1.815587215141175,23848700225.909504
1.8191092077990627,24000144160.771732
1.8226312004569507,24204120974.535267
1.8261531931148385,24300014142.524776
1.8296751857727263,24316601583.737625
1.8331971784306142,24324070617.293587
1.836719171088502,24404758740.09788
1.8402411637463898,24543084706.184082
1.8437631564042773,24413798641.978416
1.8472851490621651,24369642693.888695
1.8508071417200531,24531278270.534023
1.854329134377941,24599317017.921585
1.8578511270358287,24632061794.42514
1.8613731196937167,25053982198.125156
1.8648951123516044,24826566631.149162
1.8684171050094922,24864085978.202553
1.8719390976673802,25027436094.209877
1.875461090325268,25085038287.453373
1.8789830829831558,24950636363.213226
1.8825050756410437,25240941407.890472
1.8860270682989315,25396306457.25051
1.8895490609568193,25263777431.094177
1.893071053614707,25392969867.695896
1.896593046272595,25347212744.90457
1.9001150389304828,25683597729.505154
1.9036370315883706,25702150189.226994
1.9071590242462586,25624041415.160637
1.9106810169041464,25618049856.19047
1.9142030095620342,25657290394.471897
1.9177250022199217,25636128967.284473
1.9212469948778095,25786575311.303436
1.9247689875356975,25916669901.132442
1.9282909801935852,25952706667.764053
1.931812972851473,25957792221.650654
1.935334965509361,25978480242.753685
1.9388569581672488,26094058556.023502
1.9423789508251366,26016529286.22577
1.9459009434830246,26076054728.343357
1.9494229361409123,26179501889.39093
1.9529449287988,25914511352.06992
1.956466921456688,26109824641.320076
1.9599889141145759,26117564944.313244
1.9635109067724636,26253358250.070343
1.9670328994303516,26379372367.2713
1.9705548920882394,26460312360.830833
1.9740768847461272,26620829578.11072
1.9775988774040152,26719262542.61559
1.981120870061903,26552538243.383865
1.9846428627197907,26631121167.054737
1.9881648553776787,26662126131.666435
1.9916868480355665,26688790965.730194
1.9952088406934538,26848738473.02748
1.9987308333513418,26885090660.81768
2.00225282600923,27047257464.144157
2.0057748186671174,27007983651.181156
2.0092968113250054,27362572295.439648
2.0128188039828934,27310530716.976025
2.016340796640781,27239850486.82545
2.019862789298669,27166928520.54555
2.023384781956557,27218421643.05333
2.0269067746144445,27066714323.61496
2.0304287672723325,27207640025.126953
2.03395075993022,27352708317.64868
2.037472752588108,27440778091.671104
2.040994745245996,27383638706.73677
2.0445167379038836,27503412056.068214
2.0480387305617715,27430571303.67371
2.0515607232196595,27589999977.524334
2.055082715877547,27443499047.091843
2.058604708535435,27577980288.798977
2.062126701193323,27222697196.07032
2.0656486938512106,27409059460.71371
2.069170686509098,27778231769.894512
2.072692679166986,27539454164.1742
2.076214671824874,27363257368.01847
2.0797366644827617,27645263378.705536
2.0832586571406497,27533197268.34094
2.0867806497985377,27406346157.537933
2.0903026424564253,27495948182.55934
2.0938246351143133,27666056539.23397
2.0973466277722013,27422159588.816986
2.100868620430089,27640509390.600952
2.104390613087977,27846882575.528458
2.107912605745865,27722616548.236324
2.1114345984037524,27598421760.09588
2.1149565910616404,27611751150.56949
2.1184785837195284,27579089755.66908
2.122000576377416,27631246729.19539
2.125522569035304,27691008288.3723
2.129044561693192,27641308090.83562
2.1325665543510794,27887067445.52987
2.1360885470089674,27725668639.13297
2.139610539666855,27942753392.887447
2.143132532324743,27866371096.566383
2.1466545249826305,27803176702.5007
2.1501765176405185,27729362536.207138
2.153698510298406,27752107578.554962
2.157220502956294,28062447009.513454
2.160742495614182,28122620148.292595
2.1642644882720696,28073128244.045307
2.1677864809299576,28081567437.98044
2.1713084735878456,27925245649.760834
2.174830466245733,28003423948.594448
2.178352458903621,28249076709.443024
2.181874451561509,27913267880.16577
2.1853964442193967,28011167284.984066
2.1889184368772847,28099659508.200157
2.1924404295351727,28049031636.6779
2.1959624221930603,28068940809.78904
2.1994844148509483,27983959099.260647
2.2030064075088363,27941259279.571697
2.206528400166724,28065093696.949387
2.210050392824612,28198532496.076214
2.2135723854825,28371368027.44472
2.2170943781403873,28234280820.259964
2.220616370798275,28147615545.155685
2.224138363456163,28161534816.093895
2.2276603561140504,28022746816.20718
2.2311823487719384,28218279128.00715
2.2347043414298264,28201787048.179543
2.238226334087714,28379210419.223953
2.241748326745602,28268413591.57533
2.24527031940349,28337867192.507584
2.2487923120613775,28149943971.52788
2.2523143047192655,28402095394.55572
2.2558362973771535,28250427622.064976
2.259358290035041,28333629487.40684
2.262880282692929,28531296056.90384
2.266402275350817,28465226924.728344
2.2699242680087046,28488405541.701843
2.2734462606665926,28681704055.11493
2.2769682533244806,28566944180.013058
2.280490245982368,28287069256.26905
2.284012238640256,28397337616.377556
2.287534231298144,28623254776.312817
2.2910562239560317,28509529068.136295
2.2945782166139193,28507549342.855953
2.2981002092718072,28585290999.10171
2.301622201929695,28696368193.820183
2.305144194587583,28570446108.933487
2.308666187245471,28646810043.009605
2.3121881799033583,28609380018.10132
2.3157101725612463,28412260388.44822
2.3192321652191343,28852693977.839252
2.322754157877022,28912488286.54219
2.32627615053491,28667747262.49456
2.329798143192798,28719402502.520157
2.3333201358506854,28810067412.709988
2.3368421285085734,28783755313.487537
2.3403641211664614,28863649407.374126
2.343886113824349,28845685364.886856
2.347408106482237,28875544308.169865
2.350930099140125,29053444811.13305
2.3544520917980125,29085417032.177986
2.3579740844559005,29067000035.798347
2.3614960771137885,29013674136.795033
2.365018069771676,29055472935.725758
2.3685400624295636,29206353045.59104
2.3720620550874516,29158636035.408092
2.375584047745339,28994735520.566956
2.379106040403227,29104217460.093296
2.382628033061115,29156115579.922153
2.3861500257190027,29171589043.14781
2.3896720183768907,29120064800.06359
2.3931940110347787,29296553660.197205
2.3967160036926662,29068332868.509163
2.4002379963505542,29115156759.988243
2.4037599890084422,29121150078.776127
2.40728198166633,29399548178.849422
2.410803974324218,29385180099.052475
2.4143259669821058,29141992502.48886
2.4178479596399933,29221295106.487514
2.4213699522978813,29353826132.920006
2.4248919449557693,29336391661.566917
2.428413937613657,29376516965.19357
2.431935930271545,29482496009.227768
2.435457922929433,29684082117.501053
2.4389799155873204,29727476318.755962
2.4425019082452084,29796807360.9136
2.446023900903096,29644424712.277252
2.4495458935609835,29658575743.958477
2.4530678862188715,29918857808.250217
2.4565898788767595,29639768975.855923
2.460111871534647,29876047075.05351
2.463633864192535,29990688867.71627
2.467155856850423,29823029690.04894
2.4706778495083106,29570130079.315098
2.4741998421661986,29712349934.16262
