## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:04:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_264Kelvin_1516_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1064041134.341443
0.11094276872346658,882471132.1687441
0.1144647613813544,881958028.7346897
0.11798675403924222,1009744418.8884791
0.12150874669713005,1035428272.2561625
0.1250307393550179,698086290.1316835
0.1285527320129057,448799165.9988477
0.13207472467079354,412224118.9418549
0.1355967173286814,886458934.3755531
0.1391187099865692,955742769.667061
0.14264070264445702,766088060.3576751
0.14616269530234485,780476427.5748348
0.14968468796023265,1104977406.4415567
0.1532066806181205,1030502742.6431049
0.15672867327600834,1228875071.186368
0.16025066593389617,1101239950.600564
0.163772658591784,866392841.2407647
0.16729465124967183,716902844.2329017
0.17081664390755966,1040062023.7629492
0.17433863656544746,787923427.1498845
0.1778606292233353,766812309.3399248
0.18138262188122314,935945522.2344754
0.18490461453911095,887393805.3859966
0.18842660719699877,1140120457.8015413
0.19194859985488663,1034346075.0505083
0.19547059251277443,884964110.1037518
0.19899258517066226,970620248.5085042
0.2025145778285501,1039129246.0585686
0.20603657048643792,981799021.5372576
0.20955856314432575,848045855.403708
0.21308055580221358,884362104.3684331
0.2166025484601014,907754460.3774617
0.22012454111798924,1035285054.8730658
0.22364653377587707,934917928.2836095
0.2271685264337649,1053617804.5485996
0.23069051909165272,1133210767.5494075
0.23421251174954053,1319875517.4218724
0.23773450440742838,1598352472.9318616
0.24125649706531618,2091900558.2843611
0.244778489723204,2450741469.5393267
0.24830048238109187,2747099466.65151
0.25182247503897964,3734959508.858504
0.2553444676968675,4090001926.891748
