## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:05:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_204Kelvin_1536_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,971793337.0171086
0.10742077606557873,1226854722.6999264
0.11094276872346658,738506967.3629068
0.1144647613813544,894440990.6283811
0.11798675403924222,780951727.829924
0.12150874669713005,916126366.2962265
0.1250307393550179,648822320.5294054
0.1285527320129057,903587988.5731499
0.13207472467079354,717979681.1170685
0.1355967173286814,845304307.2995384
0.1391187099865692,787395314.9731025
0.14264070264445702,823061894.9071769
0.14616269530234485,960319182.7405776
0.14968468796023265,885227485.8763505
0.1532066806181205,844108528.0725744
0.15672867327600834,947926832.3895316
0.16025066593389617,892204832.3211416
0.163772658591784,1167363802.746388
0.16729465124967183,1234282533.268427
0.17081664390755966,839391553.6053643
0.17433863656544746,798600023.1171516
0.1778606292233353,1087264206.9633052
0.18138262188122314,927792303.5495028
0.18490461453911095,847009036.8102455
0.18842660719699877,944609636.6596304
0.19194859985488663,965037513.5045365
0.19547059251277443,1054362643.5967433
0.19899258517066226,855239243.5666951
0.2025145778285501,872395897.2024459
0.20603657048643792,910413100.8035525
0.20955856314432575,936694353.5786009
0.21308055580221358,1014495094.2977358
0.2166025484601014,1036527886.1190076
0.22012454111798924,1025738012.2432905
0.22364653377587707,1040187464.2763083
0.2271685264337649,1165802866.763548
0.23069051909165272,1276135377.2023396
0.23421251174954053,1344552249.8073378
0.23773450440742838,1416820140.5011313
0.24125649706531618,1865473199.2852917
0.244778489723204,2380192631.2474694
0.24830048238109187,2726310040.1871543
0.25182247503897964,3626471217.261751
0.2553444676968675,3926877167.587601
