## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:05:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_199Kelvin_1538_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,1120894099.8065233
0.11094276872346658,823840439.9806086
0.1144647613813544,842616859.5317551
0.11798675403924222,605304961.6169825
0.12150874669713005,593173818.4019848
0.1250307393550179,1171877711.1954656
0.1285527320129057,722953979.1479161
0.13207472467079354,575980838.1532648
0.1355967173286814,734410010.1375443
0.1391187099865692,886797327.9315181
0.14264070264445702,1088939751.6373255
0.14616269530234485,1025365883.7478817
0.14968468796023265,1008853479.119857
0.1532066806181205,741980684.9588557
0.15672867327600834,922821895.013414
0.16025066593389617,645091743.8776804
0.163772658591784,835854220.6721649
0.16729465124967183,875471250.7040702
0.17081664390755966,925149639.1735743
0.17433863656544746,1014189845.2636237
0.1778606292233353,956987040.0334014
0.18138262188122314,1133960645.541124
0.18490461453911095,928179469.0301276
0.18842660719699877,967656524.499335
0.19194859985488663,943082847.9044498
0.19547059251277443,1016249702.913745
0.19899258517066226,1027354246.3323512
0.2025145778285501,1034309723.4593979
0.20603657048643792,944084762.1809334
0.20955856314432575,1014992829.0544965
0.21308055580221358,925496459.449243
0.2166025484601014,966156496.26257
0.22012454111798924,959739580.419978
0.22364653377587707,1073242946.0699049
0.2271685264337649,1156765920.477763
0.23069051909165272,1185794418.0248897
0.23421251174954053,1358212968.9947453
0.23773450440742838,1554624854.5508904
0.24125649706531618,1937984457.0429714
0.244778489723204,2391743604.0177174
0.24830048238109187,2639630513.4716988
0.25182247503897964,3657173278.619818
0.2553444676968675,4285413166.3728867
