## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:06:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_178Kelvin_1548_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4561132042.664806
0.26238845301264313,5265805493.928325
0.265910445670531,5684089960.155045
0.26943243832841884,6457807671.0702
0.2729544309863066,6949512285.98519
0.2764764236441945,7467443018.18237
0.2799984163020823,7866780071.104502
0.2835204089599701,7903454698.453825
0.287042401617858,8643889236.593103
0.29056439427574576,8528840584.413082
0.2940863869336336,9043450871.89373
0.2976083795915214,9629467594.797468
0.30113037224940925,9038650617.627651
0.3046523649072971,9584391700.370893
0.3081743575651849,9212747218.127226
0.31169635022307274,9373282862.97706
0.31521834288096057,9985353783.795557
0.3187403355388484,9974066032.6954
0.3222623281967362,10049221996.103968
0.32578432085462405,9878834517.65798
0.3293063135125119,9768538296.76999
0.3328283061703997,10486827814.60454
0.33635029882828754,9693464823.543941
0.33987229148617537,10018341446.870892
0.3433942841440632,9905642627.506168
0.34691627680195103,10104223080.851572
0.35043826945983886,10051805816.174103
0.35396026211772663,9958257123.520208
0.3574822547756145,9880200077.585642
0.36100424743350235,9526229975.07408
0.3645262400913901,9533053309.299845
0.368048232749278,9347482244.365849
0.37157022540716583,9985336519.00821
0.3750922180650536,9908178273.341488
0.3786142107229415,9494132981.183973
0.3821362033808293,9375616890.903988
0.3856581960387171,9579663048.961803
0.389180188696605,9367121256.595936
0.39270218135449275,8919004023.189425
0.3962241740123806,8534748694.366146
0.39974616667026847,8011023144.036691
0.40326815932815624,8099427061.639652
0.40679015198604407,7854583696.663645
0.4103121446439319,7515661191.728315
0.4138341373018197,7430585760.676569
0.4173561299597076,7353917657.5892515
0.4208781226175954,7531793293.2702265
0.4244001152754832,7593591310.926829
0.4279221079333711,7550276941.262226
0.4314441005912589,7375208546.519457
0.4349660932491467,7679813017.943731
0.4384880859070346,7948362415.103433
0.44201007856492236,7672783569.323395
0.4455320712228102,7798790627.255937
0.449054063880698,7997947189.836593
0.45257605653858585,7868305319.365086
0.4560980491964737,7374489287.543165
0.45962004185436156,7419710054.992331
0.4631420345122493,7590148204.656673
0.4666640271701371,7800218683.71477
0.470186019828025,8249595154.896134
0.4737080124859128,8105619247.676024
0.47723000514380065,7972868985.450265
0.4807519978016884,8037259260.978178
0.48427399045957625,7966611012.889954
0.4877959831174641,7834180023.086179
0.49131797577535197,7915022066.843739
