## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:04:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_252Kelvin_1520_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4495930515.23547
0.26238845301264313,5436886011.396755
0.265910445670531,5713429455.5253315
0.26943243832841884,6313877656.923926
0.2729544309863066,6829123701.564241
0.2764764236441945,7755559029.707419
0.2799984163020823,7813336748.15656
0.2835204089599701,8031021897.151668
0.287042401617858,8700206146.036537
0.29056439427574576,8877293954.968332
0.2940863869336336,9219041719.657343
0.2976083795915214,9797900396.542046
0.30113037224940925,9130127180.586384
0.3046523649072971,9834429511.993166
0.3081743575651849,9529000215.651217
0.31169635022307274,9588692769.416237
0.31521834288096057,10009405362.6623
0.3187403355388484,9948723859.41104
0.3222623281967362,10117427203.129145
0.32578432085462405,10251495850.41524
0.3293063135125119,10199241186.008112
0.3328283061703997,10149733292.159647
0.33635029882828754,9490069097.427948
0.33987229148617537,9843124432.409184
0.3433942841440632,10080793978.137823
0.34691627680195103,10243843802.11206
0.35043826945983886,10275928896.846174
0.35396026211772663,9771074134.151794
0.3574822547756145,9651062066.06469
0.36100424743350235,9602829384.007355
0.3645262400913901,9397367570.084469
0.368048232749278,9486499503.242443
0.37157022540716583,9816690218.966555
0.3750922180650536,9864616921.91004
0.3786142107229415,9599871562.500694
0.3821362033808293,9373187274.754585
0.3856581960387171,9488833208.692236
0.389180188696605,9381212777.639471
0.39270218135449275,8956701027.639256
0.3962241740123806,8738714476.869173
0.39974616667026847,8108229847.872339
0.40326815932815624,7979688455.733901
0.40679015198604407,7669545734.243789
0.4103121446439319,7293613891.497428
0.4138341373018197,7380750790.130517
0.4173561299597076,7392068871.469758
0.4208781226175954,7476445954.820159
0.4244001152754832,7634404203.515625
0.4279221079333711,7548327651.375307
0.4314441005912589,7440633074.361466
0.4349660932491467,7483796688.134229
0.4384880859070346,7831096549.686661
0.44201007856492236,7641957269.790047
0.4455320712228102,7555478025.390053
0.449054063880698,7752684390.332366
0.45257605653858585,7790409864.356804
0.4560980491964737,7408969790.518846
0.45962004185436156,7410262078.114334
0.4631420345122493,7787777625.680065
0.4666640271701371,8029470123.1542
0.470186019828025,8192065255.4533205
0.4737080124859128,7898197537.028285
0.47723000514380065,7819827182.653339
0.4807519978016884,8122643787.077207
0.48427399045957625,7846658641.96305
0.4877959831174641,7745106183.533259
0.49131797577535197,7972450793.9483385
0.4948399684332398,8296356125.084761
0.4983619610911276,8724590186.069437
0.5018839537490154,8698790539.684977
0.5054059464069033,8504980913.841915
0.5089279390647911,9116732154.70348
0.5124499317226789,9671358229.014877
0.5159719243805668,9444197633.665129
0.5194939170384545,9511568412.24638
0.5230159096963424,9757633179.570333
0.5265379023542303,9890860027.164787
0.530059895012118,9929751112.993198
0.5335818876700059,9798449766.538021
0.5371038803278938,9958771132.00314
0.5406258729857815,10012913538.484507
0.5441478656436693,10201915581.943077
0.5476698583015572,10007442679.842262
0.551191850959445,10385601272.416676
0.5547138436173329,10601079449.702623
0.5582358362752207,10724406107.961216
0.5617578289331084,10735597194.439985
0.5652798215909963,10788947983.876804
0.5688018142488842,11216057180.261292
0.572323806906772,11188218784.790138
0.5758457995646598,11580252264.227303
0.5793677922225476,11677350965.642694
0.5828897848804354,12026097989.325197
0.5864117775383233,12140901262.159721
0.5899337701962112,11689662960.74789
0.5934557628540988,11815868518.309065
0.5969777555119867,11935585141.48841
0.6004997481698746,12076032870.422173
0.6040217408277624,12319074217.591532
0.6075437334856503,12599520255.97403
0.6110657261435382,12703132723.258486
0.6145877188014259,12628187876.69069
0.6181097114593137,12546917437.689713
0.6216317041172016,12614812255.308537
0.6251536967750894,12899240508.74467
0.6286756894329772,13055387612.614103
0.632197682090865,12980145752.311665
0.6357196747487529,13309240100.843248
0.6392416674066407,13152018735.309639
0.6427636600645286,13301556170.850142
0.6462856527224163,13143427953.77577
0.6498076453803042,13241461762.239857
0.653329638038192,13299850029.819454
0.6568516306960799,13530974140.185091
0.6603736233539677,13438550159.52582
0.6638956160118555,13625020106.749565
0.6674176086697434,13679671545.811459
0.6709396013276311,13724969003.219515
0.674461593985519,13812111471.064365
0.6779835866434069,13808917170.962624
0.6815055793012946,14018253668.301619
0.6850275719591825,14132071754.819504
0.6885495646170703,14186988781.685377
0.6920715572749581,14033135696.578007
0.695593549932846,14308532047.300474
0.6991155425907338,14315796890.122694
0.7026375352486216,14336098306.542366
0.7061595279065094,14559859840.815973
0.7096815205643973,14373633962.277384
0.713203513222285,14285422515.004715
0.7167255058801729,14263679323.298954
0.7202474985380608,14647647395.395758
0.7237694911959486,14672441441.907988
0.7272914838538364,14513254715.222614
0.7308134765117242,14552799229.038256
0.734335469169612,14535533913.293108
0.7378574618274999,14683115516.628056
0.7413794544853878,14588226670.939585
0.7449014471432754,14697614651.781971
0.7484234398011633,14516991536.359394
0.7519454324590512,14613983586.74868
0.755467425116939,14604818356.479673
0.7589894177748269,14809235276.3991
0.7625114104327148,14896329181.011967
0.7660334030906024,14914661032.74396
0.7695553957484903,14916118293.845448
0.7730773884063782,14738129750.416138
0.776599381064266,14946979719.564407
0.7801213737221538,14969464009.219028
0.7836433663800416,15067442067.741709
0.7871653590379294,15038684200.04444
0.7906873516958173,15181638790.68123
0.7942093443537052,15058474672.116535
0.7977313370115929,14992289391.817669
0.8012533296694807,14991843155.128735
0.8047753223273686,15310959718.514704
0.8082973149852565,15201816909.890522
0.8118193076431443,15342832889.324217
0.8153413003010321,15351537091.499464
0.8188632929589199,15121469944.03833
0.8223852856168077,15074915598.114105
0.8259072782746956,15418544447.334492
0.8294292709325835,15384749434.871893
0.8329512635904712,15488851576.605883
0.8364732562483591,15425808914.509417
0.8399952489062469,15333049645.14809
0.8435172415641347,14969887770.255299
0.8470392342220225,15311944475.562141
0.8505612268799104,15233246482.064787
0.8540832195377982,15290779132.739498
0.857605212195686,15388890990.51883
0.8611272048535739,15615732655.656853
0.8646491975114616,15395323585.80768
0.8681711901693495,15397079217.322489
0.8716931828272374,15448870161.257267
0.8752151754851252,15336288017.640797
0.878737168143013,15400387750.985353
0.8822591608009008,15379866911.273228
0.8857811534587886,15451382687.413324
0.8893031461166765,15437373858.12704
0.8928251387745644,15247584795.81347
0.896347131432452,15428499037.9946
0.8998691240903399,15465002483.75795
0.9033911167482278,15335019396.61805
0.9069131094061156,15332660183.416088
0.9104351020640035,15637009182.377184
0.9139570947218913,15553631343.244593
0.9174790873797791,15569964914.097849
0.921001080037667,15757095069.413803
0.9245230726955547,15822752577.937872
0.9280450653534424,15827869433.032686
0.9315670580113303,15747147072.026665
0.9350890506692182,15560450291.766132
0.938611043327106,15936873883.605007
0.9421330359849939,15982319502.025618
0.9456550286428818,15832409683.830683
0.9491770213007695,15757051625.688025
0.9526990139586574,15963308722.711636
0.9562210066165453,16035118308.448849
0.959742999274433,15918553827.554098
0.9632649919323207,15972621081.803925
0.9667869845902086,15923955517.879887
0.9703089772480965,15908176617.708092
0.9738309699059843,16005578019.957321
0.9773529625638722,15728053504.834845
0.9808749552217599,16018625902.70911
0.9843969478796478,16042019439.156916
0.9879189405375357,15935603504.71205
0.9914409331954235,16229109685.982855
0.9949629258533114,16328948190.051626
0.998484918511199,16057132635.01941
1.0020069111690868,15962921101.066772
1.0055289038269748,16228586327.629633
1.0090508964848626,16070385056.452913
1.0125728891427503,16343171747.916008
1.0160948818006383,16327273236.88461
1.0196168744585261,16638373823.679707
1.0231388671164139,16785140575.794136
1.0266608597743019,16915517259.450977
1.0301828524321897,17238242877.809803
1.0337048450900774,17307928166.93543
1.0372268377479652,17351384747.042297
1.040748830405853,17565845068.284676
1.0442708230637407,17624589469.718178
1.0477928157216287,17667944320.178223
1.0513148083795165,17900028432.549667
1.0548368010374043,18058791683.227345
1.0583587936952923,18103941547.710484
1.06188078635318,18139954311.50592
1.0654027790110678,18175799853.337982
1.0689247716689558,18331408702.907307
1.0724467643268436,18544272120.566624
1.0759687569847312,18508837107.15217
1.0794907496426192,18547571573.317696
1.083012742300507,18634858418.01921
1.0865347349583947,18824763045.858837
1.0900567276162827,18799320230.308254
1.0935787202741705,18959694401.5998
1.0971007129320582,18923170134.957184
1.1006227055899462,19152023403.644276
1.104144698247834,19109525563.634487
1.1076666909057218,19289174854.505985
1.1111886835636096,19301862060.771988
1.1147106762214973,19381193547.78475
1.118232668879385,19570493187.6971
1.121754661537273,19690335815.317005
1.1252766541951609,19663325683.694244
1.1287986468530486,19589387576.19354
1.1323206395109366,19662754190.069332
1.1358426321688244,19805415630.075798
1.1393646248267122,19827341067.353645
1.1428866174846002,19852396071.28053
1.146408610142488,19826758633.86178
1.1499306028003755,19989431174.09428
1.1534525954582635,19884290485.61016
1.1569745881161513,19897578245.266808
1.160496580774039,20053650331.29421
1.164018573431927,20010282555.608387
1.1675405660898148,20152287986.263496
1.1710625587477026,20302095365.82312
1.1745845514055906,20263533338.38406
1.1781065440634784,20348153420.28271
1.1816285367213661,20313255241.54472
1.185150529379254,20392952441.970425
1.1886725220371417,20515478426.47199
1.1921945146950295,20410957452.704716
1.1957165073529175,20374300587.80904
1.1992385000108052,20502343145.711826
1.202760492668693,20495368898.20536
1.206282485326581,20543626344.44473
1.2098044779844688,20412494071.03477
1.2133264706423565,20633851325.48825
1.2168484633002445,20484550513.412636
1.2203704559581323,20685661305.18531
1.22389244861602,20690306952.043037
1.2274144412739079,20733134970.731274
1.2309364339317956,20854637510.449524
1.2344584265896834,20802603162.47344
1.2379804192475714,20834243565.756874
1.2415024119054592,20787162695.91583
1.245024404563347,20927559141.295387
1.248546397221235,20860991105.15744
1.2520683898791227,20803699558.048306
1.2555903825370105,20971468317.142624
1.2591123751948985,21066048052.69242
1.262634367852786,21048016926.487152
1.266156360510674,21005060770.720676
1.2696783531685618,21019394733.10108
1.2732003458264496,20849636772.301804
1.2767223384843376,21027669325.039608
1.2802443311422254,21053143691.735756
1.2837663238001131,21065445378.92115
1.2872883164580011,21039790587.85226
1.290810309115889,21134964288.2321
1.2943323017737767,21128757863.114933
1.2978542944316644,20984508088.41067
1.3013762870895522,21174043208.016384
1.30489827974744,21107798554.398266
1.308420272405328,21120746364.01048
1.3119422650632158,21340258973.667187
1.3154642577211035,21297764402.789856
1.3189862503789915,21228343794.931858
1.3225082430368793,21307087883.96395
1.326030235694767,21261900891.832912
1.329552228352655,21326347817.574707
1.3330742210105428,21311079306.37084
1.3365962136684304,21394508621.74058
1.3401182063263184,21298676794.26637
1.3436401989842062,21331397973.179863
1.347162191642094,21353351556.966118
1.350684184299982,21327382972.375248
1.3542061769578697,21136348476.803486
1.3577281696157575,21253840641.91682
1.3612501622736455,21438886338.443798
1.3647721549315333,21526098658.22092
1.368294147589421,21516726288.300266
1.371816140247309,21467348098.50189
1.3753381329051966,21469254275.718864
1.3788601255630843,21438760239.503723
1.3823821182209723,21319829490.117947
1.3859041108788601,21327332265.778416
1.389426103536748,21495634120.647785
1.3929480961946359,21547446224.588856
1.3964700888525237,21482979879.69863
1.3999920815104114,21415338355.18829
1.4035140741682994,21412237912.722794
1.4070360668261872,21516788615.70819
1.4105580594840748,21632173056.19749
1.4140800521419628,21495587320.479218
1.4176020447998505,21530960743.940178
1.4211240374577383,21471154050.346516
1.4246460301156263,21673840958.696404
1.428168022773514,21600265871.461872
1.4316900154314018,21439865248.817802
1.4352120080892898,21586290660.71251
1.4387340007471776,21874254422.864193
1.4422559934050654,21702233640.907963
1.4457779860629534,21833621740.27569
1.449299978720841,21703673474.078613
1.4528219713787287,21529403909.466652
1.4563439640366167,21682982405.0842
1.4598659566945045,21638525108.146763
1.4633879493523922,21650574480.526596
1.4669099420102802,21811573466.21493
1.470431934668168,21855190419.686275
1.4739539273260558,21724850190.556038
1.4774759199839438,21691905250.146976
1.4809979126418316,21768015458.16323
1.4845199052997193,21785318838.741066
1.488041897957607,21581912887.897343
1.4915638906154949,21639077996.88221
1.4950858832733827,21892662862.46936
1.4986078759312706,21985625962.88594
1.5021298685891584,21937054831.1116
1.5056518612470462,22047962002.770927
1.5091738539049342,21960696240.96675
1.512695846562822,21854210884.870342
1.5162178392207097,21960999061.404224
1.5197398318785977,21951973104.75106
1.5232618245364855,21890636816.46608
1.526783817194373,21699093756.894928
1.530305809852261,21867034974.15688
1.5338278025101488,21971944683.388474
1.5373497951680366,22125683612.84887
1.5408717878259246,21935621987.816357
1.5443937804838124,22036139986.521626
1.5479157731417001,22029709825.74628
1.5514377657995881,22000920368.09726
1.554959758457476,21760009221.257584
1.5584817511153637,21918264100.39323
1.5620037437732515,21962456004.230297
1.5655257364311392,22005919833.47759
1.569047729089027,22088285898.357494
1.572569721746915,22042774111.846516
1.5760917144048028,21989154202.418156
1.5796137070626906,21896192314.30018
1.5831356997205785,22063739081.98514
1.5866576923784663,22000362273.812107
1.590179685036354,21926938771.127132
1.593701677694242,21937650239.05182
1.5972236703521299,21944966827.145172
1.6007456630100176,22222362052.524986
1.6042676556679054,22227503822.68971
1.6077896483257932,22099918685.965076
1.6113116409836812,22224067286.4616
1.614833633641569,22089049976.36119
1.6183556262994567,22115721849.237385
1.6218776189573445,22196147986.8134
1.6253996116152325,22045634932.63817
1.6289216042731203,22219875520.60333
1.632443596931008,22178268184.271133
1.6359655895888958,22239825512.74517
1.6394875822467836,22177206655.171463
1.6430095749046716,22193536783.25532
1.6465315675625594,22241014663.970856
1.6500535602204471,22160289609.915474
1.6535755528783351,22239234020.289764
1.657097545536223,22291431268.73083
1.6606195381941107,22255817822.906704
1.6641415308519987,22383633423.769833
1.6676635235098864,22402842052.116505
1.6711855161677742,22327469294.724037
1.674707508825662,22429793866.77268
1.6782295014835498,22273243190.1327
1.6817514941414375,22242402057.404964
1.6852734867993255,22398876431.353054
1.6887954794572133,22365733167.715477
1.692317472115101,22317201010.735672
1.695839464772989,22217595185.17822
1.6993614574308769,22477956842.372158
1.7028834500887646,22394068376.054314
1.7064054427466526,22293390718.33746
1.7099274354045404,22285021246.20807
1.713449428062428,22357973451.739418
1.716971420720316,22368065912.078384
1.7204934133782037,22519227105.749752
1.7240154060360915,22473901749.2491
1.7275373986939795,22542882615.367714
1.7310593913518673,22365025260.88625
1.734581384009755,22418649661.680016
1.738103376667643,22483780027.66422
1.7416253693255308,22485712555.724983
1.7451473619834186,22443740896.393215
1.7486693546413066,22546102122.473984
1.7521913472991941,22312506432.048573
1.755713339957082,22553482162.053783
1.75923533261497,22424280588.703743
1.7627573252728577,22291177803.46841
1.7662793179307454,22635651130.83519
1.7698013105886334,22712740015.25952
1.7733233032465212,22943586572.164307
1.776845295904409,22902887352.72823
1.780367288562297,22984981536.084633
1.7838892812201848,23088709742.528812
1.7874112738780723,22995744820.61221
1.79093326653596,23078161125.0509
1.7944552591938479,22951658111.72501
1.7979772518517356,23272609753.726574
1.8014992445096236,23494076928.54362
1.8050212371675114,23683070116.907223
1.8085432298253992,23802257998.235928
1.8120652224832872,23686769456.6773
1.815587215141175,23814227675.31291
1.8191092077990627,23865943571.705273
1.8226312004569507,24145246839.960926
1.8261531931148385,24168185566.88325
1.8296751857727263,24073998743.109596
1.8331971784306142,23975499776.06689
1.836719171088502,24152481851.314896
1.8402411637463898,24488201184.41839
1.8437631564042773,24397017609.046272
1.8472851490621651,24377671919.56474
1.8508071417200531,24537284772.00967
1.854329134377941,24504643670.380585
1.8578511270358287,24708141154.945972
1.8613731196937167,24768938543.013897
1.8648951123516044,24701341590.870125
1.8684171050094922,24816166785.252563
1.8719390976673802,24975786781.151512
1.875461090325268,25152251932.06962
1.8789830829831558,24938481602.057117
1.8825050756410437,25068473219.520603
1.8860270682989315,25180628740.58597
1.8895490609568193,25205327549.238297
1.893071053614707,25406223304.634773
1.896593046272595,25538893176.405132
1.9001150389304828,25360190961.216335
1.9036370315883706,25594578828.302757
1.9071590242462586,25504040207.330982
1.9106810169041464,25544621947.188114
1.9142030095620342,25527092256.800686
1.9177250022199217,25588058398.019684
1.9212469948778095,25857823008.49979
1.9247689875356975,26005054236.79679
1.9282909801935852,25782387020.819923
1.931812972851473,25854683042.02472
1.935334965509361,25733179748.574734
1.9388569581672488,26025019848.484127
1.9423789508251366,26083471758.956474
1.9459009434830246,26008980165.054157
1.9494229361409123,26110194560.814445
1.9529449287988,26030516581.24013
1.956466921456688,26229977849.864685
1.9599889141145759,26444311822.11771
1.9635109067724636,26172464831.543232
1.9670328994303516,26301100950.206104
1.9705548920882394,26309915701.06611
1.9740768847461272,26293052795.25023
1.9775988774040152,26368535566.44325
1.981120870061903,26537135722.87613
1.9846428627197907,26378451672.427383
1.9881648553776787,26330842137.676483
1.9916868480355665,26545223454.925312
1.9952088406934538,26606549218.92013
1.9987308333513418,26889729921.986637
2.00225282600923,26937753025.439873
2.0057748186671174,26838661196.330303
2.0092968113250054,27210464331.784767
2.0128188039828934,27284837941.073887
2.016340796640781,27051619588.209904
2.019862789298669,26919245048.33278
2.023384781956557,27191733858.296986
2.0269067746144445,27103374100.881695
2.0304287672723325,26973043807.771713
2.03395075993022,27073787648.06428
2.037472752588108,27101452575.20765
2.040994745245996,27326311544.898457
2.0445167379038836,27250126688.642258
2.0480387305617715,27338506249.618366
2.0515607232196595,27231586041.71506
2.055082715877547,27362624327.04068
2.058604708535435,27198512518.5069
2.062126701193323,27020667551.39575
2.0656486938512106,27177510589.687855
2.069170686509098,27305024519.294636
2.072692679166986,27327280325.27553
2.076214671824874,27258119016.614437
2.0797366644827617,27142080324.184006
2.0832586571406497,27163743453.609646
2.0867806497985377,27158415111.86328
2.0903026424564253,27244197374.00111
2.0938246351143133,27427786865.68748
2.0973466277722013,27312727516.777596
2.100868620430089,27333776390.619987
2.104390613087977,27651827919.30287
2.107912605745865,27422390917.104294
2.1114345984037524,27372632658.221874
2.1149565910616404,27403181047.703342
2.1184785837195284,27559213413.157806
2.122000576377416,27819636964.287888
2.125522569035304,27398745767.728962
2.129044561693192,27336182893.150284
2.1325665543510794,27320809438.03383
2.1360885470089674,27565646234.727573
2.139610539666855,27654451505.031513
2.143132532324743,27676144203.281673
2.1466545249826305,27720370304.649677
2.1501765176405185,27582041645.30302
2.153698510298406,27640947933.242805
2.157220502956294,27821644658.779808
2.160742495614182,27574956337.59644
2.1642644882720696,27730939871.280224
2.1677864809299576,27616739032.40298
2.1713084735878456,27700528285.030003
2.174830466245733,27644578311.252716
2.178352458903621,27880548837.247902
2.181874451561509,27731713995.555122
2.1853964442193967,27848161679.032654
2.1889184368772847,27999353388.07623
2.1924404295351727,27771985834.2495
2.1959624221930603,27948486058.609978
2.1994844148509483,27787033597.48895
2.2030064075088363,27966692105.507893
2.206528400166724,28009008364.225243
2.210050392824612,27715592718.29496
2.2135723854825,28003738070.881462
2.2170943781403873,28100805919.024166
2.220616370798275,28038915339.181007
2.224138363456163,27951526324.070175
2.2276603561140504,27824653021.630505
2.2311823487719384,27912574895.575
2.2347043414298264,27931614370.30616
2.238226334087714,27805386640.792
2.241748326745602,28120838554.03709
2.24527031940349,28067670353.8425
2.2487923120613775,28092856302.246754
2.2523143047192655,27899725491.70412
2.2558362973771535,28255392301.807762
2.259358290035041,28073043507.15271
2.262880282692929,28188940935.207714
2.266402275350817,28250383498.38856
2.2699242680087046,28328841205.44226
2.2734462606665926,28280340546.035538
2.2769682533244806,27996913634.287907
2.280490245982368,28182149474.56583
2.284012238640256,28184890791.88743
2.287534231298144,28330802414.998848
2.2910562239560317,28345879245.458546
2.2945782166139193,28348313876.039
2.2981002092718072,28273909950.220528
2.301622201929695,28584364982.465908
2.305144194587583,28623634169.388557
2.308666187245471,28654785984.864143
2.3121881799033583,28599447483.510525
2.3157101725612463,28290752576.219345
2.3192321652191343,28468284253.762733
2.322754157877022,28366781170.454693
2.32627615053491,28332275964.937077
2.329798143192798,28582267082.00933
2.3333201358506854,28566873827.714912
2.3368421285085734,28608573114.86141
2.3403641211664614,28458005132.843002
2.343886113824349,28455362087.520115
2.347408106482237,28672400989.615196
2.350930099140125,28696996196.117657
2.3544520917980125,28719542550.434006
2.3579740844559005,28741133899.478054
2.3614960771137885,28633936578.649174
2.365018069771676,28779959313.26488
2.3685400624295636,28781682643.942215
2.3720620550874516,28633074535.769722
2.375584047745339,28650004675.822807
2.379106040403227,28848739802.27185
2.382628033061115,29014668772.78759
2.3861500257190027,29093762455.919823
2.3896720183768907,29024257543.919273
2.3931940110347787,28948062298.836708
2.3967160036926662,28943386529.73647
2.4002379963505542,29033773982.945755
2.4037599890084422,28960155026.267147
2.40728198166633,29170954028.784462
2.410803974324218,29236588029.631954
2.4143259669821058,29293105782.902805
2.4178479596399933,29173485830.78323
2.4213699522978813,29135747091.806686
2.4248919449557693,29252242873.30418
2.428413937613657,29115722231.48136
2.431935930271545,29150066608.73927
2.435457922929433,29058725995.125862
2.4389799155873204,29238087679.744343
2.4425019082452084,29494633412.196796
2.446023900903096,29238967314.092266
2.4495458935609835,29401990765.927944
2.4530678862188715,29429652279.731064
2.4565898788767595,29464210236.289803
2.460111871534647,29523022014.121166
2.463633864192535,29507088278.951946
2.467155856850423,29634460389.640453
2.4706778495083106,29419291087.90131
2.4741998421661986,29564217264.902157
