## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:04:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_288Kelvin_1508_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,1162947256.9801297
0.11094276872346658,845380560.200359
0.1144647613813544,756846511.8065047
0.11798675403924222,896829669.5340323
0.12150874669713005,913316858.4778178
0.1250307393550179,903495598.2035693
0.1285527320129057,982666498.700531
0.13207472467079354,1011632497.6242465
0.1355967173286814,1012026404.0719595
0.1391187099865692,668079495.1224945
0.14264070264445702,835766035.9618782
0.14616269530234485,824904375.5845895
0.14968468796023265,1010943629.300822
0.1532066806181205,1007493268.9211835
0.15672867327600834,908591122.1422464
0.16025066593389617,1093169579.5106385
0.163772658591784,773697270.898036
0.16729465124967183,848775306.3189527
0.17081664390755966,963239839.8518397
0.17433863656544746,807285993.0442028
0.1778606292233353,950946318.2542728
0.18138262188122314,955746213.4055196
0.18490461453911095,820573053.7359443
0.18842660719699877,752763135.6404738
0.19194859985488663,803605259.5813465
0.19547059251277443,979921744.8988601
0.19899258517066226,1011132970.773063
0.2025145778285501,1074821002.9487963
0.20603657048643792,1072519377.7478087
0.20955856314432575,891146181.645101
0.21308055580221358,862984164.301516
0.2166025484601014,953128110.8720713
0.22012454111798924,911840664.8864022
0.22364653377587707,830115794.8360986
0.2271685264337649,942834844.0734942
0.23069051909165272,1164444801.3512864
0.23421251174954053,1249869064.4596903
0.23773450440742838,1462867538.7742398
0.24125649706531618,2077227911.7743416
0.244778489723204,2319626108.956123
0.24830048238109187,2619367447.7707353
0.25182247503897964,3673375058.4102616
0.2553444676968675,4295838348.047852
0.25886646035475536,4502197443.826114
