## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:05:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_209Kelvin_1534_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,829268033.480332
0.10742077606557873,704324555.7822744
0.11094276872346658,743915620.4654288
0.1144647613813544,918768439.2575555
0.11798675403924222,938618595.2868036
0.12150874669713005,857042769.7715964
0.1250307393550179,591876840.1307149
0.1285527320129057,614353966.8304857
0.13207472467079354,644897231.4907963
0.1355967173286814,1116780082.8651493
0.1391187099865692,1005499656.1888406
0.14264070264445702,813894890.2264482
0.14616269530234485,845046884.7802299
0.14968468796023265,1063561011.5692434
0.1532066806181205,1126213983.8040957
0.15672867327600834,1191035431.906421
0.16025066593389617,981117747.9582473
0.163772658591784,877981630.8677156
0.16729465124967183,1160870658.564646
0.17081664390755966,1032043161.4975423
0.17433863656544746,772977526.1175199
0.1778606292233353,992395353.4994594
0.18138262188122314,917299591.8900411
0.18490461453911095,971786428.2094172
0.18842660719699877,881503586.2058803
0.19194859985488663,986016752.5381049
0.19547059251277443,1066648479.6506532
0.19899258517066226,919688129.4261868
0.2025145778285501,1061735388.2210352
0.20603657048643792,891535175.5803981
0.20955856314432575,948262100.6711452
0.21308055580221358,930530680.9570214
0.2166025484601014,999085658.8415257
0.22012454111798924,877768270.7155269
0.22364653377587707,959849620.0390859
0.2271685264337649,1019421061.3442851
0.23069051909165272,1014727569.7704484
0.23421251174954053,1250763870.3987956
0.23773450440742838,1514581212.1620262
0.24125649706531618,1931718210.104948
0.244778489723204,2281193045.9813104
0.24830048238109187,2471645922.2844086
0.25182247503897964,3546883600.9455385
0.2553444676968675,3960379312.4005265
