## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:05:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_239Kelvin_1524_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,592122852.2471125
0.11094276872346658,840762454.1539197
0.1144647613813544,891933963.0764921
0.11798675403924222,950135880.8620279
0.12150874669713005,912835677.1784197
0.1250307393550179,1001308311.963657
0.1285527320129057,569945913.4750288
0.13207472467079354,521122496.52485377
0.1355967173286814,856991815.2513635
0.1391187099865692,905501847.1907629
0.14264070264445702,842981892.1744863
0.14616269530234485,967966844.7985603
0.14968468796023265,812571924.3898718
0.1532066806181205,897744922.7439247
0.15672867327600834,790948908.0488896
0.16025066593389617,1101834166.8276272
0.163772658591784,1169770768.7350888
0.16729465124967183,1012118056.7380104
0.17081664390755966,1088133397.571836
0.17433863656544746,777639239.4243915
0.1778606292233353,871368105.2650371
0.18138262188122314,768639822.2775798
0.18490461453911095,810784824.0590235
0.18842660719699877,1101849488.2365804
0.19194859985488663,856063289.74503
0.19547059251277443,942625166.9939656
0.19899258517066226,898031784.1576222
0.2025145778285501,918370214.5352522
0.20603657048643792,1105057439.3775012
0.20955856314432575,952566727.4816736
0.21308055580221358,882529292.7477919
0.2166025484601014,919840254.1123356
0.22012454111798924,1003506069.1934984
0.22364653377587707,951464038.677235
0.2271685264337649,978351209.3206643
0.23069051909165272,1050030181.0620395
0.23421251174954053,1277512196.2682717
0.23773450440742838,1391473878.9681993
0.24125649706531618,2031065749.005096
0.244778489723204,2625148747.6260443
0.24830048238109187,2916546882.3381677
0.25182247503897964,3712253648.0707645
0.2553444676968675,4475147840.266465
