## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:05:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_215Kelvin_1532_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,5237616013.666162
0.265910445670531,5493720751.953645
0.26943243832841884,6290155931.2189455
0.2729544309863066,6527984051.084215
0.2764764236441945,7612202952.829418
0.2799984163020823,8068071183.884725
0.2835204089599701,7924190044.22287
0.287042401617858,8841741382.470203
0.29056439427574576,9101882561.79847
0.2940863869336336,9220856792.010027
0.2976083795915214,9770727219.38163
0.30113037224940925,9338789028.715994
0.3046523649072971,9673983430.034525
0.3081743575651849,9798999950.169895
0.31169635022307274,9630085513.980602
0.31521834288096057,9928110924.182732
0.3187403355388484,10069370317.34128
0.3222623281967362,10318142317.019413
0.32578432085462405,9909196461.491388
0.3293063135125119,9907883865.827179
0.3328283061703997,10628575558.196684
0.33635029882828754,9870835744.453249
0.33987229148617537,10104725362.82612
0.3433942841440632,10241699234.559404
0.34691627680195103,10168038633.083534
0.35043826945983886,10264600857.135271
0.35396026211772663,10230429886.451408
0.3574822547756145,9566413244.334612
0.36100424743350235,9618759765.302887
0.3645262400913901,9641758717.545132
0.368048232749278,9466560454.718676
0.37157022540716583,9662655449.30553
0.3750922180650536,9718352427.800219
0.3786142107229415,9448641239.316442
0.3821362033808293,9376535790.837936
0.3856581960387171,9625796535.736906
0.389180188696605,9320325608.356318
0.39270218135449275,8720416206.075663
0.3962241740123806,8597284055.901314
0.39974616667026847,8016495475.934375
0.40326815932815624,8049732463.222589
0.40679015198604407,7851170256.202152
0.4103121446439319,7359620352.632971
0.4138341373018197,7395283165.487706
0.4173561299597076,7344423366.718902
0.4208781226175954,7486220968.169551
0.4244001152754832,7523484764.310234
0.4279221079333711,7761054271.076236
0.4314441005912589,7357474458.665217
0.4349660932491467,7315227070.293435
0.4384880859070346,7855692198.388943
0.44201007856492236,7600332922.012135
0.4455320712228102,7658215282.435053
0.449054063880698,7885143288.83895
0.45257605653858585,7816234094.326254
0.4560980491964737,7456477532.982819
0.45962004185436156,7344512564.821097
0.4631420345122493,7885657835.93639
0.4666640271701371,7971290847.981293
0.470186019828025,8074922909.997479
0.4737080124859128,8173711537.753792
0.47723000514380065,7910803966.331628
0.4807519978016884,8157946829.976499
0.48427399045957625,8124472654.397554
0.4877959831174641,8064538280.813409
0.49131797577535197,8115612092.197441
0.4948399684332398,8218937795.815565
0.4983619610911276,8337424745.411695
0.5018839537490154,8361428089.202161
0.5054059464069033,8531576938.891606
0.5089279390647911,8996393864.019361
0.5124499317226789,9339484531.556168
0.5159719243805668,9413219722.436453
0.5194939170384545,9574688048.599419
0.5230159096963424,9732059017.354387
0.5265379023542303,9729692540.50825
0.530059895012118,9614401572.19682
0.5335818876700059,9644337912.646992
0.5371038803278938,9952819759.753807
0.5406258729857815,10102746333.424013
0.5441478656436693,10107664327.512642
0.5476698583015572,9998887039.250618
0.551191850959445,10306528295.318886
0.5547138436173329,10375834244.079294
0.5582358362752207,10736205412.029816
0.5617578289331084,10820648682.47154
0.5652798215909963,10762618550.220722
0.5688018142488842,11145247695.003365
0.572323806906772,11261017104.578785
0.5758457995646598,11437303174.388475
0.5793677922225476,11609626981.99424
0.5828897848804354,11823616867.501343
0.5864117775383233,12026698488.070827
0.5899337701962112,11724439464.102442
0.5934557628540988,11649757268.132622
0.5969777555119867,11868949808.22043
0.6004997481698746,11947896936.35326
0.6040217408277624,12314648951.667871
0.6075437334856503,12507110640.308123
0.6110657261435382,12594521572.877798
0.6145877188014259,12590714919.159195
0.6181097114593137,12548344513.611021
0.6216317041172016,12577370489.0094
0.6251536967750894,12787223546.691456
0.6286756894329772,13002036631.021286
0.632197682090865,13095184084.525005
0.6357196747487529,13242194510.825188
0.6392416674066407,13060845533.311348
0.6427636600645286,13268209496.096218
0.6462856527224163,13098034488.24987
0.6498076453803042,13164897181.072952
0.653329638038192,13277699342.130064
0.6568516306960799,13246141015.822187
0.6603736233539677,13520726417.204594
0.6638956160118555,13540405167.687653
0.6674176086697434,13548594617.534637
0.6709396013276311,13528062789.6147
0.674461593985519,13623688263.944813
0.6779835866434069,13854417228.832819
0.6815055793012946,13939999408.953262
0.6850275719591825,14043582682.720255
0.6885495646170703,14222767366.407953
0.6920715572749581,14104562029.617416
0.695593549932846,14209342999.32099
0.6991155425907338,14231335787.807487
0.7026375352486216,14181848635.297766
0.7061595279065094,14421374021.920048
0.7096815205643973,14363370036.48837
0.713203513222285,14286240189.621002
0.7167255058801729,14177150579.916834
0.7202474985380608,14277144512.946272
0.7237694911959486,14478680580.694075
0.7272914838538364,14739888175.844845
0.7308134765117242,14803412005.18139
0.734335469169612,14724435277.790897
0.7378574618274999,14648003108.428822
0.7413794544853878,14729484908.620718
0.7449014471432754,14788791492.026081
0.7484234398011633,14601797398.07106
0.7519454324590512,14659359734.870779
0.755467425116939,14553063620.835468
0.7589894177748269,14727252066.0931
0.7625114104327148,14928529472.92705
0.7660334030906024,14891375432.549316
0.7695553957484903,14958647841.165825
0.7730773884063782,14911034157.272564
0.776599381064266,14907515929.500315
0.7801213737221538,14863411895.628857
0.7836433663800416,15021199269.96479
0.7871653590379294,14925293739.35577
0.7906873516958173,15040228499.756002
0.7942093443537052,14912138097.618042
0.7977313370115929,15109347162.365871
0.8012533296694807,15233054636.207958
0.8047753223273686,15422755960.009668
0.8082973149852565,15268750764.386473
0.8118193076431443,15344582070.14835
0.8153413003010321,15120346795.18675
0.8188632929589199,15142790882.931158
0.8223852856168077,15041889065.724968
0.8259072782746956,15422901626.202166
0.8294292709325835,15305841953.800373
0.8329512635904712,15463083368.497238
0.8364732562483591,15474317474.42427
0.8399952489062469,15602109546.372288
0.8435172415641347,15134301416.131777
0.8470392342220225,15315255032.161974
0.8505612268799104,15254400477.234251
0.8540832195377982,15317051340.880697
0.857605212195686,15376427909.173395
0.8611272048535739,15594859390.050846
0.8646491975114616,15428286369.013922
0.8681711901693495,15268750931.427847
0.8716931828272374,15520620999.75493
0.8752151754851252,15364056106.940563
0.878737168143013,15385528876.27376
0.8822591608009008,15342904362.913816
0.8857811534587886,15320639535.889517
0.8893031461166765,15468331712.0726
0.8928251387745644,15398789819.695332
0.896347131432452,15394514079.807655
0.8998691240903399,15501483531.419151
0.9033911167482278,15461868070.71831
0.9069131094061156,15510215977.196226
0.9104351020640035,15418068456.356081
0.9139570947218913,15503094060.594557
0.9174790873797791,15692032533.572798
0.921001080037667,15768640491.569513
0.9245230726955547,15626102708.620775
0.9280450653534424,15578064081.782104
0.9315670580113303,15678802263.258528
0.9350890506692182,15636119127.210804
0.938611043327106,15900502293.870161
0.9421330359849939,15937869917.568285
0.9456550286428818,15821866150.858894
0.9491770213007695,15772567745.781551
0.9526990139586574,15860446065.87254
0.9562210066165453,15961026164.926638
0.959742999274433,15910455220.900406
0.9632649919323207,15878753622.53814
0.9667869845902086,15743920762.406982
0.9703089772480965,15717177853.156069
0.9738309699059843,15996425628.090332
0.9773529625638722,15928852384.11087
0.9808749552217599,16029247878.855068
0.9843969478796478,16123171861.756382
0.9879189405375357,15904702326.843233
0.9914409331954235,16118614188.707186
0.9949629258533114,16189374411.473703
0.998484918511199,16094541136.173935
1.0020069111690868,15966356183.900808
1.0055289038269748,16137814586.934446
1.0090508964848626,16205173389.127476
1.0125728891427503,16390871727.023788
1.0160948818006383,16328103232.127146
1.0196168744585261,16516220227.542994
1.0231388671164139,16609659207.540993
1.0266608597743019,16852096532.418573
1.0301828524321897,17192217887.336143
1.0337048450900774,17224174740.07974
1.0372268377479652,17286623543.29836
1.040748830405853,17518455728.1428
1.0442708230637407,17710013942.31196
1.0477928157216287,17701464211.48474
1.0513148083795165,17785265612.77187
1.0548368010374043,17878834622.608353
1.0583587936952923,18011522187.376694
1.06188078635318,18167601097.67294
1.0654027790110678,18220404789.73373
1.0689247716689558,18366526327.994663
1.0724467643268436,18588294342.78005
1.0759687569847312,18509216202.701324
1.0794907496426192,18539243934.474373
1.083012742300507,18731821684.279423
1.0865347349583947,18820951304.109173
1.0900567276162827,18718862353.14272
1.0935787202741705,18962713853.093822
1.0971007129320582,18930091335.37585
1.1006227055899462,19023608978.376537
1.104144698247834,19271293455.860588
1.1076666909057218,19126697234.34624
1.1111886835636096,19276339842.714226
1.1147106762214973,19392214974.987183
1.118232668879385,19420521608.430973
1.121754661537273,19569362336.04418
1.1252766541951609,19563927198.52775
1.1287986468530486,19591862936.784794
1.1323206395109366,19629284054.657692
1.1358426321688244,19815286685.136642
1.1393646248267122,19781537432.65127
1.1428866174846002,19836759975.90634
1.146408610142488,19959709582.396107
1.1499306028003755,20078183914.48779
1.1534525954582635,19836468172.84199
1.1569745881161513,19956813317.74518
1.160496580774039,20062288177.562565
1.164018573431927,20022311597.134518
1.1675405660898148,20081118709.461304
1.1710625587477026,20236553190.86944
1.1745845514055906,20355238013.919456
1.1781065440634784,20220604201.521477
1.1816285367213661,20239053524.517517
1.185150529379254,20463878678.740128
1.1886725220371417,20366548000.509857
1.1921945146950295,20569735473.804256
1.1957165073529175,20530461932.808674
1.1992385000108052,20588724208.655567
1.202760492668693,20529712477.467308
1.206282485326581,20642724313.74893
1.2098044779844688,20625629234.428074
1.2133264706423565,20617046134.23721
1.2168484633002445,20471569498.385323
1.2203704559581323,20710882909.82499
1.22389244861602,20702153409.057693
1.2274144412739079,20620602512.118713
1.2309364339317956,20813222335.28079
1.2344584265896834,20701282980.770184
1.2379804192475714,20878520874.194214
1.2415024119054592,20817187879.101093
1.245024404563347,20980737778.221664
1.248546397221235,20767188869.414112
1.2520683898791227,20745384861.831
1.2555903825370105,20990278905.079742
1.2591123751948985,21006442085.212715
1.262634367852786,20947214608.845
1.266156360510674,21074046028.235653
1.2696783531685618,21091157035.805775
1.2732003458264496,21025262541.185856
1.2767223384843376,21146379773.592228
1.2802443311422254,21246338630.64924
1.2837663238001131,21250520407.31703
1.2872883164580011,21046487942.23818
1.290810309115889,21056624660.261707
1.2943323017737767,21222807465.375126
1.2978542944316644,21161782239.302868
1.3013762870895522,21022570644.605408
1.30489827974744,21022484022.7557
1.308420272405328,21142477568.62261
1.3119422650632158,21291749064.766613
1.3154642577211035,21362127177.08334
1.3189862503789915,21207808520.775375
1.3225082430368793,21241444645.761852
1.326030235694767,21110862318.89925
1.329552228352655,21190339120.759876
1.3330742210105428,21220206367.411644
1.3365962136684304,21384140453.995857
1.3401182063263184,21255662277.73657
1.3436401989842062,21233933585.55184
1.347162191642094,21284854943.276978
1.350684184299982,21252341792.41413
1.3542061769578697,21152346980.508266
1.3577281696157575,21204231330.657673
1.3612501622736455,21431813167.963757
1.3647721549315333,21331691320.827824
1.368294147589421,21448729742.0648
1.371816140247309,21415505455.865078
1.3753381329051966,21453095966.902035
1.3788601255630843,21428042099.157284
1.3823821182209723,21462591529.057076
1.3859041108788601,21520495377.99014
1.389426103536748,21533034087.696766
1.3929480961946359,21422361187.207005
1.3964700888525237,21379168632.25872
1.3999920815104114,21387578815.942272
1.4035140741682994,21441348942.89038
1.4070360668261872,21518948555.35506
1.4105580594840748,21617130754.17654
1.4140800521419628,21384141068.45767
1.4176020447998505,21453435237.45638
1.4211240374577383,21435932769.37804
1.4246460301156263,21523437383.371956
1.428168022773514,21625745785.773495
1.4316900154314018,21556796028.937813
1.4352120080892898,21743405429.01782
1.4387340007471776,21747272864.83434
1.4422559934050654,21773524637.798134
1.4457779860629534,21851507702.158985
1.449299978720841,21767685179.78478
1.4528219713787287,21602925876.25602
1.4563439640366167,21738475812.3733
1.4598659566945045,21680124625.97579
1.4633879493523922,21644989548.289673
1.4669099420102802,21813683449.566704
1.470431934668168,21824405695.947884
1.4739539273260558,21741046929.10165
1.4774759199839438,21703215980.157024
1.4809979126418316,21794319055.367275
1.4845199052997193,21743617377.86619
1.488041897957607,21667479639.16625
1.4915638906154949,21702440805.692192
1.4950858832733827,21895776542.252895
1.4986078759312706,21921319646.131695
1.5021298685891584,22018061915.213226
1.5056518612470462,21833655012.271362
1.5091738539049342,21891347968.2063
1.512695846562822,21867765970.836674
1.5162178392207097,21864760593.432407
1.5197398318785977,21832583390.845924
1.5232618245364855,21855210582.771698
1.526783817194373,21864748651.01332
1.530305809852261,21652870506.446125
1.5338278025101488,21881441422.1697
1.5373497951680366,21991351714.268982
1.5408717878259246,21976909673.70247
1.5443937804838124,22151831083.447334
1.5479157731417001,21922935880.596317
1.5514377657995881,21911237803.693398
1.554959758457476,21787133471.0341
1.5584817511153637,22024186468.99273
1.5620037437732515,21801864874.479515
1.5655257364311392,22043204068.819008
1.569047729089027,21976528195.823597
1.572569721746915,21948227628.000973
1.5760917144048028,21971878353.734047
1.5796137070626906,22092114595.849934
1.5831356997205785,22346139020.998444
1.5866576923784663,22128382378.82026
1.590179685036354,21879014085.653145
1.593701677694242,21943995321.130066
1.5972236703521299,21882236978.309654
1.6007456630100176,22013203131.888832
1.6042676556679054,22085012491.707134
1.6077896483257932,21996536385.938747
1.6113116409836812,22096515951.15218
1.614833633641569,22078218290.81885
1.6183556262994567,22189869542.880833
1.6218776189573445,22236144084.74775
1.6253996116152325,22284924219.990685
1.6289216042731203,22455164445.575726
1.632443596931008,22208255436.04066
1.6359655895888958,22297256489.749622
1.6394875822467836,22093308052.927727
1.6430095749046716,22127852564.055325
1.6465315675625594,22120752644.179543
1.6500535602204471,22080363481.03185
1.6535755528783351,22329998819.410664
1.657097545536223,22335616369.49184
1.6606195381941107,22331449592.51635
1.6641415308519987,22289534115.24904
1.6676635235098864,22265526921.12482
1.6711855161677742,22329985043.096478
1.674707508825662,22384524696.29449
1.6782295014835498,22298654045.631405
1.6817514941414375,22419732996.501797
1.6852734867993255,22403514145.609924
1.6887954794572133,22347902284.723972
1.692317472115101,22276482368.06978
1.695839464772989,22546673877.617645
1.6993614574308769,22249864458.780823
1.7028834500887646,22405387729.34079
1.7064054427466526,22376770643.63069
1.7099274354045404,22438707937.48808
1.713449428062428,22396569168.163372
1.716971420720316,22265320994.113518
1.7204934133782037,22315942008.658417
1.7240154060360915,22466913019.435333
1.7275373986939795,22720494192.486046
1.7310593913518673,22402392559.02575
1.734581384009755,22319444209.54982
1.738103376667643,22364474926.714344
1.7416253693255308,22637558430.337734
1.7451473619834186,22521167759.173637
1.7486693546413066,22652710611.93435
1.7521913472991941,22508981053.85995
1.755713339957082,22691341391.648296
1.75923533261497,22451500801.767986
1.7627573252728577,22327358530.63901
1.7662793179307454,22822396952.83541
1.7698013105886334,22853338328.9771
1.7733233032465212,22858479433.65581
1.776845295904409,22938844476.807224
1.780367288562297,23019574622.493134
1.7838892812201848,23166048611.437954
1.7874112738780723,23082378059.70402
1.79093326653596,23278620311.433563
1.7944552591938479,23070921720.692345
1.7979772518517356,23136869159.276325
1.8014992445096236,23462783531.826008
1.8050212371675114,23730150112.99371
1.8085432298253992,23590972857.166237
1.8120652224832872,23641964911.272835
1.815587215141175,23777222486.492702
1.8191092077990627,24028022533.34937
1.8226312004569507,24120139120.107628
1.8261531931148385,24274174240.357037
1.8296751857727263,24136353242.18706
1.8331971784306142,24154609689.13918
1.836719171088502,24347662800.854042
1.8402411637463898,24420309721.78994
1.8437631564042773,24192367022.115494
1.8472851490621651,24319919378.992764
1.8508071417200531,24606072294.805656
1.854329134377941,24683858044.577484
1.8578511270358287,24817803493.150055
1.8613731196937167,24777157864.174698
1.8648951123516044,24533642609.252087
1.8684171050094922,24714442362.20686
1.8719390976673802,25004253925.04001
1.875461090325268,25143161470.022053
1.8789830829831558,24962312760.168137
1.8825050756410437,25231437351.817978
1.8860270682989315,25281151491.666977
1.8895490609568193,25103429456.907303
1.893071053614707,25261935149.217346
1.896593046272595,25351268683.467854
1.9001150389304828,25494911915.20069
1.9036370315883706,25438083328.49254
1.9071590242462586,25510582789.655796
1.9106810169041464,25559962202.853294
1.9142030095620342,25641363969.123547
1.9177250022199217,25649185408.48157
1.9212469948778095,25608520820.294277
1.9247689875356975,25574392440.22414
1.9282909801935852,25579263805.497215
1.931812972851473,25796161685.823593
1.935334965509361,25977599471.231415
1.9388569581672488,25980479446.968727
1.9423789508251366,25916811240.091682
1.9459009434830246,26056507121.173004
1.9494229361409123,26012166930.70323
1.9529449287988,25821283666.86108
1.956466921456688,26141968378.432587
1.9599889141145759,26423680183.496853
1.9635109067724636,26229908299.9505
1.9670328994303516,26235610365.72728
1.9705548920882394,26258239136.27833
1.9740768847461272,26579531655.69459
1.9775988774040152,26487382317.145493
1.981120870061903,26560427890.812263
1.9846428627197907,26482789650.785076
1.9881648553776787,26525565931.05391
1.9916868480355665,26675839916.201874
1.9952088406934538,26719208523.064793
1.9987308333513418,26873325295.99283
2.00225282600923,26937551545.640537
2.0057748186671174,27009009015.04348
2.0092968113250054,27286282170.453754
2.0128188039828934,27058045040.452988
2.016340796640781,27057485354.334007
2.019862789298669,26792939469.96647
2.023384781956557,26982373851.77062
2.0269067746144445,27060724109.572773
2.0304287672723325,27140869276.793026
2.03395075993022,26996606688.565914
2.037472752588108,27105810442.964363
2.040994745245996,27359951948.78124
2.0445167379038836,27237951758.80849
2.0480387305617715,27399248763.671787
2.0515607232196595,27239147310.67184
2.055082715877547,27357812899.370556
2.058604708535435,27339185195.318928
2.062126701193323,27397425256.293552
2.0656486938512106,27244130838.785458
2.069170686509098,27244315829.305565
2.072692679166986,27386159918.655502
2.076214671824874,27186434905.896255
2.0797366644827617,27332780620.806248
2.0832586571406497,27138277477.11413
2.0867806497985377,27324079361.921947
2.0903026424564253,27284866240.9064
2.0938246351143133,27445187674.929863
2.0973466277722013,27440625855.917828
2.100868620430089,27583797957.943928
2.104390613087977,27569234106.406685
2.107912605745865,27460594314.90159
2.1114345984037524,27351102563.254093
2.1149565910616404,27490626245.74841
2.1184785837195284,27553949186.61611
2.122000576377416,27697466443.402534
2.125522569035304,27552457578.68057
2.129044561693192,27432004954.86221
2.1325665543510794,27519154427.611008
2.1360885470089674,27399691463.857784
2.139610539666855,27647914360.38563
2.143132532324743,27657303376.067432
2.1466545249826305,27662932836.84364
2.1501765176405185,27496863191.35306
2.153698510298406,27477519627.75887
2.157220502956294,27617393909.173027
2.160742495614182,27455242671.128704
2.1642644882720696,27614357510.808617
2.1677864809299576,27759712841.23417
2.1713084735878456,27802008353.660023
2.174830466245733,27673805132.102898
2.178352458903621,27960736804.39961
2.181874451561509,27618058203.059734
2.1853964442193967,27525711327.997135
2.1889184368772847,27883247530.02419
2.1924404295351727,27639700896.785366
2.1959624221930603,27920141723.387573
2.1994844148509483,27882072242.266697
2.2030064075088363,27867685246.03533
2.206528400166724,27891440558.994625
2.210050392824612,27920622263.352146
2.2135723854825,27855498356.60426
2.2170943781403873,27905232786.285477
2.220616370798275,27840539463.748898
2.224138363456163,27908040599.006104
2.2276603561140504,27858727486.381664
2.2311823487719384,27901195582.761944
2.2347043414298264,27904769903.151363
2.238226334087714,28068948204.697628
2.241748326745602,28157941618.022987
2.24527031940349,28153552092.59479
2.2487923120613775,28034755975.76649
2.2523143047192655,28107174600.69113
2.2558362973771535,28300696579.945797
2.259358290035041,28079102880.742065
2.262880282692929,28070539258.7742
2.266402275350817,28074472886.709335
2.2699242680087046,28261528708.33454
2.2734462606665926,28395612596.875397
2.2769682533244806,28301945274.28155
2.280490245982368,28177947716.930458
2.284012238640256,28371112086.46701
2.287534231298144,28593965004.70999
2.2910562239560317,28398606609.47098
2.2945782166139193,28358202047.158916
2.2981002092718072,28385887504.87903
2.301622201929695,28593570597.285145
2.305144194587583,28456857273.910576
2.308666187245471,28279180667.50265
2.3121881799033583,28413939546.611298
2.3157101725612463,28209650043.292664
2.3192321652191343,28579696479.541595
2.322754157877022,28416068049.660027
2.32627615053491,28403756348.77938
2.329798143192798,28369686999.75336
2.3333201358506854,28443274991.698273
2.3368421285085734,28703807537.047203
2.3403641211664614,28600225855.85074
2.343886113824349,28433155880.24013
2.347408106482237,28683763236.739326
2.350930099140125,28468301653.479393
2.3544520917980125,28682245254.673874
2.3579740844559005,28762995707.278183
2.3614960771137885,28708629486.208553
2.365018069771676,28567559865.700665
2.3685400624295636,28843860516.641117
2.3720620550874516,28558631055.04802
2.375584047745339,28519461702.152866
2.379106040403227,28744193802.68075
2.382628033061115,28884542952.183437
2.3861500257190027,28951355337.499767
2.3896720183768907,28745710209.75017
2.3931940110347787,29010506886.818523
2.3967160036926662,28847311175.67846
2.4002379963505542,29009130895.801655
2.4037599890084422,29113043666.22826
2.40728198166633,29004828888.463905
2.410803974324218,28898034714.394802
2.4143259669821058,28883947394.767567
2.4178479596399933,29044331294.034332
2.4213699522978813,28985755683.074436
2.4248919449557693,29053951185.79885
2.428413937613657,29160254490.066975
2.431935930271545,29187582479.892696
2.435457922929433,29073953509.990788
2.4389799155873204,29279845343.277855
2.4425019082452084,29289480093.040253
2.446023900903096,29063786681.162968
2.4495458935609835,29138284487.995785
2.4530678862188715,29246410010.42414
2.4565898788767595,29423076178.748844
2.460111871534647,29299344807.453857
2.463633864192535,29277542614.326305
2.467155856850423,29410675273.73956
2.4706778495083106,29459167545.875072
2.4741998421661986,29530677074.12102
