## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:04:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_294Kelvin_1506_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,373330332.9881108
0.10742077606557873,639920545.6692928
0.11094276872346658,885629097.0606357
0.1144647613813544,989751419.1501766
0.11798675403924222,811427979.3649148
0.12150874669713005,718761339.0150052
0.1250307393550179,1077623298.8429666
0.1285527320129057,678068657.2029251
0.13207472467079354,895740416.51885
0.1355967173286814,774661191.4924006
0.1391187099865692,992481920.1151234
0.14264070264445702,1176488642.6481047
0.14616269530234485,877511056.1816182
0.14968468796023265,934482953.2616528
0.1532066806181205,583706327.4750788
0.15672867327600834,779107957.8006579
0.16025066593389617,1132518539.6317039
0.163772658591784,897741329.4810888
0.16729465124967183,765769985.3925918
0.17081664390755966,846482539.8592143
0.17433863656544746,769527597.3942298
0.1778606292233353,1010304189.2957083
0.18138262188122314,936624096.8443558
0.18490461453911095,946776919.5946318
0.18842660719699877,900567613.6030405
0.19194859985488663,796794798.0678487
0.19547059251277443,1006478902.7161793
0.19899258517066226,1109768336.423406
0.2025145778285501,834137589.2690588
0.20603657048643792,998152609.3939557
0.20955856314432575,954653400.106356
0.21308055580221358,914993171.0740342
0.2166025484601014,981697234.3427402
0.22012454111798924,1024953473.3238938
0.22364653377587707,1115998118.0074477
0.2271685264337649,1008094131.5859146
0.23069051909165272,1231568060.1722484
0.23421251174954053,1405060680.1524935
0.23773450440742838,1678423857.4548833
0.24125649706531618,2054472924.5888772
0.244778489723204,2458499539.6104507
0.24830048238109187,2749780985.248458
0.25182247503897964,3830362753.8955154
0.2553444676968675,4366388800.747397
