## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:05:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_190Kelvin_1542_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1877996319.869506
0.10742077606557873,1222856294.9340596
0.11094276872346658,852180050.1394119
0.1144647613813544,881988124.4850887
0.11798675403924222,990269959.5809685
0.12150874669713005,969272623.128701
0.1250307393550179,782675156.555345
0.1285527320129057,782440885.6615678
0.13207472467079354,901855039.3814574
0.1355967173286814,608050880.4788297
0.1391187099865692,731616383.7896796
0.14264070264445702,716316746.9813912
0.14616269530234485,909236092.9710284
0.14968468796023265,1079974263.549635
0.1532066806181205,964231946.1995916
0.15672867327600834,913694965.8795209
0.16025066593389617,692063143.3543679
0.163772658591784,799874632.3356051
0.16729465124967183,609983111.3640587
0.17081664390755966,683073038.3877131
0.17433863656544746,710317785.0225137
0.1778606292233353,1075970666.5349252
0.18138262188122314,931841299.1777812
0.18490461453911095,1040531562.4486201
0.18842660719699877,811645565.8031154
0.19194859985488663,877540912.0092188
0.19547059251277443,966325913.804204
0.19899258517066226,732728026.0840206
0.2025145778285501,857161442.5033169
0.20603657048643792,839328636.1867403
0.20955856314432575,1061146724.2141876
0.21308055580221358,926059752.287674
0.2166025484601014,979493082.8538653
0.22012454111798924,927799533.8827509
0.22364653377587707,1099964516.0837934
0.2271685264337649,1115280384.3637946
0.23069051909165272,1073499657.9722606
0.23421251174954053,1247385496.215792
0.23773450440742838,1492457797.786384
0.24125649706531618,1814884436.4125369
0.244778489723204,2328324983.59531
0.24830048238109187,2784648798.190375
0.25182247503897964,3484229593.3534975
0.2553444676968675,4012852795.4855156
0.25886646035475536,4517894704.986594
