2theta (degree),Intensity
0.265910445670531,127458505.5953158
0.26943243832841884,95064087.77416536
0.2729544309863066,100298521.06481555
0.2764764236441945,123855486.49180378
0.2799984163020823,133267563.98706718
0.2835204089599701,129671452.85833173
0.287042401617858,142443697.8643089
0.29056439427574576,136823194.82051602
0.2940863869336336,114430207.30619474
0.2976083795915214,100626619.40398332
0.30113037224940925,105961760.03180605
0.3046523649072971,113535775.38297649
0.3081743575651849,134258026.95725083
0.31169635022307274,130906790.32972531
0.31521834288096057,94274600.37442617
0.3187403355388484,120478528.2567242
0.3222623281967362,108119934.30397871
0.32578432085462405,97677297.99405518
0.3293063135125119,127357796.8912405
0.3328283061703997,124732201.424226
0.33635029882828754,85334253.64306307
0.33987229148617537,103482768.666387
0.3433942841440632,111477975.32621224
0.34691627680195103,114298868.49083792
0.35043826945983886,109406263.81655738
0.35396026211772663,125856771.53964923
0.3574822547756145,139523837.23586872
0.36100424743350235,127598496.09503153
0.3645262400913901,129453154.13022818
0.368048232749278,131853050.62143351
0.37157022540716583,128828138.87444693
0.3750922180650536,134295644.31991675
0.3786142107229415,119198198.09873377
0.3821362033808293,139670198.73411167
0.3856581960387171,142308621.39949894
0.389180188696605,155921870.27385476
0.39270218135449275,187985500.89464006
0.3962241740123806,215200406.6183945
0.39974616667026847,218530275.138126
0.40326815932815624,234233605.737859
0.40679015198604407,252816607.4519369
0.4103121446439319,200938201.9193439
0.4138341373018197,234642518.113064
0.4173561299597076,251820990.09560516
0.4208781226175954,216628277.7306135
0.4244001152754832,228838282.74256262
0.4279221079333711,253193634.65985036
0.4314441005912589,264718519.93802524
0.4349660932491467,278502583.832409
0.4384880859070346,277428901.74736124
0.44201007856492236,282807128.09319174
0.4455320712228102,313559048.25078595
0.449054063880698,285707172.94922805
0.45257605653858585,311784667.2547158
0.4560980491964737,305906061.065997
0.45962004185436156,325794006.7002506
0.4631420345122493,330034695.2682118
0.4666640271701371,340476566.1949337
0.470186019828025,369735934.25539947
0.4737080124859128,349815346.83747226
0.47723000514380065,386509857.50073063
0.4807519978016884,370551760.6462535
0.48427399045957625,369517953.2752314
0.4877959831174641,404868965.5703546
0.49131797577535197,442083711.2727177
0.4948399684332398,416041352.70538324
0.4983619610911276,402915988.3673457
0.5018839537490154,390702592.83516616
0.5054059464069033,415542376.7544346
0.5089279390647911,465251354.0460636
0.5124499317226789,420316156.4132514
0.5159719243805668,395793679.37003183
0.5194939170384545,424221271.0829575
0.5230159096963424,475868284.9569226
0.5265379023542303,496717442.97723365
0.530059895012118,531198783.18871814
0.5335818876700059,574239343.0904614
0.5371038803278938,631742382.2072573
0.5406258729857815,642092101.2200116
0.5441478656436693,647601181.7692094
0.5476698583015572,687839498.3514158
0.551191850959445,716349180.8705441
0.5547138436173329,729786450.3609569
0.5582358362752207,738920476.5170118
0.5617578289331084,753496104.1255335
0.5652798215909963,745376130.9977058
0.5688018142488842,756602330.5141839
0.572323806906772,763025993.3168296
0.5758457995646598,789443458.460827
0.5793677922225476,841253829.1806623
0.5828897848804354,832954680.2058264
0.5864117775383233,862604135.53414
0.5899337701962112,870106891.3029544
0.5934557628540988,868779297.7539551
0.5969777555119867,823223195.0940571
0.6004997481698746,888462613.7232151
0.6040217408277624,856378608.9031539
0.6075437334856503,838730261.2253139
0.6110657261435382,881586417.106634
0.6145877188014259,930937561.3455687
0.6181097114593137,932453971.0174854
0.6216317041172016,928145831.9185468
0.6251536967750894,917779730.1727321
0.6286756894329772,933243181.2343297
0.632197682090865,940860313.9937876
0.6357196747487529,927644005.1131275
0.6392416674066407,945558433.8014463
0.6427636600645286,971316154.1545995
0.6462856527224163,978884495.2536478
0.6498076453803042,971359468.7129737
0.653329638038192,962887187.3755742
0.6568516306960799,1003900006.0746772
0.6603736233539677,1006790352.1906153
0.6638956160118555,1035279084.0999416
0.6674176086697434,1017051952.0219046
0.6709396013276311,1050767154.6498351
0.674461593985519,1065988678.3249393
0.6779835866434069,1039700738.4470166
0.6815055793012946,1052901034.9705173
0.6850275719591825,1058743214.546208
0.6885495646170703,1064790044.5899034
0.6920715572749581,1094566920.1656563
0.695593549932846,1109354601.703038
0.6991155425907338,1142508141.1530612
0.7026375352486216,1136219542.8800745
0.7061595279065094,1150336831.9487224
0.7096815205643973,1143173632.7131686
0.713203513222285,1152328871.5729065
0.7167255058801729,1175430440.2185392
0.7202474985380608,1178851246.9508312
0.7237694911959486,1173082433.1210384
0.7272914838538364,1180093338.3120973
0.7308134765117242,1197228706.636322
0.734335469169612,1128037645.7988458
0.7378574618274999,1180804993.318297
0.7413794544853878,1158327028.6939182
0.7449014471432754,1175519836.954475
0.7484234398011633,1197742011.6809413
0.7519454324590512,1265850993.7760463
0.755467425116939,1208524589.2424104
0.7589894177748269,1201768818.6982696
0.7625114104327148,1221986271.1857827
0.7660334030906024,1260705868.9809363
0.7695553957484903,1290812232.477073
0.7730773884063782,1301069261.2537
0.776599381064266,1240643104.1156507
0.7801213737221538,1253562273.1674209
0.7836433663800416,1245279425.0852723
0.7871653590379294,1257254780.9596918
0.7906873516958173,1276121116.5347185
0.7942093443537052,1309742357.202781
0.7977313370115929,1291646226.9436293
0.8012533296694807,1314005737.526096
0.8047753223273686,1313750697.7612603
0.8082973149852565,1299329912.7372086
0.8118193076431443,1311167459.6450357
0.8153413003010321,1290562013.2973695
0.8188632929589199,1269584278.4057493
0.8223852856168077,1303055072.3427665
0.8259072782746956,1351372225.9347773
0.8294292709325835,1311818959.4877071
0.8329512635904712,1359601669.8191142
0.8364732562483591,1360743770.3156247
0.8399952489062469,1334668246.7932107
0.8435172415641347,1326098186.1414971
0.8470392342220225,1349225194.036163
0.8505612268799104,1356742210.3388152
0.8540832195377982,1332284738.1499653
0.857605212195686,1298082388.7332535
0.8611272048535739,1313471219.0459144
0.8646491975114616,1405294212.1710982
0.8681711901693495,1356816996.024499
0.8716931828272374,1323599511.0623903
0.8752151754851252,1347397825.795095
0.878737168143013,1388743442.7115676
0.8822591608009008,1388765144.9737735
0.8857811534587886,1417704025.9676764
0.8893031461166765,1423951458.1108096
0.8928251387745644,1440848015.7909093
0.896347131432452,1455968402.0490525
0.8998691240903399,1442474583.7773385
0.9033911167482278,1454127006.0175653
0.9069131094061156,1412302548.9167564
0.9104351020640035,1443388526.8361003
0.9139570947218913,1499229586.0382965
0.9174790873797791,1482365868.8223765
0.921001080037667,1486897426.2226114
0.9245230726955547,1471899827.9301424
0.9280450653534424,1468043499.775881
0.9315670580113303,1524023321.8012755
0.9350890506692182,1511908166.9214947
0.938611043327106,1501812974.6664217
0.9421330359849939,1497143979.8204844
0.9456550286428818,1494049571.5532243
0.9491770213007695,1552919572.848356
0.9526990139586574,1511849945.4519825
0.9562210066165453,1512787742.3665829
0.959742999274433,1556222984.241757
0.9632649919323207,1570540257.2221286
0.9667869845902086,1566624901.5041342
0.9703089772480965,1480837522.4305918
0.9738309699059843,1516808992.9193332
0.9773529625638722,1502363714.749334
0.9808749552217599,1557815236.461404
0.9843969478796478,1576861953.694577
0.9879189405375357,1595010266.8392434
0.9914409331954235,1560470193.0510244
0.9949629258533114,1565403838.466087
0.998484918511199,1540603868.7965508
1.0020069111690868,1537190450.012424
1.0055289038269748,1592898203.514214
1.0090508964848626,1589426007.8125288
1.0125728891427503,1639054016.9116616
1.0160948818006383,1613690309.735435
1.0196168744585261,1573762122.2689297
1.0231388671164139,1601798190.1090355
1.0266608597743019,1595090485.8812876
1.0301828524321897,1607392621.4302588
1.0337048450900774,1598933543.4195817
1.0372268377479652,1587131370.3264112
1.040748830405853,1643936063.6755962
1.0442708230637407,1699418386.5471404
1.0477928157216287,1707529416.8756196
1.0513148083795165,1747427584.7937956
1.0548368010374043,1747477454.189932
1.0583587936952923,1795032742.0477328
1.06188078635318,1798310417.3231351
1.0654027790110678,1798793858.9564714
1.0689247716689558,1825004816.3406565
1.0724467643268436,1819418381.0328853
1.0759687569847312,1807099830.4369953
1.0794907496426192,1944429075.7785256
1.083012742300507,1901367659.8713303
1.0865347349583947,1925268777.559909
1.0900567276162827,1906573737.4317746
1.0935787202741705,1898145297.3315103
1.0971007129320582,1908492945.7036262
1.1006227055899462,1937970275.988374
1.104144698247834,1945854424.9509218
1.1076666909057218,1973680584.5691903
1.1111886835636096,2001958916.9967227
1.1147106762214973,2024487695.1779115
1.118232668879385,2026683723.4076176
1.121754661537273,2046773089.4375715
1.1252766541951609,2084513225.8079786
1.1287986468530486,2088990011.499693
1.1323206395109366,2129511030.6425147
1.1358426321688244,2165590457.114649
1.1393646248267122,2101695859.120331
1.1428866174846002,2131537755.6298182
1.146408610142488,2148855099.003357
1.1499306028003755,2158830263.4938865
1.1534525954582635,2135088218.4004633
1.1569745881161513,2175074391.0836496
1.160496580774039,2172223959.105505
1.164018573431927,2204167673.9771137
1.1675405660898148,2191188417.207131
1.1710625587477026,2223314196.4328284
1.1745845514055906,2240981586.9832735
1.1781065440634784,2272113639.718097
1.1816285367213661,2248593551.1957483
1.185150529379254,2300984305.0486007
1.1886725220371417,2318526457.9867935
1.1921945146950295,2328426255.818834
1.1957165073529175,2308241646.334643
1.1992385000108052,2303854164.0586567
1.202760492668693,2346411463.840271
1.206282485326581,2348103104.4075856
1.2098044779844688,2320345040.1346345
1.2133264706423565,2343766604.369576
1.2168484633002445,2340607968.808527
1.2203704559581323,2413661314.6128545
1.22389244861602,2363520630.308182
1.2274144412739079,2372669337.1342387
1.2309364339317956,2372063885.1852937
1.2344584265896834,2399714217.8064046
1.2379804192475714,2398326844.0776176
1.2415024119054592,2397656249.193732
1.245024404563347,2413779617.3903184
1.248546397221235,2436013525.795764
1.2520683898791227,2424169912.851855
1.2555903825370105,2419086353.9193945
1.2591123751948985,2447563403.8275695
1.262634367852786,2441815863.120184
1.266156360510674,2470141948.942219
1.2696783531685618,2420347259.6635184
1.2732003458264496,2424376001.4928913
1.2767223384843376,2430370157.1971865
1.2802443311422254,2435451653.894394
1.2837663238001131,2502846139.5480824
1.2872883164580011,2479158150.6907115
1.290810309115889,2437639101.8602576
1.2943323017737767,2507696512.773959
1.2978542944316644,2510829446.081946
1.3013762870895522,2505552133.882835
1.30489827974744,2478961478.479465
1.308420272405328,2502970704.1086297
1.3119422650632158,2488267377.6745467
1.3154642577211035,2504037523.9943213
1.3189862503789915,2544573799.722552
1.3225082430368793,2532204909.3633013
1.326030235694767,2563831799.780798
1.329552228352655,2527302019.9357224
1.3330742210105428,2518917363.8368144
1.3365962136684304,2526221537.0145965
1.3401182063263184,2518861795.469014
1.3436401989842062,2539223165.7252045
1.347162191642094,2495152052.138295
1.350684184299982,2490347052.821205
1.3542061769578697,2526812567.3439474
1.3577281696157575,2527393070.304301
1.3612501622736455,2574297122.6618834
1.3647721549315333,2538378441.7909737
1.368294147589421,2507545996.00319
1.371816140247309,2601488697.4632363
1.3753381329051966,2572685797.8825946
1.3788601255630843,2563643050.7178497
1.3823821182209723,2614232451.6774163
1.3859041108788601,2617344504.075562
1.389426103536748,2573729369.189613
1.3929480961946359,2576222746.2726135
1.3964700888525237,2562955063.8468924
1.3999920815104114,2598696195.679242
1.4035140741682994,2535006403.2691326
1.4070360668261872,2585747301.831093
1.4105580594840748,2627277065.806652
1.4140800521419628,2642509507.2847886
1.4176020447998505,2595157615.0628715
1.4211240374577383,2553598758.0762467
1.4246460301156263,2611246594.529062
1.428168022773514,2604856157.43214
1.4316900154314018,2598082903.53577
1.4352120080892898,2606888850.553166
1.4387340007471776,2619103371.409842
1.4422559934050654,2548417053.560451
1.4457779860629534,2622520345.6664524
1.449299978720841,2617919520.0503693
1.4528219713787287,2606974369.178502
1.4563439640366167,2619598893.0662985
1.4598659566945045,2647933550.166788
1.4633879493523922,2630254000.948372
1.4669099420102802,2668564150.744387
1.470431934668168,2626256152.275865
1.4739539273260558,2633683311.415993
1.4774759199839438,2642536935.8116636
1.4809979126418316,2655937679.2126327
1.4845199052997193,2584675051.2536917
1.488041897957607,2652785353.7519946
1.4915638906154949,2692391516.0651517
1.4950858832733827,2615630694.7966547
1.4986078759312706,2649768569.8146954
1.5021298685891584,2651961900.3135967
1.5056518612470462,2681763761.939821
1.5091738539049342,2656994972.850012
1.512695846562822,2686476753.3458686
1.5162178392207097,2669234352.6640577
1.5197398318785977,2642495379.02558
1.5232618245364855,2660376163.3645754
1.526783817194373,2630203644.069474
1.530305809852261,2660132195.4361
1.5338278025101488,2687314881.7528706
1.5373497951680366,2668589302.2697973
1.5408717878259246,2671068758.9041286
1.5443937804838124,2647686907.2628193
1.5479157731417001,2641899285.458096
1.5514377657995881,2680582921.1502485
1.554959758457476,2688127881.310933
1.5584817511153637,2699368576.7797737
1.5620037437732515,2688389683.907299
1.5655257364311392,2763030135.7079825
1.569047729089027,2713506163.2079663
1.572569721746915,2632780800.083857
1.5760917144048028,2675526846.3893046
1.5796137070626906,2673706034.024824
1.5831356997205785,2724297317.5345836
1.5866576923784663,2656568745.1963797
1.590179685036354,2683938575.580193
1.593701677694242,2701584017.2108192
1.5972236703521299,2749105462.435644
1.6007456630100176,2735839977.9514184
1.6042676556679054,2711984365.615007
1.6077896483257932,2736518954.6570845
1.6113116409836812,2714917990.839483
1.614833633641569,2698310833.9806013
1.6183556262994567,2729297643.5047164
1.6218776189573445,2741355074.301603
1.6253996116152325,2744160311.713486
1.6289216042731203,2729463394.309142
1.632443596931008,2740282090.3436456
1.6359655895888958,2709280869.365906
1.6394875822467836,2704170639.403572
1.6430095749046716,2752464344.086893
1.6465315675625594,2705963273.0336375
1.6500535602204471,2710243122.1618633
1.6535755528783351,2751177270.0087223
1.657097545536223,2794013132.339597
1.6606195381941107,2795862294.122817
1.6641415308519987,2792221482.134443
1.6676635235098864,2810586450.250774
1.6711855161677742,2793390741.1325607
1.674707508825662,2799587621.8978643
1.6782295014835498,2816643636.8296113
1.6817514941414375,2806176215.7273145
1.6852734867993255,2833493023.252676
1.6887954794572133,2804954558.0737596
1.692317472115101,2797967151.290887
1.695839464772989,2835985255.1881666
1.6993614574308769,2840140605.8095894
1.7028834500887646,2820859305.4949965
1.7064054427466526,2835842418.9320655
1.7099274354045404,2842033019.7415595
1.713449428062428,2830116362.2118835
1.716971420720316,2808127917.5561514
1.7204934133782037,2823609925.660506
1.7240154060360915,2825891965.08012
1.7275373986939795,2808162115.0001693
1.7310593913518673,2861123227.4369082
1.734581384009755,2897445594.9508557
1.738103376667643,2888261530.7572675
1.7416253693255308,2907311628.761477
1.7451473619834186,2889324495.6818433
1.7486693546413066,2906357104.980077
1.7521913472991941,2977914262.124852
1.755713339957082,2890259976.0743074
1.75923533261497,2925246296.1953115
1.7627573252728577,2890222968.274727
1.7662793179307454,2921075772.9686904
1.7698013105886334,2899195265.6076517
1.7733233032465212,2927194463.1150374
1.776845295904409,2941505274.0382223
1.780367288562297,2969636644.985079
1.7838892812201848,2997802135.4801693
1.7874112738780723,3002659943.270146
1.79093326653596,3018582399.8478494
1.7944552591938479,3068173123.0162725
1.7979772518517356,3078951417.2863626
1.8014992445096236,3034493378.6137185
1.8050212371675114,3071753000.3467917
1.8085432298253992,3106643320.994419
1.8120652224832872,3096268549.0132422
1.815587215141175,3094614229.904097
1.8191092077990627,3072234830.8723397
1.8226312004569507,3156789138.710479
1.8261531931148385,3130827699.8810406
1.8296751857727263,3179305371.7636137
1.8331971784306142,3226672605.8606358
1.836719171088502,3130666375.5026603
1.8402411637463898,3199345221.1950564
1.8437631564042773,3283407389.5761867
1.8472851490621651,3166140823.5698433
1.8508071417200531,3186509564.748466
1.854329134377941,3227693097.399477
1.8578511270358287,3227506566.727015
1.8613731196937167,3209673903.305032
1.8648951123516044,3248699946.611994
1.8684171050094922,3258538546.030074
1.8719390976673802,3261831966.3470507
1.875461090325268,3302489360.6074104
1.8789830829831558,3263207453.4183664
1.8825050756410437,3292172247.515938
1.8860270682989315,3375830376.017883
1.8895490609568193,3399490008.118435
1.893071053614707,3374496619.077553
1.896593046272595,3388714879.268743
1.9001150389304828,3327607240.4043455
1.9036370315883706,3375277669.184058
1.9071590242462586,3399234373.71109
1.9106810169041464,3418480589.3493643
1.9142030095620342,3453999174.9900155
1.9177250022199217,3383723246.3427067
1.9212469948778095,3402638206.6783524
1.9247689875356975,3423837824.1277246
1.9282909801935852,3450307351.6360235
1.931812972851473,3361284404.811482
1.935334965509361,3466343330.435974
1.9388569581672488,3499083765.3325415
1.9423789508251366,3545832887.772023
1.9459009434830246,3465237322.060807
1.9494229361409123,3480260540.4229436
1.9529449287988,3557156982.249464
1.956466921456688,3513351216.5323653
1.9599889141145759,3430125072.144492
1.9635109067724636,3444001101.529841
1.9670328994303516,3562790309.057143
1.9705548920882394,3545104605.8815637
1.9740768847461272,3548393722.0801163
1.9775988774040152,3514401149.9985766
1.981120870061903,3590784030.3581214
1.9846428627197907,3613474216.0548882
1.9881648553776787,3603615482.3529515
1.9916868480355665,3649460749.4547133
1.9952088406934538,3630095675.547429
1.9987308333513418,3601042295.6213083
2.00225282600923,3657985093.111849
2.0057748186671174,3603484210.7553916
2.0092968113250054,3644372842.724319
2.0128188039828934,3627571678.5725102
2.016340796640781,3691902947.7122006
2.019862789298669,3678873103.4204698
2.023384781956557,3642245279.9321623
2.0269067746144445,3706464429.7864327
2.0304287672723325,3676923836.046057
2.03395075993022,3709907803.2525506
2.037472752588108,3717558447.2730155
2.040994745245996,3714302509.7594147
2.0445167379038836,3752513039.1206646
2.0480387305617715,3803581662.926013
2.0515607232196595,3820143640.3988957
2.055082715877547,3756217839.7495337
2.058604708535435,3753318603.8955035
2.062126701193323,3740352372.327945
2.0656486938512106,3811371009.7927866
2.069170686509098,3800543067.707228
2.072692679166986,3802264285.2764254
2.076214671824874,3759431723.2465167
2.0797366644827617,3696992964.6922035
2.0832586571406497,3754944541.179561
2.0867806497985377,3787901419.469365
2.0903026424564253,3796775371.2260265
2.0938246351143133,3818793058.551988
2.0973466277722013,3846219237.795574
2.100868620430089,3879095656.5693607
2.104390613087977,3763538831.649839
2.107912605745865,3900408813.51117
2.1114345984037524,3878518526.78531
2.1149565910616404,3913379748.0254245
2.1184785837195284,3862454709.906666
2.122000576377416,3931344541.0021763
2.125522569035304,3900360224.7952905
2.129044561693192,3907814882.215432
2.1325665543510794,3972596797.073023
2.1360885470089674,3958990956.7717924
2.139610539666855,3950881604.366503
2.143132532324743,3963482269.509841
2.1466545249826305,3908784386.98972
2.1501765176405185,3917189824.5215836
2.153698510298406,3920471472.1808734
2.157220502956294,3942992772.8063116
2.160742495614182,3952194221.316597
2.1642644882720696,3981693580.977773
2.1677864809299576,4007807152.527022
2.1713084735878456,4008706713.045846
2.174830466245733,3937381465.812792
2.178352458903621,4024303715.8126826
2.181874451561509,4050316222.925738
2.1853964442193967,4011237319.479468
2.1889184368772847,4060073495.7523475
2.1924404295351727,4048107700.5321965
2.1959624221930603,4038938165.7717924
2.1994844148509483,4059166403.2803392
2.2030064075088363,4040733760.7046275
2.206528400166724,4033396766.1261554
2.210050392824612,4095989211.064163
2.2135723854825,4103288402.6193933
2.2170943781403873,4105324573.3951883
2.220616370798275,4135562633.9217205
2.224138363456163,4092159000.259033
2.2276603561140504,4049567412.2692275
2.2311823487719384,4132732470.899132
2.2347043414298264,4117209713.3416233
2.238226334087714,4118841576.8298717
2.241748326745602,4073864359.4665318
2.24527031940349,4049235823.5010114
2.2487923120613775,4195949302.257258
2.2523143047192655,4144768506.2279763
2.2558362973771535,4194451209.4729342
2.259358290035041,4098032260.061973
2.262880282692929,4150139053.646143
2.266402275350817,4185181022.2152243
2.2699242680087046,4182882290.5021772
2.2734462606665926,4206813489.57031
2.2769682533244806,4172194240.8646464
2.280490245982368,4175168820.7355466
2.284012238640256,4256421549.003595
2.287534231298144,4207167474.915031
2.2910562239560317,4141935984.4734783
2.2945782166139193,4198721628.022731
2.2981002092718072,4238440475.5992446
2.301622201929695,4223157131.0198803
2.305144194587583,4176348684.08236
2.308666187245471,4242443079.75695
2.3121881799033583,4290341760.2971425
2.3157101725612463,4257841464.0499477
2.3192321652191343,4234170598.742493
2.322754157877022,4231088884.0863743
2.32627615053491,4304649166.614781
2.329798143192798,4229547166.8261337
2.3333201358506854,4213184844.746208
2.3368421285085734,4229170830.480753
2.3403641211664614,4229362355.845295
2.343886113824349,4193733150.4120464
2.347408106482237,4238677664.3053017
2.350930099140125,4248911337.972552
2.3544520917980125,4219199692.2677274
2.3579740844559005,4315074562.967434
2.3614960771137885,4303714729.195031
2.365018069771676,4295712768.642607
2.3685400624295636,4348264144.49294
2.3720620550874516,4310539803.803133
2.375584047745339,4333654129.85808
2.379106040403227,4322941498.36939
2.382628033061115,4281168950.153303
2.3861500257190027,4328539150.948567
2.3896720183768907,4273939238.0823197
2.3931940110347787,4248313783.292276
2.3967160036926662,4305606498.656362
2.4002379963505542,4367963891.0258255
2.4037599890084422,4406167083.392812
2.40728198166633,4349006921.556307
2.410803974324218,4322578516.097999
2.4143259669821058,4331006239.04919
2.4178479596399933,4306553814.611737
2.4213699522978813,4345839694.621022
2.4248919449557693,4426236107.462443
2.428413937613657,4433590380.4791765
2.431935930271545,4384919226.472161
2.435457922929433,4379701459.608523
2.4389799155873204,4346794688.786192
2.4425019082452084,4327259054.833575
2.446023900903096,4294857883.3446364
2.4495458935609835,4413498305.865027
2.4530678862188715,4357290842.829511
2.4565898788767595,4369670535.833998
2.460111871534647,4358598133.132724
2.463633864192535,4372121494.649803
2.467155856850423,4416178407.26146
2.4706778495083106,4368739840.628083
2.4741998421661986,4335390967.052309
2.4777218348240866,4366553658.153382
2.481243827481974,4443304516.605216
2.484765820139862,4349518073.043007
2.48828781279775,4435431282.639574
2.4918098054556377,4373136784.398957
2.4953317981135257,4386645210.019949
2.4988537907714137,4447335592.271536
2.5023757834293012,4342863283.236436
2.505897776087189,4336701492.937255
2.509419768745077,4422490665.593211
2.5129417614029648,4466934785.369897
2.5164637540608528,4404580570.582302
2.5199857467187403,4422835945.985352
2.523507739376628,4342356442.281107
2.527029732034516,4360418126.021364
2.530551724692404,4401886799.555854
2.5340737173502914,4459467840.345292
2.5375957100081794,4369353346.660376
2.5411177026660674,4306152696.33142
2.544639695323955,4362605151.105815
2.548161687981843,4392815483.674512
2.551683680639731,4383846408.806648
2.5552056732976185,4412958125.271765
2.5587276659555065,4495952084.807745
2.5622496586133945,4468498182.069642
2.565771651271282,4464458823.54198
2.56929364392917,4435858676.265085
2.572815636587058,4465502826.656384
2.5763376292449456,4434818578.918225
2.5798596219028336,4438499238.78245
2.5833816145607216,4356625193.18577
2.586903607218609,4409050375.987966
2.590425599876497,4409277397.393791
2.593947592534385,4444191157.258152
2.5974695851922722,4458029515.602081
2.60099157785016,4427711125.639508
2.604513570508048,4387197900.19404
2.6080355631659358,4378435712.579074
2.6115575558238238,4349609719.630359
2.6150795484817118,4392138284.614425
2.6186015411395993,4365778879.183163
2.6221235337974873,4369097009.973101
2.6256455264553753,4521295255.987734
2.629167519113263,4519394711.537898
2.632689511771151,4507514437.267113
2.636211504429039,4398790044.239422
2.6397334970869264,4463301733.385795
2.6432554897448144,4436876241.941176
2.6467774824027024,4392932019.590292
2.65029947506059,4419093514.1333475
2.653821467718478,4415026694.534433
2.657343460376366,4426230510.844352
2.6608654530342535,4394686318.789007
2.6643874456921415,4383179834.49664
2.6679094383500295,4421553505.520528
2.671431431007917,4417619188.73069
2.6749534236658046,4411260127.6878
2.6784754163236926,4484786522.657574
2.68199740898158,4505195070.511108
2.685519401639468,4432018023.15949
2.689041394297356,4418404436.674601
2.6925633869552437,4407694280.2142935
2.6960853796131317,4368972245.517286
2.6996073722710197,4496302008.777439
2.703129364928907,4474738808.974944
2.706651357586795,4350068546.367602
2.710173350244683,4420294398.0872755
2.7136953429025708,4452104449.609757
2.7172173355604587,4524930478.747391
2.7207393282183467,4449911578.4734745
2.7242613208762343,4371102929.588686
2.7277833135341223,4310193396.881403
2.7313053061920103,4395859653.208199
2.734827298849898,4364935322.737262
2.738349291507786,4405490243.296532
2.741871284165674,4422560514.986496
2.7453932768235614,4410612574.86608
2.748915269481449,4397492656.306307
2.752437262139337,4422182484.976402
2.755959254797225,4460898217.9043045
2.7594812474551125,4435409996.652448
2.7630032401130005,4453987420.967435
2.7665252327708885,4367190452.96419
2.770047225428776,4404995839.517563
2.773569218086664,4389431876.355036
2.777091210744552,4340274183.517772
2.7806132034024396,4338240609.181825
2.7841351960603276,4358647298.258073
2.7876571887182156,4354739162.385024
2.791179181376103,4290595202.707453
2.794701174033991,4327372232.461249
2.7982231666918786,4435118636.088744
2.8017451593497666,4393028650.490392
2.8052671520076546,4510410825.921105
2.808789144665542,4376729683.350164
2.81231113732343,4362367361.890261
2.815833129981318,4312256586.2992935
2.8193551226392057,4341112052.966482
2.8228771152970933,4394762868.953522
2.8263991079549813,4383988283.584452
2.8299211006128693,4328751730.986908
2.833443093270757,4317899196.853007
2.836965085928645,4340274528.81696
2.840487078586533,4321578888.753334
2.8440090712444204,4314927883.6412945
2.8475310639023084,4367780237.397903
2.8510530565601964,4341695124.246886
2.854575049218084,4356172217.761149
2.858097041875972,4359729884.04228
2.86161903453386,4404055161.048225
2.8651410271917475,4387137080.69636
2.8686630198496355,4334943269.9958935
2.8721850125075234,4359761733.4371805
2.875707005165411,4386381336.897274
2.879228997823299,4277175612.8052735
2.882750990481187,4399734053.015645
2.8862729831390745,4337034637.28356
2.8897949757969625,4330635346.347463
2.8933169684548505,4285774123.4395256
2.8968389611127376,4363281288.118349
2.9003609537706256,4371071643.217302
