2theta (degree),Intensity
0.265910445670531,108688496.76521902
0.26943243832841884,117761553.89910518
0.2729544309863066,122764259.95037547
0.2764764236441945,124028332.45740883
0.2799984163020823,106951991.05716835
0.2835204089599701,108581863.8628806
0.287042401617858,123058499.28568055
0.29056439427574576,89323788.72703762
0.2940863869336336,118881983.3431448
0.2976083795915214,116341213.71887828
0.30113037224940925,115753854.1515728
0.3046523649072971,120102912.41014627
0.3081743575651849,128944262.34727058
0.31169635022307274,122814080.28350824
0.31521834288096057,126068529.99562731
0.3187403355388484,117309537.38564678
0.3222623281967362,112079936.84626137
0.32578432085462405,133044846.96048006
0.3293063135125119,131490774.03314614
0.3328283061703997,128128509.12362123
0.33635029882828754,103906350.88030796
0.33987229148617537,111921136.31872998
0.3433942841440632,137345294.25104806
0.34691627680195103,142242059.7961155
0.35043826945983886,172447156.3018265
0.35396026211772663,161706974.6712653
0.3574822547756145,148945003.40943006
0.36100424743350235,172935074.43907592
0.3645262400913901,142654980.13073522
0.368048232749278,160381633.43468067
0.37157022540716583,164625606.6478926
0.3750922180650536,180184652.85873815
0.3786142107229415,186130316.6365356
0.3821362033808293,203037767.48106596
0.3856581960387171,215189266.1890037
0.389180188696605,220107879.16166022
0.39270218135449275,187709332.48377347
0.3962241740123806,200104017.31261286
0.39974616667026847,230941503.8709894
0.40326815932815624,241212566.62192488
0.40679015198604407,241176981.53912222
0.4103121446439319,265730558.09412694
0.4138341373018197,250279288.0049147
0.4173561299597076,214120764.33287907
0.4208781226175954,228402731.758877
0.4244001152754832,239947872.42402807
0.4279221079333711,274889820.06375825
0.4314441005912589,276875759.7899993
0.4349660932491467,271961946.75323325
0.4384880859070346,278779028.2827782
0.44201007856492236,285828869.1622385
0.4455320712228102,278025107.593036
0.449054063880698,269409850.82873505
0.45257605653858585,297683318.4709651
0.4560980491964737,313141832.330436
0.45962004185436156,332485437.42437863
0.4631420345122493,327382478.7003315
0.4666640271701371,402373401.0169791
0.470186019828025,377115675.2075293
0.4737080124859128,368157746.3460884
0.47723000514380065,377819015.93840045
0.4807519978016884,398197175.8303446
0.48427399045957625,429413371.18648285
0.4877959831174641,414575795.12720144
0.49131797577535197,384205891.19219095
0.4948399684332398,409635114.9714001
0.4983619610911276,446670961.08538723
0.5018839537490154,436055254.3744026
0.5054059464069033,428124537.85364836
0.5089279390647911,451218447.33979124
0.5124499317226789,459817652.9271946
0.5159719243805668,480895665.5508574
0.5194939170384545,522883284.90220976
0.5230159096963424,546497352.4137089
0.5265379023542303,537476470.8206652
0.530059895012118,640362321.2690828
0.5335818876700059,639576605.7895044
0.5371038803278938,684548402.9109504
0.5406258729857815,660707191.1604366
0.5441478656436693,662636364.2702551
0.5476698583015572,758513718.7434663
0.551191850959445,752759926.6970327
0.5547138436173329,734678664.8677074
0.5582358362752207,734061993.8503959
0.5617578289331084,763776048.5246732
0.5652798215909963,783059789.586197
0.5688018142488842,760175660.8714877
0.572323806906772,780441362.4019922
0.5758457995646598,823705791.5657195
0.5793677922225476,787765925.2695769
0.5828897848804354,831028969.4462793
0.5864117775383233,861849594.6104861
0.5899337701962112,874766532.328568
0.5934557628540988,900053760.7379934
0.5969777555119867,872041822.2614957
0.6004997481698746,857327793.7277269
0.6040217408277624,884478850.5194086
0.6075437334856503,843027541.256382
0.6110657261435382,869977937.4345026
0.6145877188014259,924236024.705952
0.6181097114593137,880253606.5940876
0.6216317041172016,897447493.8275467
0.6251536967750894,916286774.1874263
0.6286756894329772,955684489.2591568
0.632197682090865,940542342.380025
0.6357196747487529,980371448.4361402
0.6392416674066407,957008443.0539161
0.6427636600645286,990499814.6525213
0.6462856527224163,1037915919.7407408
0.6498076453803042,1014617898.5559243
0.653329638038192,980848004.5426155
0.6568516306960799,1023206641.7217872
0.6603736233539677,1011741018.5569351
0.6638956160118555,1003843258.577089
0.6674176086697434,1042746284.6030041
0.6709396013276311,1065223446.2672606
0.674461593985519,1036328943.8466334
0.6779835866434069,1017507997.2774314
0.6815055793012946,1057828897.1342508
0.6850275719591825,1088811452.8789458
0.6885495646170703,1093503250.1401355
0.6920715572749581,1101832257.9932268
0.695593549932846,1132818544.579362
0.6991155425907338,1126687214.4285927
0.7026375352486216,1166607834.99424
0.7061595279065094,1185858294.8343842
0.7096815205643973,1165917817.2526073
0.713203513222285,1153772755.7418227
0.7167255058801729,1174823268.0730155
0.7202474985380608,1190399501.2484357
0.7237694911959486,1222084535.429219
0.7272914838538364,1213270920.115688
0.7308134765117242,1198731825.7261405
0.734335469169612,1204363978.5702436
0.7378574618274999,1189265821.5154908
0.7413794544853878,1189724666.4481375
0.7449014471432754,1232527367.6244342
0.7484234398011633,1283216835.1994674
0.7519454324590512,1270589517.0016806
0.755467425116939,1255861437.0156677
0.7589894177748269,1259223940.6951523
0.7625114104327148,1262589266.5114162
0.7660334030906024,1278287821.058435
0.7695553957484903,1279358989.894404
0.7730773884063782,1305473497.175024
0.776599381064266,1282456267.9496505
0.7801213737221538,1253799586.6944716
0.7836433663800416,1248295871.3450472
0.7871653590379294,1372310036.7559772
0.7906873516958173,1341438977.9059365
0.7942093443537052,1314636122.7264023
0.7977313370115929,1332552900.6002817
0.8012533296694807,1354829605.1852155
0.8047753223273686,1350619601.0558994
0.8082973149852565,1303251003.1127677
0.8118193076431443,1266768814.6268737
0.8153413003010321,1255992526.8654904
0.8188632929589199,1327527581.5254674
0.8223852856168077,1344733733.450063
0.8259072782746956,1368968257.43468
0.8294292709325835,1344263777.2590213
0.8329512635904712,1325006536.241572
0.8364732562483591,1359181572.2647865
0.8399952489062469,1367996370.7460625
0.8435172415641347,1347745503.7397845
0.8470392342220225,1350477080.0948153
0.8505612268799104,1366352996.8496149
0.8540832195377982,1393085852.9623597
0.857605212195686,1383829324.9049702
0.8611272048535739,1402502715.9073527
0.8646491975114616,1369549735.7328594
0.8681711901693495,1380929684.7018733
0.8716931828272374,1377779186.7088723
0.8752151754851252,1416769636.7468405
0.878737168143013,1396805919.5802505
0.8822591608009008,1393984644.209516
0.8857811534587886,1429821162.467737
0.8893031461166765,1414547559.13925
0.8928251387745644,1479775750.0406764
0.896347131432452,1431891588.0154219
0.8998691240903399,1426208056.2073746
0.9033911167482278,1435295291.998318
0.9069131094061156,1444405524.8882315
0.9104351020640035,1486753971.6876588
0.9139570947218913,1491384399.9695468
0.9174790873797791,1478756968.1946855
0.921001080037667,1487646659.1434515
0.9245230726955547,1480961368.563934
0.9280450653534424,1489522938.285716
0.9315670580113303,1499888860.2001033
0.9350890506692182,1504542336.963517
0.938611043327106,1546360118.9339926
0.9421330359849939,1547592752.467359
0.9456550286428818,1508184387.1336741
0.9491770213007695,1517478838.8621721
0.9526990139586574,1557167264.1047363
0.9562210066165453,1565216034.7324464
0.959742999274433,1607397929.376144
0.9632649919323207,1526611200.2432494
0.9667869845902086,1588734224.3914213
0.9703089772480965,1576996147.5666304
0.9738309699059843,1591239135.9667244
0.9773529625638722,1597046599.6172438
0.9808749552217599,1616750036.8830767
0.9843969478796478,1620672683.100385
0.9879189405375357,1595514498.3901482
0.9914409331954235,1642906573.4006045
0.9949629258533114,1619717442.8313367
0.998484918511199,1593685293.48965
1.0020069111690868,1574973495.4810534
1.0055289038269748,1562904990.0561705
1.0090508964848626,1631916105.4481595
1.0125728891427503,1621169988.6419578
1.0160948818006383,1614211499.3206365
1.0196168744585261,1619123653.4373026
1.0231388671164139,1598424721.9614255
1.0266608597743019,1600821320.5980353
1.0301828524321897,1605556184.5179093
1.0337048450900774,1595927550.8749316
1.0372268377479652,1649500285.3124382
1.040748830405853,1668499086.5519853
1.0442708230637407,1712406942.4571278
1.0477928157216287,1795271444.9188335
1.0513148083795165,1760097092.0984752
1.0548368010374043,1797925954.6841145
1.0583587936952923,1847020230.5192637
1.06188078635318,1815896026.9364183
1.0654027790110678,1829192471.431301
1.0689247716689558,1830216963.9899979
1.0724467643268436,1800327222.5269248
1.0759687569847312,1854333965.5035038
1.0794907496426192,1927090607.0512004
1.083012742300507,1943992226.9010735
1.0865347349583947,1935953182.9588006
1.0900567276162827,1967866459.5389056
1.0935787202741705,1986812671.6786892
1.0971007129320582,1945403037.2337248
1.1006227055899462,1968063258.0010493
1.104144698247834,1992018950.4919024
1.1076666909057218,2060338043.0670314
1.1111886835636096,2068753519.7710867
1.1147106762214973,2051212404.2138226
1.118232668879385,2058737950.3114827
1.121754661537273,2020745354.9383764
1.1252766541951609,2069356230.9361842
1.1287986468530486,2112790747.346272
1.1323206395109366,2140092397.815704
1.1358426321688244,2165807421.1442194
1.1393646248267122,2188771353.8133225
1.1428866174846002,2153029600.7893267
1.146408610142488,2161687307.187024
1.1499306028003755,2152914547.0902314
1.1534525954582635,2201945684.6511245
1.1569745881161513,2248198680.511458
1.160496580774039,2209594596.1198635
1.164018573431927,2223152634.0873556
1.1675405660898148,2245682150.307772
1.1710625587477026,2254199410.911549
1.1745845514055906,2293587626.4031043
1.1781065440634784,2302800953.1852627
1.1816285367213661,2305317073.190071
1.185150529379254,2318128830.0489016
1.1886725220371417,2326609454.363782
1.1921945146950295,2361824707.0221977
1.1957165073529175,2332826208.6774006
1.1992385000108052,2343861328.5963593
1.202760492668693,2355892759.2837434
1.206282485326581,2325551044.621415
1.2098044779844688,2336854890.0420737
1.2133264706423565,2359913759.6046195
1.2168484633002445,2375599281.1190987
1.2203704559581323,2409972062.319562
1.22389244861602,2399193317.925639
1.2274144412739079,2418796483.4274993
1.2309364339317956,2403616955.274443
1.2344584265896834,2471303840.6713696
1.2379804192475714,2410480328.796185
1.2415024119054592,2417993607.739981
1.245024404563347,2422217405.95086
1.248546397221235,2441046759.228291
1.2520683898791227,2472932443.1086254
1.2555903825370105,2467667535.8692393
1.2591123751948985,2501635342.969716
1.262634367852786,2404368979.099681
1.266156360510674,2428175949.3293824
1.2696783531685618,2448715653.5738945
1.2732003458264496,2482915499.6517053
1.2767223384843376,2493039662.324417
1.2802443311422254,2541746677.8295164
1.2837663238001131,2540715266.341147
1.2872883164580011,2524447140.031539
1.290810309115889,2522451305.781611
1.2943323017737767,2513648323.3059807
1.2978542944316644,2534301930.5331683
1.3013762870895522,2588600308.7887383
1.30489827974744,2570899405.153917
1.308420272405328,2552113808.944787
1.3119422650632158,2562576021.4751554
1.3154642577211035,2527677770.1481223
1.3189862503789915,2462065340.418739
1.3225082430368793,2518668670.2811155
1.326030235694767,2593679981.4518185
1.329552228352655,2609145493.953462
1.3330742210105428,2518606250.3678184
1.3365962136684304,2539243748.9155245
1.3401182063263184,2597139671.6953626
1.3436401989842062,2575467078.7374315
1.347162191642094,2588871788.5847554
1.350684184299982,2582972910.906329
1.3542061769578697,2578764774.915771
1.3577281696157575,2598900546.5173
1.3612501622736455,2588890921.2330647
1.3647721549315333,2592863989.6141095
1.368294147589421,2561160218.0297337
1.371816140247309,2636005951.019607
1.3753381329051966,2629036709.727673
1.3788601255630843,2609687787.50782
1.3823821182209723,2600465708.006451
1.3859041108788601,2574510167.8235326
1.389426103536748,2604333352.502489
1.3929480961946359,2594455362.7390757
1.3964700888525237,2604823255.4401636
1.3999920815104114,2582204850.4115286
1.4035140741682994,2690747933.0778685
1.4070360668261872,2647982935.8427553
1.4105580594840748,2618438130.711753
1.4140800521419628,2632314565.86549
1.4176020447998505,2642633494.306629
1.4211240374577383,2645593884.8768744
1.4246460301156263,2657219939.845836
1.428168022773514,2675529092.1815815
1.4316900154314018,2628127978.146663
1.4352120080892898,2631188029.2099175
1.4387340007471776,2658635061.977464
1.4422559934050654,2674809644.294369
1.4457779860629534,2669139491.5671654
1.449299978720841,2668917524.61511
1.4528219713787287,2705861809.4592896
1.4563439640366167,2657574536.2714114
1.4598659566945045,2603661352.0817924
1.4633879493523922,2650730136.605937
1.4669099420102802,2657935145.1206675
1.470431934668168,2670844367.0103564
1.4739539273260558,2679274614.5229483
1.4774759199839438,2643778028.599819
1.4809979126418316,2663309887.4396415
1.4845199052997193,2641888075.818771
1.488041897957607,2625880464.1491013
1.4915638906154949,2696037151.774253
1.4950858832733827,2684089332.4223804
1.4986078759312706,2688350567.428451
1.5021298685891584,2718211958.549065
1.5056518612470462,2734166757.1286693
1.5091738539049342,2715271140.836663
1.512695846562822,2700578781.5058737
1.5162178392207097,2714672384.4080234
1.5197398318785977,2691147549.9988756
1.5232618245364855,2689192393.6168323
1.526783817194373,2711650529.5964317
1.530305809852261,2757214895.953589
1.5338278025101488,2749654854.2291284
1.5373497951680366,2702206392.4779305
1.5408717878259246,2719356041.2245665
1.5443937804838124,2725053953.1687627
1.5479157731417001,2733751680.4334545
1.5514377657995881,2718070294.717146
1.554959758457476,2713570247.8420734
1.5584817511153637,2700498211.482967
1.5620037437732515,2749523755.160385
1.5655257364311392,2758184519.473833
1.569047729089027,2831824990.864896
1.572569721746915,2734585233.3450537
1.5760917144048028,2715769269.572356
1.5796137070626906,2709068307.8500614
1.5831356997205785,2751831219.0242753
1.5866576923784663,2781737995.1591263
1.590179685036354,2727668341.536895
1.593701677694242,2714373802.2379265
1.5972236703521299,2768557666.9310365
1.6007456630100176,2759253284.479829
1.6042676556679054,2775457863.7001166
1.6077896483257932,2732177435.672005
1.6113116409836812,2728770135.36598
1.614833633641569,2769473438.2972856
1.6183556262994567,2733231011.0892963
1.6218776189573445,2755847666.117688
1.6253996116152325,2817129253.3532333
1.6289216042731203,2838791037.5482545
1.632443596931008,2816479502.3480926
1.6359655895888958,2801103983.803546
1.6394875822467836,2828625467.412967
1.6430095749046716,2841827109.708205
1.6465315675625594,2832114569.3161874
1.6500535602204471,2831497375.355088
1.6535755528783351,2829437917.3512034
1.657097545536223,2800774178.6944013
1.6606195381941107,2829012171.9015174
1.6641415308519987,2847139761.2630773
1.6676635235098864,2862880281.5850487
1.6711855161677742,2890260276.024061
1.674707508825662,2794788024.10027
1.6782295014835498,2852812483.257617
1.6817514941414375,2929753529.1246624
1.6852734867993255,2872177842.607557
1.6887954794572133,2842365767.116988
1.692317472115101,2860842984.5478334
1.695839464772989,2882872515.3295684
1.6993614574308769,2926273668.9651656
1.7028834500887646,2897159656.8095474
1.7064054427466526,2926185137.525016
1.7099274354045404,2903063496.105323
1.713449428062428,2917444213.3102827
1.716971420720316,2910538530.4761667
1.7204934133782037,2896333822.3165493
1.7240154060360915,2942763281.8599024
1.7275373986939795,2972156694.896615
1.7310593913518673,2983009221.4272532
1.734581384009755,2917959972.753241
1.738103376667643,2980344645.685088
1.7416253693255308,3009626327.876779
1.7451473619834186,2985165830.8468986
1.7486693546413066,2954983150.198661
1.7521913472991941,2977899749.013701
1.755713339957082,3051345239.830006
1.75923533261497,3002124432.8744383
1.7627573252728577,3022297818.8089046
1.7662793179307454,3068554548.325951
1.7698013105886334,3074686013.593433
1.7733233032465212,3092420067.9914136
1.776845295904409,3062708450.633242
1.780367288562297,3097515132.4901896
1.7838892812201848,3057969437.9583454
1.7874112738780723,3046918376.7608724
1.79093326653596,3111192760.0124545
1.7944552591938479,3168755986.168335
1.7979772518517356,3263401711.4389215
1.8014992445096236,3193521420.9097705
1.8050212371675114,3177300050.7867317
1.8085432298253992,3219615839.0597024
1.8120652224832872,3230812112.5819473
1.815587215141175,3275773666.309441
1.8191092077990627,3278364902.5946937
1.8226312004569507,3246813749.343905
1.8261531931148385,3281047452.2675004
1.8296751857727263,3375582389.7002974
1.8331971784306142,3389160035.191228
1.836719171088502,3376915295.7275796
1.8402411637463898,3370607518.1899242
1.8437631564042773,3351703761.4908624
1.8472851490621651,3408454699.9170585
1.8508071417200531,3395144187.1344924
1.854329134377941,3436912367.134261
1.8578511270358287,3391220887.350529
1.8613731196937167,3408261604.277007
1.8648951123516044,3515257224.269404
1.8684171050094922,3420245205.5480742
1.8719390976673802,3497551639.1147346
1.875461090325268,3532941838.9577265
1.8789830829831558,3543540993.131263
1.8825050756410437,3501389554.8111463
1.8860270682989315,3521620084.2542233
1.8895490609568193,3608754382.906784
1.893071053614707,3552930703.228833
1.896593046272595,3539698553.4447155
1.9001150389304828,3537165557.723115
1.9036370315883706,3558506663.684645
1.9071590242462586,3653481275.2808137
1.9106810169041464,3661048926.512891
1.9142030095620342,3643662654.600911
1.9177250022199217,3671758685.0997443
1.9212469948778095,3656563171.1039157
1.9247689875356975,3773602810.0519056
1.9282909801935852,3779122325.401831
1.931812972851473,3698511658.050295
1.935334965509361,3740599197.342338
1.9388569581672488,3773262712.116978
1.9423789508251366,3757765465.319019
1.9459009434830246,3745634854.7089925
1.9494229361409123,3775973795.9663844
1.9529449287988,3779463729.9517245
1.956466921456688,3868123185.9817877
1.9599889141145759,3844690831.4182706
1.9635109067724636,3860164628.282649
1.9670328994303516,3879045089.292691
1.9705548920882394,3913746678.3965955
1.9740768847461272,3902031504.0348444
1.9775988774040152,3899784728.7433653
1.981120870061903,3914409977.719039
1.9846428627197907,3895026771.0091205
1.9881648553776787,3859311215.2833557
1.9916868480355665,3872420557.252793
1.9952088406934538,3930279380.134154
1.9987308333513418,3992601782.1058707
2.00225282600923,4002589101.38816
2.0057748186671174,4008305383.3787966
2.0092968113250054,4030265255.137848
2.0128188039828934,3999568475.141418
2.016340796640781,4003671647.4883227
2.019862789298669,4056499095.1338687
2.023384781956557,4114778436.82337
2.0269067746144445,4012165160.7906523
2.0304287672723325,3941581303.8939614
2.03395075993022,4022955543.2328024
2.037472752588108,4090685837.126656
2.040994745245996,4091905815.6025863
2.0445167379038836,4089890050.8455687
2.0480387305617715,4154427166.908452
2.0515607232196595,4131271096.1174803
2.055082715877547,4201313855.493629
2.058604708535435,4181523480.553798
2.062126701193323,4227610928.4240923
2.0656486938512106,4221273865.2057905
2.069170686509098,4185543892.4206433
2.072692679166986,4213561423.0891347
2.076214671824874,4189946127.392429
2.0797366644827617,4188340494.0745883
2.0832586571406497,4189872140.9741287
2.0867806497985377,4205526364.4976482
2.0903026424564253,4237651269.469126
2.0938246351143133,4223337092.3491435
2.0973466277722013,4304070316.975711
2.100868620430089,4380264392.357294
2.104390613087977,4398819465.114472
2.107912605745865,4329267078.964116
2.1114345984037524,4299489922.017322
2.1149565910616404,4266301047.7966747
2.1184785837195284,4290937041.5226436
2.122000576377416,4314709163.880452
2.125522569035304,4385115035.766311
2.129044561693192,4391962861.568313
2.1325665543510794,4358692539.538373
2.1360885470089674,4333058814.629326
2.139610539666855,4377262981.325249
2.143132532324743,4415841941.296739
2.1466545249826305,4476319851.295794
2.1501765176405185,4466575290.24952
2.153698510298406,4439406284.65685
2.157220502956294,4435593768.634435
2.160742495614182,4485313634.177147
2.1642644882720696,4446827310.781249
2.1677864809299576,4489217922.106894
2.1713084735878456,4501664772.468838
2.174830466245733,4480198656.485069
2.178352458903621,4547950066.279271
2.181874451561509,4496059851.177653
2.1853964442193967,4494875258.209193
2.1889184368772847,4525190093.456728
2.1924404295351727,4606601995.894455
2.1959624221930603,4602446266.607631
2.1994844148509483,4593280883.212692
2.2030064075088363,4633450034.971941
2.206528400166724,4508746214.778408
2.210050392824612,4551373587.532894
2.2135723854825,4485321604.556787
2.2170943781403873,4582975718.196736
2.220616370798275,4690007128.641687
2.224138363456163,4612985908.739841
2.2276603561140504,4679228425.060823
2.2311823487719384,4652801832.188757
2.2347043414298264,4626231524.728
2.238226334087714,4575380083.293362
2.241748326745602,4632443094.257378
2.24527031940349,4698428889.334499
2.2487923120613775,4595594771.304307
2.2523143047192655,4556798331.359132
2.2558362973771535,4587487381.546732
2.259358290035041,4636946979.217075
2.262880282692929,4696708633.513952
2.266402275350817,4675810999.836506
2.2699242680087046,4701687052.363358
2.2734462606665926,4709813081.384534
2.2769682533244806,4615185302.951412
2.280490245982368,4763054835.871614
2.284012238640256,4673035568.356543
2.287534231298144,4683603578.783341
2.2910562239560317,4754875685.576883
2.2945782166139193,4679897992.156856
2.2981002092718072,4762229411.472208
2.301622201929695,4792121808.921951
2.305144194587583,4708354916.413822
2.308666187245471,4754021847.055138
2.3121881799033583,4688374618.867593
2.3157101725612463,4686410124.522738
2.3192321652191343,4713390936.335645
2.322754157877022,4787796132.349304
2.32627615053491,4808793094.149997
2.329798143192798,4769119034.679515
2.3333201358506854,4738006767.949075
2.3368421285085734,4799469223.119604
2.3403641211664614,4816249778.948452
2.343886113824349,4755155733.569808
2.347408106482237,4703381050.229507
2.350930099140125,4723206149.0458145
2.3544520917980125,4819397191.701435
2.3579740844559005,4757057599.633096
2.3614960771137885,4844872424.807946
2.365018069771676,4796292511.258697
2.3685400624295636,4826011202.233079
2.3720620550874516,4908597771.66098
2.375584047745339,4751475192.960053
2.379106040403227,4749685747.970202
2.382628033061115,4843291621.8936405
2.3861500257190027,4750286723.548411
2.3896720183768907,4809395580.269991
2.3931940110347787,4839796192.196588
2.3967160036926662,4849637684.588071
2.4002379963505542,4837810844.208134
2.4037599890084422,4771398944.909508
2.40728198166633,4796164586.639004
2.410803974324218,4819342415.256249
2.4143259669821058,4865081471.407167
2.4178479596399933,4811113968.577343
2.4213699522978813,4863333972.494476
2.4248919449557693,4940371109.2930155
2.428413937613657,4876143815.578066
2.431935930271545,4845385129.017286
2.435457922929433,4858822955.140355
2.4389799155873204,4832880903.761494
2.4425019082452084,4838158159.372837
2.446023900903096,4847737788.172549
2.4495458935609835,4906790402.894394
2.4530678862188715,4891276992.665119
2.4565898788767595,4884269536.33574
2.460111871534647,4878595661.5272665
2.463633864192535,4911807170.987483
2.467155856850423,4855848890.950294
2.4706778495083106,4931645983.960925
2.4741998421661986,4849423446.119922
2.4777218348240866,4892119808.601893
2.481243827481974,4826059194.379588
2.484765820139862,4826152916.610418
2.48828781279775,4784757873.200726
2.4918098054556377,4842370335.882568
2.4953317981135257,4857436329.659116
2.4988537907714137,4925988741.470618
2.5023757834293012,4885960342.041834
2.505897776087189,4907864437.560712
2.509419768745077,4960675890.609782
2.5129417614029648,4830703808.686503
2.5164637540608528,4918821096.825644
2.5199857467187403,4850003228.274597
2.523507739376628,4913582233.773944
2.527029732034516,4864839322.5662155
2.530551724692404,4891683274.559652
2.5340737173502914,4829173009.921643
2.5375957100081794,4881172216.440206
2.5411177026660674,5012396968.521355
2.544639695323955,4923545542.541378
2.548161687981843,4865298670.086493
2.551683680639731,4904652547.10514
2.5552056732976185,4905920610.243822
2.5587276659555065,4917395479.297055
2.5622496586133945,4936921069.558501
2.565771651271282,4874408087.932603
2.56929364392917,4860421882.904494
2.572815636587058,4986779970.345975
2.5763376292449456,4870447611.112635
2.5798596219028336,4919285001.647689
2.5833816145607216,4908148492.733725
2.586903607218609,4946436501.4509735
2.590425599876497,4968171281.863142
2.593947592534385,4968784066.030989
2.5974695851922722,4984055651.179812
2.60099157785016,4955340692.641596
2.604513570508048,4883983884.468406
2.6080355631659358,4853927084.478438
2.6115575558238238,4949241934.178114
2.6150795484817118,4868084647.374175
2.6186015411395993,4811152516.962391
2.6221235337974873,4858676500.536078
2.6256455264553753,4853123089.439096
2.629167519113263,4854942472.297358
2.632689511771151,4864774581.228633
2.636211504429039,4790828010.912768
2.6397334970869264,4793230668.645287
2.6432554897448144,4810367048.580394
2.6467774824027024,4850392337.847443
2.65029947506059,4890506860.750487
2.653821467718478,4915918679.55669
2.657343460376366,4879012507.93913
2.6608654530342535,4894397304.923899
2.6643874456921415,4957395190.956782
2.6679094383500295,4932712237.673361
2.671431431007917,4819360203.929864
2.6749534236658046,4832864157.705725
2.6784754163236926,4875885980.39343
2.68199740898158,4826323289.980826
2.685519401639468,4830269112.404265
2.689041394297356,4847652793.483071
2.6925633869552437,4790157730.302984
2.6960853796131317,4772573082.447501
2.6996073722710197,4855905808.405661
2.703129364928907,4861098147.849042
2.706651357586795,4888833792.289859
2.710173350244683,4862142122.292411
2.7136953429025708,4868058740.136168
2.7172173355604587,4916907605.294233
2.7207393282183467,4795691632.375859
2.7242613208762343,4768390879.56117
2.7277833135341223,4781469653.245939
2.7313053061920103,4833313285.758077
2.734827298849898,4830895584.566791
2.738349291507786,4818542496.503588
2.741871284165674,4779299882.877271
2.7453932768235614,4723277610.032524
2.748915269481449,4875944969.70539
2.752437262139337,4896390902.875691
2.755959254797225,4850655049.660911
2.7594812474551125,4841475996.55689
2.7630032401130005,4800869008.796982
2.7665252327708885,4815634688.679102
2.770047225428776,4807942692.282919
2.773569218086664,4834619864.231614
2.777091210744552,4842405375.174395
2.7806132034024396,4821632025.419938
2.7841351960603276,4753732913.146341
2.7876571887182156,4755062179.308138
2.791179181376103,4835240860.49793
2.794701174033991,4746717483.408648
2.7982231666918786,4773279142.280969
2.8017451593497666,4787854307.120353
2.8052671520076546,4746357892.216728
2.808789144665542,4823877029.312181
2.81231113732343,4856150591.258511
2.815833129981318,4745023628.758063
2.8193551226392057,4817689892.927952
2.8228771152970933,4812826448.835213
2.8263991079549813,4818598882.691798
2.8299211006128693,4821932818.962088
2.833443093270757,4758270829.567846
2.836965085928645,4765579253.669304
2.840487078586533,4769388927.705317
2.8440090712444204,4714533292.085964
2.8475310639023084,4774982656.956588
2.8510530565601964,4776885968.334011
2.854575049218084,4784139279.944959
2.858097041875972,4763332977.772379
2.86161903453386,4709529546.7367115
2.8651410271917475,4732156080.40402
2.8686630198496355,4855254682.160621
2.8721850125075234,4777228710.991371
2.875707005165411,4714016697.898992
2.879228997823299,4750761322.911233
2.882750990481187,4703832168.1753435
2.8862729831390745,4751326836.771852
2.8897949757969625,4719084779.368745
2.8933169684548505,4768101736.914579
2.8968389611127376,4705876976.881668
2.9003609537706256,4724837696.74318
2.9038829464285136,4726653975.07459
2.907404939086401,4727333480.125677
