2theta (degree),Intensity
16.09022345756054,1945269230.3656948
16.093745450218428,1899319389.9343553
16.097267442876316,1929497132.9478476
16.100789435534203,1897948085.2661865
16.104311428192094,1938110019.138197
16.107833420849982,1944529186.3373501
16.111355413507866,1961409085.6567185
16.114877406165753,1914593145.5094724
16.11839939882364,1877779774.4740808
16.121921391481532,1905106469.7982855
16.12544338413942,1926434660.499774
16.128965376797307,1907097324.66724
16.132487369455195,1951288089.7690382
16.136009362113082,2003648815.0300472
16.13953135477097,1967292324.8179474
16.143053347428857,1880186901.4851234
16.146575340086745,1897887650.0044308
16.150097332744632,1914547047.5771813
16.15361932540252,1918451419.0600553
16.15714131806041,1904724396.5473669
16.1606633107183,1909084208.923628
16.164185303376183,1943074023.8388324
16.16770729603407,1969686526.3852823
16.17122928869196,2070238674.7602272
16.17475128134985,1885766041.1850145
16.178273274007736,1869987171.2237806
16.181795266665624,1902391215.5779235
16.18531725932351,1947375278.3076084
16.1888392519814,2272958456.275338
16.192361244639287,2517268000.092832
16.195883237297174,2060023332.1111417
16.19940522995506,1906637779.257843
16.20292722261295,1883171622.623543
16.20644921527084,1863871279.6595159
16.209971207928728,1851668605.6461961
16.213493200586615,1849028720.8011627
16.217015193244503,1845937386.1786919
16.220537185902387,1863187973.5225928
16.224059178560278,1863402873.0464637
16.227581171218166,1875145566.2944527
16.231103163876053,1819900848.8560696
16.23462515653394,1762946915.6445327
16.23814714919183,1832887386.648765
16.24166914184972,1850336327.287203
16.245191134507603,1825461790.5845242
16.24871312716549,1901535680.7646945
16.25223511982338,1834580395.089184
16.25575711248127,1819101588.3204355
16.259279105139157,1808072273.1038299
16.262801097797045,1852517292.7176456
16.266323090454932,1835765435.8372345
16.26984508311282,1843116815.1590552
16.273367075770707,1888714768.574339
16.276889068428595,1865603234.680636
16.280411061086483,1848085737.0849955
16.28393305374437,1885991573.8823202
16.287455046402258,1873646018.7472823
16.29097703906015,1796844017.402154
16.294499031718036,1832701760.8767512
16.298021024375924,1811707222.1746783
16.301543017033808,1865878848.8498611
16.305065009691695,1847990972.5709152
16.308587002349586,1926480160.9807198
16.312108995007474,1898383119.7334695
16.31563098766536,1890168731.1016495
16.31915298032325,1907282495.800823
16.322674972981137,1892976729.1656888
16.326196965639024,1898141789.6263113
16.329718958296912,1921130278.2212362
16.3332409509548,1924975105.507308
16.336762943612687,1864370322.5072632
16.340284936270574,1853261933.2891355
16.343806928928466,1865513004.9632788
16.347328921586353,1873936142.7626736
16.35085091424424,1867287482.4363494
16.354372906902125,1932282864.1688447
16.357894899560016,1929437737.3093486
16.361416892217903,1899551908.604849
16.36493888487579,1880833685.1012177
16.36846087753368,1848115480.4180026
16.371982870191566,1891585970.9124737
16.375504862849457,1916965010.4618542
16.379026855507345,1850488997.015294
16.38254884816523,1891400956.5701878
16.386070840823116,1931293834.0143273
16.389592833481004,1893247133.8107653
16.393114826138895,1867450082.16089
16.396636818796782,1898409416.159424
16.40015881145467,1899024560.9949274
16.403680804112557,1905214909.6398225
16.407202796770445,1914393964.3046978
16.410724789428333,1906697736.7466185
16.41424678208622,1963940067.4567957
16.417768774744108,1930144550.6446035
16.421290767401995,1892794534.141921
16.424812760059883,1845297869.984325
16.428334752717774,1849631215.8807065
16.43185674537566,1867740919.5808167
16.435378738033545,1880149290.312773
16.438900730691433,1915810066.5417252
16.442422723349324,1902489343.38548
16.44594471600721,1890614092.2821066
16.4494667086651,1867360970.1622868
16.452988701322987,1860471839.531091
16.456510693980874,1850379694.5213814
16.460032686638762,1857625081.6626136
16.46355467929665,1904110543.743172
16.467076671954537,1914848501.5791948
16.470598664612424,1936399951.3874297
16.474120657270312,1885331070.2767253
16.477642649928203,1824679190.9915178
16.48116464258609,1884012187.1733992
16.48468663524398,1925294295.2054524
16.488208627901862,1918494240.3751817
16.491730620559753,1939138669.7428198
16.49525261321764,1892083242.6792023
16.49877460587553,1861405258.2080448
16.502296598533416,1923093651.5940053
16.505818591191304,1970152877.6748025
16.50934058384919,1876328160.275834
16.512862576507082,1876497800.0455573
16.516384569164966,1870082532.4321523
16.519906561822854,1850224450.440232
16.52342855448074,1867635655.0330484
16.526950547138632,1916369993.2890482
16.53047253979652,1891082894.5363731
16.533994532454408,1887909809.1188
16.537516525112295,1920280732.3511653
16.54103851777018,1929701609.9584577
16.54456051042807,1900470409.3346283
16.548082503085958,1911904703.9539921
16.551604495743845,1857192837.225109
16.555126488401733,1938861333.0890467
16.55864848105962,1919929826.0515232
16.56217047371751,1871857130.0397892
16.5656924663754,1889938360.6064134
16.569214459033283,1928429970.7184625
16.57273645169117,1933403435.3365703
16.576258444349058,1940920866.707889
16.57978043700695,1949090015.1480517
16.583302429664837,1922109068.3881063
16.586824422322724,1847894841.9528763
16.590346414980612,1901693376.5566056
16.5938684076385,1924147000.5654862
16.597390400296387,1918293781.6693068
16.600912392954275,1906087234.5280423
16.604434385612162,1898097763.6595633
16.60795637827005,1907520442.721845
16.61147837092794,1924145569.8636556
16.61500036358583,1891089854.0222769
16.618522356243716,1886951514.681298
16.6220443489016,1872774818.0517187
16.625566341559487,1919171156.98969
16.62908833421738,1938098665.8961868
16.632610326875266,1880386953.5773244
16.636132319533154,1897396992.518739
16.63965431219104,1904013826.5170865
16.64317630484893,1886686509.9166434
16.64669829750682,1896449669.534571
16.650220290164704,1865564664.1363122
16.65374228282259,1846117875.35369
16.65726427548048,1915571505.0352411
16.660786268138366,1912085108.015119
16.664308260796258,1911262296.1698751
16.667830253454145,1862558600.0349302
16.671352246112033,1884219310.1476455
16.67487423876992,1887993230.3794825
16.678396231427808,1867253707.1994324
16.681918224085695,1897107127.1662183
16.685440216743583,1879480340.7232945
16.68896220940147,1922003198.1517358
16.692484202059358,1949349900.7692375
16.69600619471725,1851527195.278786
16.699528187375137,1840042928.2540085
16.70305018003302,1918987979.7229455
16.706572172690908,1950119073.5081303
16.710094165348796,1888332189.460389
16.713616158006687,1884701636.2613394
16.717138150664574,1943790133.3800845
16.720660143322462,1921336514.7238288
16.72418213598035,1926766493.0361657
16.727704128638237,1893215159.919723
16.731226121296125,1905456373.9354281
16.734748113954012,1895086417.908296
16.7382701066119,1880395313.6988692
16.741792099269787,2038428435.2368836
16.745314091927675,1947155168.9189181
16.748836084585566,1910988324.5308375
16.752358077243453,1878579018.5099885
16.75588006990134,1898710000.933377
16.759402062559225,1915335247.4930203
16.762924055217116,1883205556.997657
16.766446047875004,1909404071.0644393
16.76996804053289,1921064755.945117
16.77349003319078,1947157026.5658772
16.777012025848666,1918859693.5336885
16.780534018506557,1947925411.9285965
16.78405601116444,1897795954.6833098
16.78757800382233,1881492172.6413376
16.791099996480217,1894803134.5407712
16.794621989138104,1933183127.2762697
16.798143981795995,1889091084.0692053
16.801665974453883,1854581059.969925
16.80518796711177,1941057830.350057
16.808709959769658,1905493028.3883169
16.812231952427542,1948772849.6728694
16.815753945085433,1946026735.136518
16.81927593774332,1892932573.3020413
16.822797930401208,1918581314.2163513
16.826319923059096,1925238891.1078455
16.829841915716983,1864954203.5289137
16.833363908374874,1922992360.962315
16.83688590103276,1866028371.8720996
16.840407893690646,1943154464.656541
16.843929886348533,1979134459.0050385
16.847451879006424,1961432409.2591817
16.850973871664312,1941136574.5309393
16.8544958643222,1913340412.1810596
16.858017856980087,1922699677.574127
16.861539849637975,1972303778.6320474
16.865061842295862,1925558888.975511
16.86858383495375,1900825652.7219334
16.872105827611637,1889143639.6692896
16.875627820269525,1909757804.5456364
16.879149812927412,1914679679.69224
16.882671805585304,1876718631.0073726
16.88619379824319,1925386761.2974648
16.88971579090108,1933824145.398054
16.893237783558963,1964903346.4638193
16.89675977621685,1893563328.8970957
16.90028176887474,1892214735.2441454
16.90380376153263,1916948212.0398216
16.907325754190516,1969378660.8143682
16.910847746848404,1946849496.4974217
16.91436973950629,1959019783.3357816
16.91789173216418,1912811513.3831604
16.921413724822067,1941304136.2297509
16.924935717479954,1919828711.9953806
16.92845771013784,1944256271.3194795
16.931979702795733,1972283822.5161073
16.93550169545362,1979756938.9267015
16.939023688111508,1961170071.8672545
16.942545680769395,1963441164.9868507
16.94606767342728,1973901351.5673857
16.94958966608517,1955098056.353121
16.953111658743058,1950004962.1825278
16.956633651400946,1962352629.8098378
16.960155644058833,1940724256.6220875
16.96367763671672,1918912921.9380262
16.967199629374612,1969128768.474513
16.9707216220325,1948822829.2489848
16.974243614690383,1968279609.1833098
16.97776560734827,1937844239.9545753
16.98128760000616,1956633480.7122211
16.98480959266405,1915122223.9416347
16.988331585321937,1941111792.4132774
16.991853577979825,1996452321.2535844
16.995375570637712,1990166214.4890149
16.9988975632956,1972537746.8578298
17.002419555953487,1925320973.6605563
17.005941548611375,1924573721.348386
17.009463541269263,1979506490.8471646
17.01298553392715,1925754568.9610023
17.01650752658504,1974759385.9530618
17.02002951924293,1976974218.575113
17.023551511900816,1963695744.7413292
17.0270735045587,1937228644.2496278
17.030595497216588,1955043937.5376792
17.03411748987448,1957407329.6987994
17.037639482532366,2014710913.6905603
17.041161475190254,1968347597.3711562
17.04468346784814,1962497833.8670936
17.04820546050603,1957213359.5301015
17.05172745316392,2005975848.5629766
17.055249445821804,1967075634.3256443
17.058771438479692,1974055208.8030407
17.06229343113758,2011095290.4072673
17.065815423795467,2052580806.287286
17.069337416453358,2024147358.7497797
17.072859409111246,1999984663.9762163
17.076381401769133,1986547858.6027715
17.079903394427017,1943736137.1083088
17.083425387084908,1996365185.058992
17.086947379742796,2004773708.5435665
17.090469372400683,1956191508.0713825
17.09399136505857,1994372820.3381782
17.09751335771646,1964239819.961491
17.10103535037435,2022391444.9309263
17.104557343032237,1995799988.8020942
17.10807933569012,1923741513.487851
17.11160132834801,1971215157.4634106
17.115123321005896,2007288227.4607055
17.118645313663787,2021981757.6582644
17.122167306321675,2008881895.8951144
17.125689298979562,1988721223.9772255
17.12921129163745,2037944296.89165
17.132733284295337,1983850471.6799717
17.136255276953225,1971990239.0801828
17.139777269611113,1996777666.940757
17.143299262269,2022066601.3182743
17.146821254926888,1958713217.860493
17.150343247584775,2013825385.904057
17.153865240242666,2039393791.7818584
17.157387232900554,2071621685.5603101
17.160909225558438,2031970347.8513882
17.164431218216325,2065924659.096733
17.167953210874217,2023475143.667606
17.171475203532104,2020811719.2108214
17.17499719618999,2038408271.8133838
17.17851918884788,1989968323.9011972
17.182041181505767,2033146075.4948528
17.185563174163658,2031461878.3767867
17.189085166821542,2083293643.9016092
17.19260715947943,2047419367.2404377
17.196129152137317,2043474256.6345108
17.199651144795205,2032209260.9402986
17.203173137453096,2034875075.4722123
17.206695130110983,2008057143.9447875
17.21021712276887,1997187783.1382475
17.213739115426755,2023670373.0344417
17.217261108084642,2030300520.1121569
17.220783100742533,2035485275.5425107
17.22430509340042,2030056283.632685
17.22782708605831,2046918199.006298
17.231349078716196,2025756178.4573212
17.234871071374084,2006780250.5142663
17.238393064031975,2062070339.8650067
17.24191505668986,2076880013.4374297
17.245437049347746,2066180603.6766808
17.248959042005634,2052586050.965403
17.252481034663525,2032475324.9594462
17.256003027321412,2085976247.5551877
17.2595250199793,2068752456.2621388
17.263047012637188,2052117591.6412103
17.266569005295075,1992780395.859418
17.270090997952963,2096158956.1721468
17.27361299061085,2027775640.1332698
17.277134983268738,2063732095.4582925
17.280656975926625,2112732303.9148316
17.284178968584513,2093734023.6328125
17.287700961242404,2053491550.0177767
17.29122295390029,2070343013.8110888
17.294744946558176,2033364881.3123202
17.298266939216063,2057195835.4079595
17.30178893187395,2082197299.7728558
17.30531092453184,2068324452.3105147
17.30883291718973,2078032514.0966861
17.312354909847617,2084282419.255833
17.315876902505504,2088508641.3663962
17.319398895163392,2126282886.7959504
17.32292088782128,2114164531.826187
17.326442880479167,2112984395.0639243
17.329964873137055,2140144279.86311
17.333486865794942,2099892130.546076
17.337008858452833,2080727117.8729103
17.34053085111072,2071508244.1440594
17.34405284376861,2100309523.0012624
17.347574836426496,2111638497.1835248
17.35109682908438,2135735757.799804
17.35461882174227,2139491782.9863474
17.35814081440016,2121131086.6920564
17.361662807058046,2127877054.0883987
17.365184799715934,2163806123.2182717
17.36870679237382,2122513869.0095441
17.372228785031712,2119440857.4601555
17.375750777689596,2107679148.4758027
17.379272770347484,2142882168.1087568
17.38279476300537,2103387715.464909
17.38631675566326,2139658245.4309218
17.38983874832115,2147021455.8737028
17.393360740979038,2130820378.4852898
17.396882733636925,2111100271.1098993
17.400404726294813,2105821839.108898
17.4039267189527,2149209239.466439
17.407448711610588,2153308416.827563
17.410970704268475,2165492352.929113
17.414492696926363,2202759947.019588
17.41801468958425,2194113321.9161377
17.42153668224214,2185992921.162957
17.42505867490003,2124268442.473429
17.428580667557917,2172773577.53223
17.4321026602158,2177643770.909078
17.43562465287369,2191202175.899397
17.43914664553158,2198109774.50225
17.442668638189467,2176488386.150232
17.446190630847354,2135266634.7669046
17.449712623505242,2216167292.6832194
17.45323461616313,2227712666.2980294
17.456756608821017,2231203989.0394573
17.460278601478905,2188472833.067286
17.463800594136792,2213384365.008183
17.46732258679468,2170020738.630015
17.470844579452567,2177010469.042476
17.47436657211046,2209125604.78583
17.477888564768346,2207520007.4218316
17.481410557426234,2148487456.985994
17.484932550084118,2240147877.9451303
17.48845454274201,2221317900.5996585
17.491976535399896,2245373249.467379
17.495498528057784,2312033575.0704412
17.49902052071567,2274516223.2737904
17.50254251337356,2246201201.3629293
17.506064506031446,2266286816.5143733
17.509586498689334,2276247647.9332337
17.51310849134722,2271222356.2754164
17.51663048400511,2265181886.4746113
17.520152476662997,2255090432.0339003
17.523674469320888,2245626547.1968246
17.527196461978775,2287005341.294191
17.530718454636663,2284027390.109602
17.53424044729455,2241957909.2256203
17.537762439952434,2280433456.9370937
17.541284432610325,2291689307.8385596
17.544806425268213,2301093175.02212
17.5483284179261,2252383688.521057
17.551850410583988,2253534898.952715
17.555372403241876,2319215404.248301
17.558894395899767,2318814170.857445
17.562416388557654,2348068101.856177
17.56593838121554,2316696241.7140627
17.569460373873426,2319803244.0492463
17.572982366531317,2411166559.882753
17.576504359189205,2369948622.936326
17.580026351847092,2395366573.3302946
17.58354834450498,2384028457.4138794
17.587070337162867,2376478709.8421664
17.590592329820755,2365888454.8711896
17.594114322478642,2365744599.3173847
17.59763631513653,2382308668.2179236
17.601158307794417,2424750042.8932285
17.604680300452305,2399394874.392577
17.608202293110196,2392657017.0742445
17.611724285768084,2373249833.308942
17.61524627842597,2380920173.7984095
17.618768271083855,2447623660.161132
17.622290263741743,2447048616.955443
17.625812256399634,2418128295.3643465
17.62933424905752,2363388808.986069
17.63285624171541,2442772962.949359
17.636378234373296,2442997030.397019
17.639900227031184,2380241390.5400405
17.643422219689075,2457931139.1486306
17.64694421234696,2513324806.442767
17.650466205004847,2512772553.5779986
17.653988197662734,2485029092.174994
17.65751019032062,2507441582.394847
17.661032182978513,2500510134.724329
17.6645541756364,2501470264.974667
17.668076168294288,2487445756.2653136
17.671598160952172,2531931226.6686335
17.675120153610063,2522217988.8020473
17.67864214626795,2507873781.61855
17.682164138925838,2519796459.2558494
17.685686131583726,2533071112.841655
17.689208124241613,2517366418.6908646
17.692730116899504,2520559496.89686
17.696252109557392,2533464719.204504
17.699774102215276,2511009662.658877
17.703296094873163,2549623871.52861
17.70681808753105,2548399089.4412894
17.710340080188942,2540687730.538436
17.71386207284683,2619673901.1866364
17.717384065504717,2574756110.5761533
17.720906058162605,2574202298.701289
17.724428050820492,2615367278.913738
17.72795004347838,2567059347.47103
17.731472036136267,2561293037.2638025
17.734994028794155,2645939064.0443163
17.738516021452043,2633299305.943562
17.74203801410993,2621489089.15066
17.74556000676782,2610096339.5655932
17.74908199942571,2641006723.189869
17.752603992083593,2623593805.552913
17.75612598474148,2662194635.5412564
17.75964797739937,2690274729.298932
17.76316997005726,2709121145.9305696
17.766691962715147,2722339934.814875
17.770213955373034,2731954584.5438647
17.77373594803092,2693071967.5083237
17.777257940688813,2687037219.759574
17.780779933346697,2704661168.6800346
17.784301926004584,2742020533.801263
17.787823918662472,2690542238.916214
17.79134591132036,2766831942.322792
17.79486790397825,2776222984.361917
17.798389896636138,2743940966.870883
17.801911889294026,2781875302.013357
17.805433881951913,2790348331.485464
17.8089558746098,2797292455.110419
17.81247786726769,2766909710.741893
17.815999859925576,2771601699.6186056
17.819521852583463,2810158963.8630013
17.82304384524135,2865771022.2262025
17.82656583789924,2827279089.790472
17.83008783055713,2879341658.5044804
17.833609823215014,2837234002.203473
17.8371318158729,2895614285.875787
17.84065380853079,2843310539.283814
17.84417580118868,2845612010.092894
17.847697793846567,2864638511.511424
17.851219786504455,2861589018.879789
17.854741779162342,2916815994.4799047
17.85826377182023,2945099161.3129272
17.861785764478117,2933332392.466187
17.865307757136005,2914692329.4324803
17.868829749793893,2887242450.3968124
17.87235174245178,2872057539.02933
17.875873735109668,2895039629.4273252
17.87939572776756,2963054554.2654557
17.882917720425446,2923833740.0392294
17.88643971308333,2986483814.5944357
17.889961705741218,3030862013.6706467
17.893483698399105,3035344870.8386836
17.897005691056997,2996094569.645628
17.900527683714884,3014629339.0276685
17.90404967637277,2976681871.1695147
17.90757166903066,2997114442.507177
17.911093661688547,3015448216.275437
17.914615654346434,3006894933.5880218
17.918137647004322,3047267869.0958877
17.92165963966221,3112906362.882806
17.925181632320097,3131304856.7358975
17.928703624977988,3110128026.479869
17.932225617635876,3178903941.725997
17.935747610293763,3153389001.1782336
17.93926960295165,3126126982.0919724
17.942791595609535,3084629460.5259814
17.946313588267426,3119465720.4986567
17.949835580925313,3131307073.8851113
17.9533575735832,3181602443.851039
17.95687956624109,3197639009.5572634
17.960401558898976,3258167635.342396
17.963923551556867,3208248843.699441
17.96744554421475,3226694752.5342197
17.97096753687264,3252455516.3102117
17.974489529530526,3299558148.2141247
17.978011522188414,3217091418.349659
17.981533514846305,3215638351.293028
17.985055507504192,3295142110.833394
17.98857750016208,3332738323.322998
17.992099492819968,3330310419.966947
17.995621485477855,3317433058.392829
17.999143478135743,3313804063.941202
18.00266547079363,3352536337.068081
18.006187463451518,3335935417.946563
18.009709456109405,3358171531.5090375
18.013231448767296,3343120119.59825
18.016753441425184,3319269645.450554
18.02027543408307,3243019679.5270195
18.023797426740956,3218778769.113634
18.027319419398843,3331983953.794607
18.030841412056734,3486510358.2859535
18.03436340471462,3500358360.6447644
18.03788539737251,3581998775.215366
18.041407390030397,3607442010.530125
18.044929382688284,3561832794.3105783
18.048451375346172,3543672408.6916857
18.05197336800406,3469368316.3985605
18.055495360661947,3484990157.049637
18.059017353319835,3443952513.2340884
18.062539345977722,3446867429.207531
18.066061338635613,3611191070.1728463
18.0695833312935,3720593802.3232656
18.07310532395139,3776254410.992417
18.076627316609272,3732246987.3142643
18.080149309267163,3766293833.9332404
18.08367130192505,3758297463.39815
18.08719329458294,3697135876.0399823
18.090715287240826,3635352501.1984525
18.094237279898714,3683713672.7218857
18.097759272556605,3707945593.046912
18.101281265214492,3717878101.2071323
18.104803257872376,3734088330.0946546
18.108325250530264,3698861243.6852136
18.11184724318815,3671586490.2243876
18.115369235846043,3673722398.5000753
18.11889122850393,3764332389.215085
18.122413221161818,3763211192.6103296
18.125935213819705,3771545769.358936
18.12945720647759,3766712465.7100344
18.13297919913548,3727261986.5342264
18.136501191793368,3816773637.856526
18.140023184451255,3859461543.956407
18.143545177109143,3876818807.670484
18.14706716976703,3867248782.491647
18.15058916242492,3934576867.8154316
18.15411115508281,3944147889.8425126
18.157633147740693,3992985951.1969013
18.16115514039858,3934298003.544604
18.164677133056472,3927842286.74116
18.16819912571436,3932064486.546612
18.171721118372247,4073529308.971865
18.175243111030134,4041305017.389819
18.178765103688022,4099505780.536668
18.182287096345913,4094760907.1244407
18.185809089003797,4134069969.0129867
18.189331081661685,4139544172.8869834
18.192853074319572,4084802618.7618914
18.19637506697746,4083526356.3874536
18.19989705963535,4057360493.778145
18.20341905229324,4120326273.9982767
18.206941044951126,4130819275.3637614
18.21046303760901,4129519089.2023664
18.213985030266898,4179080195.718131
18.21750702292479,4243295305.486356
18.221029015582676,4257987239.94973
18.224551008240564,4314676955.972265
18.22807300089845,4714211516.886261
18.23159499355634,4380526579.418269
18.23511698621423,4428545129.053315
18.238638978872114,4389146971.401318
18.24216097153,4345490268.719625
18.24568296418789,4421528049.965995
18.24920495684578,4482718989.793035
18.252726949503668,4470644593.077327
18.256248942161555,4579254618.036338
18.259770934819443,8702746302.874311
18.263292927477327,41471981285.089935
18.266814920135218,24574255257.576138
18.270336912793105,9478617708.890951
18.273858905450993,13070695381.703615
18.27738089810888,9715585514.01334
18.280902890766768,6515332346.694522
18.28442488342466,4658432392.146142
18.287946876082547,4652641858.740645
18.29146886874043,4591881440.624283
18.29499086139832,4669846354.71727
18.298512854056206,5790759914.48918
18.302034846714097,5873822969.227333
18.305556839371985,5759216722.038637
18.309078832029872,9247258004.780636
18.31260082468776,19082599812.38942
18.316122817345647,5339402553.242533
18.319644810003535,4535905066.168692
18.323166802661422,4489838356.923384
18.32668879531931,4397442845.937275
18.330210787977197,4429429842.343042
18.33373278063509,4437866750.203718
18.337254773292976,4406129687.6320715
18.340776765950864,4435521243.763222
18.344298758608748,4353322201.991075
18.347820751266635,4360340996.41971
18.351342743924526,4313857328.764372
18.354864736582414,4404411122.985673
18.3583867292403,4369861244.001617
18.36190872189819,4328965156.992115
18.365430714556076,4354009407.76718
18.368952707213968,4417695652.849336
18.37247469987185,4357321294.880368
18.37599669252974,4298080901.119463
18.379518685187627,4310238032.245895
18.383040677845514,4296679509.557037
18.386562670503405,4387756201.759473
18.390084663161293,4338687714.795024
18.39360665581918,4269742651.692445
18.397128648477068,4157948354.292563
18.400650641134956,4207493727.931172
18.404172633792843,4243799604.031293
18.40769462645073,4217643061.3340955
18.411216619108618,4171018317.4666123
18.414738611766506,4233645701.803352
18.418260604424397,4218867962.7349153
18.421782597082284,4174769742.832296
18.42530458974017,4070491809.882841
18.428826582398056,4140375479.0585175
18.432348575055943,4184161781.950349
18.435870567713835,4188783508.877976
18.439392560371722,4196462683.280829
18.44291455302961,4085149250.2556663
18.446436545687497,4089340451.5268364
18.449958538345385,4108368279.6176777
18.453480531003272,4115268894.606173
18.45700252366116,4058264964.1969886
18.460524516319047,4040060293.6639285
18.464046508976935,4013675807.7693934
18.467568501634823,3983708218.228439
18.471090494292714,4001234412.234653
18.4746124869506,3955401985.6793885
18.47813447960849,3992624159.5870533
18.481656472266373,3934929257.187965
18.485178464924264,3958071542.260478
18.48870045758215,3894500931.6408715
18.49222245024004,3900508589.542238
18.495744442897927,3925038206.5448194
18.499266435555814,3905050113.4617977
18.502788428213705,3879778161.463494
18.50631042087159,3854669949.8391414
18.509832413529477,3830344824.9817753
18.513354406187364,3874315336.5573874
18.516876398845252,3834821807.9861994
18.520398391503143,3877864174.3097296
18.52392038416103,3825835209.3673077
18.527442376818918,3795184416.785516
18.530964369476806,3789531445.7961183
18.53448636213469,3788694221.102275
18.53800835479258,3681360774.775829
18.54153034745047,3727699477.910907
18.545052340108356,3764143823.8892975
18.548574332766243,3718588235.2454195
18.55209632542413,3692123059.694139
18.555618318082022,3718796652.908597
18.55914031073991,3675791817.2635856
18.562662303397794,3654248495.3679614
18.56618429605568,3633373444.1072865
18.569706288713572,3631955529.6697707
18.57322828137146,3555666939.393403
18.576750274029347,3539563112.6493278
18.580272266687235,3543834516.654532
18.583794259345122,3518181330.4596796
18.58731625200301,3465562574.2297053
18.590838244660898,3452037413.2206106
18.594360237318785,3489495107.835019
18.597882229976673,3539147527.5815363
18.60140422263456,3410351538.6602454
18.60492621529245,3392662158.055502
18.60844820795034,3403320487.0382414
18.611970200608226,3401295143.979817
18.61549219326611,3410369304.3190236
18.619014185923998,3385843812.4908795
18.62253617858189,3385707951.611532
18.626058171239777,3356810045.212622
18.629580163897664,3328943670.895324
18.63310215655555,3305078127.66248
18.63662414921344,3319740686.6515303
18.640146141871327,3393322028.203387
18.643668134529214,3295123038.1340184
18.647190127187102,3169732415.2539654
18.65071211984499,3226714076.7041454
18.65423411250288,3303426369.522377
18.657756105160768,3271907051.5547395
18.661278097818656,3197694300.596977
18.664800090476543,3225402388.831832
18.668322083134427,3216468096.386571
18.67184407579232,3215664728.4733906
18.675366068450206,3161815006.61469
18.678888061108093,3187534660.6486716
18.68241005376598,3158348710.034303
18.68593204642387,3183178500.2723017
18.68945403908176,3129897338.632713
18.692976031739647,3107299315.0790777
18.69649802439753,3062106277.277277
18.70002001705542,3074121357.8563147
18.703542009713306,3049639363.1086917
18.707064002371197,3043226300.926938
18.710585995029085,3008970226.9653993
18.714107987686972,3005327455.004045
18.71762998034486,3053281962.379782
18.721151973002748,3118237325.2483664
18.724673965660635,2993335952.783034
18.728195958318523,2919358901.022002
18.73171795097641,2923343010.847611
18.735239943634298,2945603581.934317
18.73876193629219,2998459066.0904036
18.742283928950076,2922415067.5506873
18.745805921607964,2947528876.0693793
18.749327914265848,2949711226.8831124
18.752849906923736,2888401614.895759
18.756371899581627,2825893602.9443064
18.759893892239514,2878258125.505588
18.7634158848974,2850973672.768098
18.76693787755529,2838266505.497817
18.770459870213177,2804415811.9148965
18.773981862871068,2815477556.798899
18.777503855528952,2835327401.6272693
18.78102584818684,2818884603.610053
18.784547840844727,2783666881.762767
18.788069833502615,2775505193.5771794
18.791591826160506,2800723916.530866
18.795113818818393,2809604686.328092
18.79863581147628,2760064423.3498483
18.802157804134165,2797234877.998329
18.805679796792056,2801233371.1456404
18.809201789449943,2752363150.0446467
18.81272378210783,2735050109.219796
18.81624577476572,2746452208.320064
18.819767767423606,2736620058.8410096
18.823289760081494,2712646436.511806
18.826811752739385,2637064277.699077
18.83033374539727,2639878094.597184
18.833855738055156,2651861858.1057005
18.837377730713044,2653086650.7585597
18.840899723370935,2606806970.716798
18.844421716028823,2596734300.4445496
18.84794370868671,2610808960.4388757
18.851465701344598,2642443755.4719734
18.854987694002485,2590645990.3205323
18.858509686660373,2560988977.7766566
18.86203167931826,2566983599.1829596
18.865553671976148,2552527320.7896924
18.869075664634035,2513138426.3166385
18.872597657291923,2529901921.780092
18.876119649949814,2514302139.246796
18.8796416426077,2523314120.2101817
18.883163635265586,2565391887.6112227
18.886685627923473,2532459721.3182225
18.890207620581364,2520672151.533119
18.893729613239252,2497645656.083016
18.89725160589714,2429081958.4977217
18.900773598555027,2430858774.0857515
18.904295591212914,2478887562.6366463
18.907817583870802,2563485097.0759873
18.91133957652869,2547959894.737447
18.914861569186577,2480596857.673453
18.918383561844465,2439150249.863074
18.921905554502352,2430955638.395385
18.925427547160243,2403099754.886428
18.92894953981813,2423866467.3209395
18.93247153247602,2394440587.4316893
18.935993525133902,2389121878.5228596
18.93951551779179,2370108406.3428597
18.94303751044968,2400138306.2918506
18.94655950310757,2380060347.7610135
18.950081495765456,2328782697.059522
18.953603488423344,2316455423.358424
18.95712548108123,2272516717.780634
18.960647473739122,2344268046.744258
18.964169466397006,2357974478.0062356
18.967691459054894,2376569101.619629
18.97121345171278,2370225552.5672626
18.97473544437067,2368610195.250702
18.97825743702856,2285244860.513749
18.981779429686448,2272308116.9361267
18.985301422344335,2301394773.484588
18.988823415002223,2284364283.4408746
18.99234540766011,2294423020.434372
18.995867400317998,2297361194.419439
18.999389392975885,2231700710.2867794
19.002911385633773,2248336517.7587385
19.00643337829166,2237859450.568103
19.00995537094955,2208541574.8794775
19.01347736360744,2238974404.754573
19.016999356265323,2267107919.810764
19.02052134892321,2270258577.02854
19.0240433415811,2267261879.6381817
19.02756533423899,2225999037.3669467
19.031087326896877,2202792935.635459
19.034609319554765,2186259443.3877277
19.038131312212652,2143306666.518766
19.04165330487054,2161929187.8976097
19.045175297528427,2199611991.914322
19.048697290186315,2174105200.457989
19.052219282844202,2098032863.712428
