2theta (degree),Intensity
0.265910445670531,110552589.97735077
0.26943243832841884,124096420.03269124
0.2729544309863066,131233824.00489219
0.2764764236441945,98083618.77138406
0.2799984163020823,103297585.63549064
0.2835204089599701,125002817.15880644
0.287042401617858,122597980.34094894
0.29056439427574576,122611545.38652705
0.2940863869336336,87326390.13083605
0.2976083795915214,111493421.642279
0.30113037224940925,86986603.17521662
0.3046523649072971,126438138.07692261
0.3081743575651849,140372348.273165
0.31169635022307274,128908222.20329486
0.31521834288096057,94766923.1766174
0.3187403355388484,91098442.01156199
0.3222623281967362,109006016.56310779
0.32578432085462405,131263814.15674007
0.3293063135125119,125310867.67580573
0.3328283061703997,118480026.13611104
0.33635029882828754,139390575.2900156
0.33987229148617537,166150036.83784744
0.3433942841440632,139512936.07303214
0.34691627680195103,128295783.18683797
0.35043826945983886,143458369.9504707
0.35396026211772663,134078915.11035582
0.3574822547756145,172725919.4382111
0.36100424743350235,138164036.5161043
0.3645262400913901,146568259.04142332
0.368048232749278,150870583.0864658
0.37157022540716583,178236336.89050913
0.3750922180650536,172537024.50931025
0.3786142107229415,150453125.9356626
0.3821362033808293,175092169.05256492
0.3856581960387171,196880965.86373502
0.389180188696605,194417887.13508976
0.39270218135449275,212080286.40158364
0.3962241740123806,191056886.30536398
0.39974616667026847,216227992.22958952
0.40326815932815624,247085073.33117408
0.40679015198604407,246653227.8379549
0.4103121446439319,270347434.0290402
0.4138341373018197,220982965.88209563
0.4173561299597076,209284270.00819302
0.4208781226175954,242476293.68473804
0.4244001152754832,267299830.82326275
0.4279221079333711,259110488.1687343
0.4314441005912589,271637626.5725387
0.4349660932491467,292341838.4298781
0.4384880859070346,258185703.30929348
0.44201007856492236,257330331.00835952
0.4455320712228102,296994410.5851275
0.449054063880698,304088607.4631591
0.45257605653858585,296676514.7062319
0.4560980491964737,320211902.5775826
0.45962004185436156,321632104.79570365
0.4631420345122493,333100990.0550869
0.4666640271701371,329869835.5814695
0.470186019828025,321703811.75922126
0.4737080124859128,340020254.4964331
0.47723000514380065,409314769.3856531
0.4807519978016884,412984863.57010967
0.48427399045957625,396074008.1753644
0.4877959831174641,394394382.7289509
0.49131797577535197,389087329.27529293
0.4948399684332398,423879910.3671982
0.4983619610911276,397490487.7866266
0.5018839537490154,436531069.8196946
0.5054059464069033,433590241.14492774
0.5089279390647911,446820209.0185873
0.5124499317226789,417219151.5396179
0.5159719243805668,434574116.5902576
0.5194939170384545,502568178.6711326
0.5230159096963424,521652129.7980093
0.5265379023542303,542589829.9637975
0.530059895012118,622077399.2307491
0.5335818876700059,660659425.4603937
0.5371038803278938,651761766.6436489
0.5406258729857815,645475544.3460008
0.5441478656436693,692930957.6898584
0.5476698583015572,699869847.9054612
0.551191850959445,756879523.9032775
0.5547138436173329,718315657.4499004
0.5582358362752207,713658898.8934467
0.5617578289331084,771111396.1902142
0.5652798215909963,774486967.5834615
0.5688018142488842,783046388.5118731
0.572323806906772,790999028.2403222
0.5758457995646598,852216757.4412829
0.5793677922225476,807918958.3500304
0.5828897848804354,847637441.6584164
0.5864117775383233,860770422.0406139
0.5899337701962112,834544271.5259397
0.5934557628540988,851393005.4088093
0.5969777555119867,874589281.7434293
0.6004997481698746,885148756.6515106
0.6040217408277624,898222846.7642641
0.6075437334856503,913973229.6458013
0.6110657261435382,891703883.8832986
0.6145877188014259,909321565.1462452
0.6181097114593137,926413956.70002
0.6216317041172016,978206054.7937614
0.6251536967750894,982688209.8191292
0.6286756894329772,963410552.3188163
0.632197682090865,941811036.1491568
0.6357196747487529,935357598.8110517
0.6392416674066407,961980374.1717166
0.6427636600645286,975898593.5860988
0.6462856527224163,968643427.7751029
0.6498076453803042,1001226375.8267672
0.653329638038192,1002702344.7444665
0.6568516306960799,1027073086.5774481
0.6603736233539677,1033663812.2562925
0.6638956160118555,1081234406.4047368
0.6674176086697434,1053814586.8704143
0.6709396013276311,1000526333.907905
0.674461593985519,1038645747.8640152
0.6779835866434069,1036443784.5042597
0.6815055793012946,1034148770.9578949
0.6850275719591825,1089081978.2586641
0.6885495646170703,1095949410.5641668
0.6920715572749581,1066483494.9268855
0.695593549932846,1043807810.3356786
0.6991155425907338,1122619168.7998352
0.7026375352486216,1148282685.4889226
0.7061595279065094,1133379910.532265
0.7096815205643973,1090786157.8876672
0.713203513222285,1147509759.8917272
0.7167255058801729,1136393022.357191
0.7202474985380608,1177161501.2879498
0.7237694911959486,1210697196.2856417
0.7272914838538364,1220972738.790387
0.7308134765117242,1190772713.4551878
0.734335469169612,1164812728.3811967
0.7378574618274999,1194613653.7093825
0.7413794544853878,1226183139.7701328
0.7449014471432754,1215784362.3706741
0.7484234398011633,1251802025.1056151
0.7519454324590512,1256579008.4394226
0.755467425116939,1244095732.8353891
0.7589894177748269,1255678387.035349
0.7625114104327148,1258137254.632293
0.7660334030906024,1280635467.0152748
0.7695553957484903,1260253404.6799572
0.7730773884063782,1288740381.433528
0.776599381064266,1286647942.9634743
0.7801213737221538,1266888488.8841524
0.7836433663800416,1231116784.4817913
0.7871653590379294,1259313273.3154683
0.7906873516958173,1260866518.6492567
0.7942093443537052,1309022781.210098
0.7977313370115929,1332477639.496976
0.8012533296694807,1304968000.543407
0.8047753223273686,1336490466.6987731
0.8082973149852565,1336402965.1253462
0.8118193076431443,1290825973.1004903
0.8153413003010321,1331571645.1104712
0.8188632929589199,1326557922.4921756
0.8223852856168077,1287463514.441014
0.8259072782746956,1345237394.5794284
0.8294292709325835,1331345554.6646636
0.8329512635904712,1350391106.812301
0.8364732562483591,1317915346.1606302
0.8399952489062469,1336815267.8959925
0.8435172415641347,1358051459.7327008
0.8470392342220225,1344883956.0030515
0.8505612268799104,1353391276.9478495
0.8540832195377982,1384781769.9093702
0.857605212195686,1358095676.531624
0.8611272048535739,1359698587.8197443
0.8646491975114616,1354094864.7534032
0.8681711901693495,1370636771.173035
0.8716931828272374,1369106457.5905943
0.8752151754851252,1422568718.2979233
0.878737168143013,1406619746.2406292
0.8822591608009008,1356933774.5328956
0.8857811534587886,1380815046.1342173
0.8893031461166765,1387160300.7493396
0.8928251387745644,1405552712.7099748
0.896347131432452,1409401616.762268
0.8998691240903399,1415647976.7134738
0.9033911167482278,1431481790.1584084
0.9069131094061156,1446783447.0835884
0.9104351020640035,1498164015.3498466
0.9139570947218913,1518659646.5286064
0.9174790873797791,1518143692.7927554
0.921001080037667,1496531936.3003073
0.9245230726955547,1486300964.9816434
0.9280450653534424,1491030010.9349773
0.9315670580113303,1494861928.0713582
0.9350890506692182,1507414952.3049197
0.938611043327106,1506505683.969908
0.9421330359849939,1513318644.9432368
0.9456550286428818,1502809332.5095713
0.9491770213007695,1531661228.4738734
0.9526990139586574,1555197529.146626
0.9562210066165453,1531184404.9166193
0.959742999274433,1571809899.0534286
0.9632649919323207,1578713765.706391
0.9667869845902086,1548339179.0391347
0.9703089772480965,1538696063.0570638
0.9738309699059843,1543573785.8773892
0.9773529625638722,1556919670.7350807
0.9808749552217599,1555702826.8027585
0.9843969478796478,1557338617.2847984
0.9879189405375357,1579466458.8906293
0.9914409331954235,1572239131.4284792
0.9949629258533114,1575624559.7245626
0.998484918511199,1584684927.7907405
1.0020069111690868,1557789072.475031
1.0055289038269748,1571517947.872251
1.0090508964848626,1605002488.8461378
1.0125728891427503,1627027144.9494417
1.0160948818006383,1592673657.8392951
1.0196168744585261,1556592749.9094796
1.0231388671164139,1598296813.5008893
1.0266608597743019,1625761537.668977
1.0301828524321897,1630390230.8418512
1.0337048450900774,1623691976.4457421
1.0372268377479652,1601552043.1336122
1.040748830405853,1686103272.4681063
1.0442708230637407,1709712735.6731231
1.0477928157216287,1772200086.2850926
1.0513148083795165,1726697930.6172185
1.0548368010374043,1722171430.3269992
1.0583587936952923,1791965049.9021451
1.06188078635318,1837917291.2662761
1.0654027790110678,1810115883.6153
1.0689247716689558,1865289913.5286806
1.0724467643268436,1845383998.7797124
1.0759687569847312,1891313949.1931431
1.0794907496426192,1899008696.4154196
1.083012742300507,1884196491.5474086
1.0865347349583947,1893690432.7247248
1.0900567276162827,1920265409.570995
1.0935787202741705,1915574858.7982144
1.0971007129320582,1928159885.7873545
1.1006227055899462,1964435002.36942
1.104144698247834,1951362368.1281934
1.1076666909057218,1982162276.2809498
1.1111886835636096,1971751306.0869358
1.1147106762214973,1983694497.9475527
1.118232668879385,2036481745.459019
1.121754661537273,2043487104.9016416
1.1252766541951609,2102837062.4508886
1.1287986468530486,2104959890.6911542
1.1323206395109366,2086920865.7331674
1.1358426321688244,2096031312.9628897
1.1393646248267122,2094982189.2337925
1.1428866174846002,2148728881.647536
1.146408610142488,2152619926.422145
1.1499306028003755,2197793048.4360733
1.1534525954582635,2212442050.06273
1.1569745881161513,2169158055.284699
1.160496580774039,2188111120.1234555
1.164018573431927,2225128928.489572
1.1675405660898148,2206865969.8888025
1.1710625587477026,2232440978.217869
1.1745845514055906,2278778173.9481726
1.1781065440634784,2280078616.0419984
1.1816285367213661,2281301494.687077
1.185150529379254,2268454346.268726
1.1886725220371417,2266926348.307845
1.1921945146950295,2263134597.1371655
1.1957165073529175,2252619250.4703507
1.1992385000108052,2225866505.341323
1.202760492668693,2265924775.1629953
1.206282485326581,2311215838.1635475
1.2098044779844688,2332807267.1257086
1.2133264706423565,2385553403.5090933
1.2168484633002445,2365578765.6591253
1.2203704559581323,2354284570.6977086
1.22389244861602,2396738210.1032333
1.2274144412739079,2354527431.438576
1.2309364339317956,2373543911.845759
1.2344584265896834,2371520745.613498
1.2379804192475714,2309614009.9456053
1.2415024119054592,2379994406.5588474
1.245024404563347,2387785974.4721427
1.248546397221235,2444200139.334081
1.2520683898791227,2451142184.646363
1.2555903825370105,2420755500.264282
1.2591123751948985,2473746692.057954
1.262634367852786,2517844376.297812
1.266156360510674,2426842008.0606437
1.2696783531685618,2402367743.8090696
1.2732003458264496,2491096045.06508
1.2767223384843376,2456949571.1315064
1.2802443311422254,2431624400.0697966
1.2837663238001131,2460951070.7346563
1.2872883164580011,2462315131.9637856
1.290810309115889,2421618295.090372
1.2943323017737767,2489006877.1613865
1.2978542944316644,2475361703.521674
1.3013762870895522,2483412083.012556
1.30489827974744,2560629323.617854
1.308420272405328,2527278874.3467126
1.3119422650632158,2504587080.4693966
1.3154642577211035,2491562414.089953
1.3189862503789915,2502076307.357725
1.3225082430368793,2542146757.606977
1.326030235694767,2596501279.955
1.329552228352655,2531656027.5790663
1.3330742210105428,2522880760.377355
1.3365962136684304,2551703312.5675826
1.3401182063263184,2560436667.8722386
1.3436401989842062,2543907771.2192354
1.347162191642094,2532526900.448883
1.350684184299982,2562012636.4316874
1.3542061769578697,2547356889.1400423
1.3577281696157575,2575346942.699578
1.3612501622736455,2606483603.495264
1.3647721549315333,2575126967.322439
1.368294147589421,2601527335.5122304
1.371816140247309,2555659883.4925222
1.3753381329051966,2561166145.6617556
1.3788601255630843,2539459485.8313913
1.3823821182209723,2564834528.718969
1.3859041108788601,2515886222.246478
1.389426103536748,2558522277.2658806
1.3929480961946359,2620339198.1132
1.3964700888525237,2637621152.3379173
1.3999920815104114,2571145060.9724717
1.4035140741682994,2579067880.837333
1.4070360668261872,2598188401.065496
1.4105580594840748,2599950100.247481
1.4140800521419628,2562281233.174012
1.4176020447998505,2535569896.3689995
1.4211240374577383,2611883349.7595773
1.4246460301156263,2629031714.6809964
1.428168022773514,2605420801.218415
1.4316900154314018,2609369512.9474983
1.4352120080892898,2615857620.5752983
1.4387340007471776,2611267410.866825
1.4422559934050654,2596137975.2944665
1.4457779860629534,2704665932.273659
1.449299978720841,2670484748.5735316
1.4528219713787287,2616548907.964733
1.4563439640366167,2571718480.1067734
1.4598659566945045,2657641994.682517
1.4633879493523922,2657612604.849885
1.4669099420102802,2634686618.074429
1.470431934668168,2613125387.4085135
1.4739539273260558,2676846464.861384
1.4774759199839438,2672396137.3338866
1.4809979126418316,2708975282.465984
1.4845199052997193,2666888702.234975
1.488041897957607,2642403500.108985
1.4915638906154949,2669836367.514789
1.4950858832733827,2656716899.150857
1.4986078759312706,2684632817.2919717
1.5021298685891584,2664621449.1175823
1.5056518612470462,2684034366.4805174
1.5091738539049342,2715888056.421032
1.512695846562822,2728863388.8609056
1.5162178392207097,2679403051.523585
1.5197398318785977,2721462843.2688303
1.5232618245364855,2721108177.3510714
1.526783817194373,2736689232.5302787
1.530305809852261,2686643034.258296
1.5338278025101488,2647366087.2412004
1.5373497951680366,2627710272.537076
1.5408717878259246,2684282564.3376493
1.5443937804838124,2672920352.7193174
1.5479157731417001,2711385367.875683
1.5514377657995881,2692391006.641352
1.554959758457476,2675889996.053911
1.5584817511153637,2648515852.7333093
1.5620037437732515,2706375050.9178667
1.5655257364311392,2736706599.7772465
1.569047729089027,2672635655.3139763
1.572569721746915,2673603194.7900248
1.5760917144048028,2688769079.11576
1.5796137070626906,2769941335.085598
1.5831356997205785,2741611600.555192
1.5866576923784663,2721746463.6313715
1.590179685036354,2704222904.364654
1.593701677694242,2736763566.7198067
1.5972236703521299,2766720462.7628636
1.6007456630100176,2783118076.011628
1.6042676556679054,2708185457.4756584
1.6077896483257932,2702807018.4310613
1.6113116409836812,2698543941.3550286
1.614833633641569,2737750516.633841
1.6183556262994567,2744242390.538764
1.6218776189573445,2748646574.8313637
1.6253996116152325,2756727926.903317
1.6289216042731203,2761657344.7109814
1.632443596931008,2738981508.342041
1.6359655895888958,2687174971.2595754
1.6394875822467836,2744855999.0872626
1.6430095749046716,2764457472.5890794
1.6465315675625594,2793057353.357101
1.6500535602204471,2805378817.2820015
1.6535755528783351,2839715716.6602182
1.657097545536223,2803422928.4491034
1.6606195381941107,2815960801.6852856
1.6641415308519987,2801885431.939278
1.6676635235098864,2760567174.3102927
1.6711855161677742,2821976511.7275534
1.674707508825662,2820050294.232206
1.6782295014835498,2846365873.2944584
1.6817514941414375,2841482233.774434
1.6852734867993255,2836658276.5085287
1.6887954794572133,2826206453.5304294
1.692317472115101,2848094362.346383
1.695839464772989,2821850305.424971
1.6993614574308769,2824852809.681011
1.7028834500887646,2846377298.562452
1.7064054427466526,2878380079.3189797
1.7099274354045404,2897648073.748322
1.713449428062428,2868445093.367141
1.716971420720316,2889325920.6651893
1.7204934133782037,2940774760.601331
1.7240154060360915,2890103820.6392417
1.7275373986939795,2934697265.6112266
1.7310593913518673,2963349586.8565564
1.734581384009755,2933970613.6780124
1.738103376667643,2934243415.785302
1.7416253693255308,2965965016.5648875
1.7451473619834186,2931486156.650471
1.7486693546413066,2958324050.415296
1.7521913472991941,2943219335.7259693
1.755713339957082,3013150459.067738
1.75923533261497,2967576907.8220882
1.7627573252728577,2987305366.2152767
1.7662793179307454,3078415565.9302177
1.7698013105886334,3084517322.0001225
1.7733233032465212,3004271616.714715
1.776845295904409,3006091546.019012
1.780367288562297,3110834274.6321063
1.7838892812201848,3099400440.04257
1.7874112738780723,3092654078.6782146
1.79093326653596,3131010818.3832235
1.7944552591938479,3148329919.8737507
1.7979772518517356,3186038304.0028834
1.8014992445096236,3114764400.0033827
1.8050212371675114,3116339418.1948957
1.8085432298253992,3168525272.860082
1.8120652224832872,3168811282.3262086
1.815587215141175,3213957072.4000773
1.8191092077990627,3216340057.7388473
1.8226312004569507,3257149027.918069
1.8261531931148385,3206549206.260464
1.8296751857727263,3206429494.2754183
1.8331971784306142,3287404972.975511
1.836719171088502,3358855468.2494793
1.8402411637463898,3325620039.8994164
1.8437631564042773,3326000019.094109
1.8472851490621651,3302717460.617968
1.8508071417200531,3316723079.5209236
1.854329134377941,3385229945.311267
1.8578511270358287,3330191047.6780787
1.8613731196937167,3397919059.722139
1.8648951123516044,3401014102.8787913
1.8684171050094922,3469956177.514291
1.8719390976673802,3482789620.341777
1.875461090325268,3496198464.9474463
1.8789830829831558,3503826211.710652
1.8825050756410437,3435210420.8520036
1.8860270682989315,3543897720.2088437
1.8895490609568193,3544130843.434536
1.893071053614707,3538251290.021212
1.896593046272595,3530133767.4454994
1.9001150389304828,3547551146.2210326
1.9036370315883706,3583919553.3581433
1.9071590242462586,3570023670.5761642
1.9106810169041464,3605132746.803992
1.9142030095620342,3645444373.41719
1.9177250022199217,3639255981.118117
1.9212469948778095,3661985271.931206
1.9247689875356975,3637021381.5521183
1.9282909801935852,3623300310.54077
1.931812972851473,3652793186.7432055
1.935334965509361,3702020395.367677
1.9388569581672488,3685490341.0437427
1.9423789508251366,3725112171.713351
1.9459009434830246,3749328361.9232807
1.9494229361409123,3729137978.3372374
1.9529449287988,3807789232.1285515
1.956466921456688,3819534312.8763857
1.9599889141145759,3842061816.077177
1.9635109067724636,3810533514.3029575
1.9670328994303516,3885763320.8823395
1.9705548920882394,3866132092.8243356
1.9740768847461272,3850436547.458043
1.9775988774040152,3930549046.32149
1.981120870061903,3926702438.460455
1.9846428627197907,3936576173.1074033
1.9881648553776787,3863445596.537131
1.9916868480355665,3931774827.5805984
1.9952088406934538,3929303885.152354
1.9987308333513418,3901834881.368371
2.00225282600923,3893169891.146194
2.0057748186671174,3965002226.505039
2.0092968113250054,3966772337.340116
2.0128188039828934,3966178599.0989943
2.016340796640781,4025766625.000782
2.019862789298669,3996369073.82977
2.023384781956557,3987104795.737586
2.0269067746144445,3958247408.7989955
2.0304287672723325,4022041173.388038
2.03395075993022,4012902732.153647
2.037472752588108,4019065643.061206
2.040994745245996,4066106503.0863676
2.0445167379038836,4075879088.079239
2.0480387305617715,4046139662.5433817
2.0515607232196595,4122405152.692602
2.055082715877547,4089830198.0915446
2.058604708535435,4117870412.0141597
2.062126701193323,4136935896.105128
2.0656486938512106,4137813355.4562073
2.069170686509098,4231511912.962427
2.072692679166986,4221828320.2496705
2.076214671824874,4216577805.99799
2.0797366644827617,4197025827.202325
2.0832586571406497,4189166758.1838202
2.0867806497985377,4197370018.74775
2.0903026424564253,4183147984.8769403
2.0938246351143133,4234115852.75145
2.0973466277722013,4276274408.4041853
2.100868620430089,4271011338.1456056
2.104390613087977,4225045282.3747644
2.107912605745865,4260750704.994591
2.1114345984037524,4329396761.548623
2.1149565910616404,4289876083.394579
2.1184785837195284,4315622425.399774
2.122000576377416,4287406188.086217
2.125522569035304,4301883245.511985
2.129044561693192,4323708359.788046
2.1325665543510794,4282916329.6686683
2.1360885470089674,4354828757.715005
2.139610539666855,4382107239.320029
2.143132532324743,4319186325.5128765
2.1466545249826305,4407269611.133571
2.1501765176405185,4467265452.67268
2.153698510298406,4435694433.190511
2.157220502956294,4450386852.009607
2.160742495614182,4408664049.85498
2.1642644882720696,4399769525.121629
2.1677864809299576,4439286673.88842
2.1713084735878456,4432464741.301663
2.174830466245733,4479494424.286172
2.178352458903621,4471501883.576756
2.181874451561509,4499888547.967194
2.1853964442193967,4498226869.046471
2.1889184368772847,4469844396.558338
2.1924404295351727,4523325826.604711
2.1959624221930603,4519543765.54216
2.1994844148509483,4485912043.912932
2.2030064075088363,4475640897.203607
2.206528400166724,4525560829.248856
2.210050392824612,4589296115.9448805
2.2135723854825,4518205201.618734
2.2170943781403873,4427414881.17526
2.220616370798275,4549521663.911169
2.224138363456163,4587895272.835864
2.2276603561140504,4562361931.1792345
2.2311823487719384,4553532030.335645
2.2347043414298264,4579117452.958294
2.238226334087714,4558902603.41899
2.241748326745602,4569097236.811659
2.24527031940349,4625308346.930244
2.2487923120613775,4579203274.162458
2.2523143047192655,4538955502.053105
2.2558362973771535,4591512686.759686
2.259358290035041,4663603291.0984955
2.262880282692929,4678161246.3102
2.266402275350817,4619021449.575061
2.2699242680087046,4633336697.151942
2.2734462606665926,4662408034.391408
2.2769682533244806,4698754052.73582
2.280490245982368,4656411372.236227
2.284012238640256,4618698873.551189
2.287534231298144,4666947083.636525
2.2910562239560317,4615525498.222428
2.2945782166139193,4698737300.007937
2.2981002092718072,4625278748.739736
2.301622201929695,4614649355.574012
2.305144194587583,4706077337.272429
2.308666187245471,4666244198.129976
2.3121881799033583,4698931553.2515955
2.3157101725612463,4709241934.6198225
2.3192321652191343,4729091988.951913
2.322754157877022,4782789298.801507
2.32627615053491,4807067702.371757
2.329798143192798,4748858008.987988
2.3333201358506854,4698098124.29981
2.3368421285085734,4650341754.241058
2.3403641211664614,4771041693.898512
2.343886113824349,4729691109.126751
2.347408106482237,4700723769.117153
2.350930099140125,4828292337.844864
2.3544520917980125,4844366470.701856
2.3579740844559005,4779055252.802713
2.3614960771137885,4845334657.700811
2.365018069771676,4761592185.354266
2.3685400624295636,4762832214.585064
2.3720620550874516,4747227617.196026
2.375584047745339,4710618443.86049
2.379106040403227,4794570131.488586
2.382628033061115,4782537375.40157
2.3861500257190027,4786438690.3257475
2.3896720183768907,4797496457.316133
2.3931940110347787,4743984248.993429
2.3967160036926662,4841652195.840539
2.4002379963505542,4860091482.251859
2.4037599890084422,4852164363.1278715
2.40728198166633,4874490561.504463
2.410803974324218,4772151725.437012
2.4143259669821058,4840097173.203714
2.4178479596399933,4881802877.428139
2.4213699522978813,4815266466.973432
2.4248919449557693,4792427341.482559
2.428413937613657,4771631686.946223
2.431935930271545,4966044848.812478
2.435457922929433,4879976199.825488
2.4389799155873204,4837720866.5880575
2.4425019082452084,4820244413.581892
2.446023900903096,4825309114.040087
2.4495458935609835,4883200468.41189
2.4530678862188715,4871435094.079794
2.4565898788767595,4882962671.491674
2.460111871534647,4885741817.020066
2.463633864192535,4893460622.588144
2.467155856850423,4917454312.995689
2.4706778495083106,4910663676.777137
2.4741998421661986,4884436308.486979
2.4777218348240866,4920101761.359111
2.481243827481974,4952993838.006207
2.484765820139862,4810505078.272027
2.48828781279775,4740120705.105077
2.4918098054556377,4813011670.390244
2.4953317981135257,4893687967.830676
2.4988537907714137,4901105113.024897
2.5023757834293012,4937406731.728757
2.505897776087189,4824875293.6769085
2.509419768745077,4851126431.845727
2.5129417614029648,4872370167.54262
2.5164637540608528,4978673838.510738
2.5199857467187403,4946298801.056744
2.523507739376628,4959266880.535043
2.527029732034516,4926397887.362851
2.530551724692404,4871648907.494397
2.5340737173502914,4922983726.568209
2.5375957100081794,4909186654.071904
2.5411177026660674,4933786752.72632
2.544639695323955,4878252230.555473
2.548161687981843,4883874619.918566
2.551683680639731,4896718035.651369
2.5552056732976185,4866403695.788377
2.5587276659555065,4921797895.018854
2.5622496586133945,4824153645.119335
2.565771651271282,4836317826.939933
2.56929364392917,4857711074.725503
2.572815636587058,4846393443.814948
2.5763376292449456,4901387847.233768
2.5798596219028336,4909865832.627999
2.5833816145607216,4883477030.758793
2.586903607218609,4841901127.372005
2.590425599876497,4887615635.077038
2.593947592534385,4894669486.728783
2.5974695851922722,4882936193.02128
2.60099157785016,4813237487.887598
2.604513570508048,4804867147.407787
2.6080355631659358,4876063150.550091
2.6115575558238238,4813454137.428021
2.6150795484817118,4818118814.4493265
2.6186015411395993,4819159292.725407
2.6221235337974873,4867103824.859092
2.6256455264553753,4772850174.971545
2.629167519113263,4773893185.880333
2.632689511771151,4809888719.542672
2.636211504429039,4846664272.000215
2.6397334970869264,4904222779.112629
2.6432554897448144,4929170945.593301
2.6467774824027024,4849976735.281255
2.65029947506059,4832981372.088003
2.653821467718478,4852524731.083147
2.657343460376366,4849103412.271163
2.6608654530342535,4879686368.696823
2.6643874456921415,4861122412.547254
2.6679094383500295,4859143122.599459
2.671431431007917,4777030290.45735
2.6749534236658046,4808464611.756897
2.6784754163236926,4792763468.411262
2.68199740898158,4761577933.410915
2.685519401639468,4838847200.446424
2.689041394297356,4871206572.3933935
2.6925633869552437,4840502958.467252
2.6960853796131317,4865230309.643395
2.6996073722710197,4790202415.155869
2.703129364928907,4825569573.112368
2.706651357586795,4896532402.541276
2.710173350244683,4790102011.076867
2.7136953429025708,4799979439.9020815
2.7172173355604587,4753301741.728034
2.7207393282183467,4735955218.214064
2.7242613208762343,4734400406.917327
2.7277833135341223,4797663242.714215
2.7313053061920103,4825411798.947224
2.734827298849898,4785288046.794555
2.738349291507786,4733128975.695633
2.741871284165674,4795047772.022612
2.7453932768235614,4853051169.394513
2.748915269481449,4823069444.035892
2.752437262139337,4729262529.629301
2.755959254797225,4694500490.649123
2.7594812474551125,4788237766.826791
2.7630032401130005,4684603061.057355
2.7665252327708885,4687669810.38343
2.770047225428776,4872926116.481347
2.773569218086664,4732704661.790647
2.777091210744552,4722271407.4948015
2.7806132034024396,4679735494.395458
2.7841351960603276,4719537620.603115
2.7876571887182156,4790625989.564357
2.791179181376103,4824852395.481243
2.794701174033991,4850605950.023349
2.7982231666918786,4751380876.991893
2.8017451593497666,4687377292.122844
2.8052671520076546,4778163084.734246
2.808789144665542,4836363457.580057
2.81231113732343,4737807866.884583
2.815833129981318,4730812849.041937
2.8193551226392057,4792496296.984053
2.8228771152970933,4733779688.467202
2.8263991079549813,4753265273.447024
2.8299211006128693,4715185227.676932
2.833443093270757,4725196244.185004
2.836965085928645,4758118158.194973
2.840487078586533,4721258084.53261
2.8440090712444204,4743051425.812998
2.8475310639023084,4783351952.978102
2.8510530565601964,4723769895.084962
2.854575049218084,4725865159.10059
2.858097041875972,4841178502.718934
2.86161903453386,4737189848.902862
2.8651410271917475,4633912478.567691
2.8686630198496355,4738743561.614839
2.8721850125075234,4687016269.461792
2.875707005165411,4731196860.205826
2.879228997823299,4643083649.675571
2.882750990481187,4678340627.433921
2.8862729831390745,4673152733.33178
2.8897949757969625,4677812662.353372
2.8933169684548505,4668964533.353232
2.8968389611127376,4711760725.974205
2.9003609537706256,4751091572.706993
2.9038829464285136,4770401195.82428
2.907404939086401,4694784975.441763
2.910926931744289,4700493942.224949
