2theta (degree),Intensity
0.265910445670531,109934088.17767584
0.26943243832841884,113639756.99335642
0.2729544309863066,76552722.90072693
0.2764764236441945,105082823.95814572
0.2799984163020823,128472621.94314152
0.2835204089599701,88722034.23352714
0.287042401617858,114456868.97646971
0.29056439427574576,110245732.64111489
0.2940863869336336,102215196.73343322
0.2976083795915214,125136839.54989363
0.30113037224940925,128520839.55331264
0.3046523649072971,98962627.39810449
0.3081743575651849,111797581.89261292
0.31169635022307274,85889188.25770597
0.31521834288096057,120908084.28761615
0.3187403355388484,125347387.65275887
0.3222623281967362,116712163.68910946
0.32578432085462405,107077201.27174948
0.3293063135125119,70304480.05148178
0.3328283061703997,88045173.3668238
0.33635029882828754,89086723.70844741
0.33987229148617537,114592295.15696026
0.3433942841440632,114838866.23864983
0.34691627680195103,136863208.976312
0.35043826945983886,133278054.25906958
0.35396026211772663,147947001.3438633
0.3574822547756145,123210741.33969964
0.36100424743350235,127464848.19753562
0.3645262400913901,111657186.72196412
0.368048232749278,130952492.36261074
0.37157022540716583,145382915.50793275
0.3750922180650536,145663419.0073687
0.3786142107229415,160061220.13392353
0.3821362033808293,177204975.5721688
0.3856581960387171,197369202.8804718
0.389180188696605,171455399.50098804
0.39270218135449275,202843254.46370918
0.3962241740123806,186750481.53175703
0.39974616667026847,204037445.42695412
0.40326815932815624,223128568.08694077
0.40679015198604407,249102039.4168492
0.4103121446439319,254193568.0507364
0.4138341373018197,239051698.23204637
0.4173561299597076,222742889.0705906
0.4208781226175954,251888431.95114946
0.4244001152754832,243539304.66784447
0.4279221079333711,263476593.42434898
0.4314441005912589,275090877.9474049
0.4349660932491467,271351197.1875189
0.4384880859070346,284209460.08158475
0.44201007856492236,269121841.4247402
0.4455320712228102,321680633.91715956
0.449054063880698,331280608.3270206
0.45257605653858585,319966394.7014124
0.4560980491964737,297113372.3855763
0.45962004185436156,322965262.23162985
0.4631420345122493,340986563.6054147
0.4666640271701371,327818274.7671965
0.470186019828025,334977088.24964595
0.4737080124859128,323755896.1019857
0.47723000514380065,368686296.5728645
0.4807519978016884,374057036.95447326
0.48427399045957625,376695689.3999111
0.4877959831174641,388358926.13933986
0.49131797577535197,387806572.92894727
0.4948399684332398,390013411.60302997
0.4983619610911276,407525096.55769044
0.5018839537490154,430824332.13918537
0.5054059464069033,419481698.7110765
0.5089279390647911,430451301.87325376
0.5124499317226789,427566360.99495125
0.5159719243805668,474844294.42983925
0.5194939170384545,468912743.43363893
0.5230159096963424,518882603.9254036
0.5265379023542303,554372399.1628842
0.530059895012118,561540723.2511411
0.5335818876700059,589187487.1149952
0.5371038803278938,627265202.7710141
0.5406258729857815,649618290.8199825
0.5441478656436693,670703013.2613055
0.5476698583015572,688595485.522874
0.551191850959445,695245735.733845
0.5547138436173329,660068343.942169
0.5582358362752207,698898742.8642007
0.5617578289331084,745193369.0992689
0.5652798215909963,815239240.0318546
0.5688018142488842,847874887.0940194
0.572323806906772,827225528.6804336
0.5758457995646598,858413952.9892935
0.5793677922225476,800822859.9420507
0.5828897848804354,791577616.6325849
0.5864117775383233,866942256.4680327
0.5899337701962112,855599658.1170973
0.5934557628540988,859810485.0044891
0.5969777555119867,894126523.2051944
0.6004997481698746,883304666.5702837
0.6040217408277624,869527472.6521918
0.6075437334856503,912609493.9580008
0.6110657261435382,911963520.964708
0.6145877188014259,921464962.7940261
0.6181097114593137,917623589.7507085
0.6216317041172016,905909519.476482
0.6251536967750894,948594736.8631876
0.6286756894329772,939487389.1570593
0.632197682090865,971633017.8155841
0.6357196747487529,1004581206.5892813
0.6392416674066407,1002703975.124861
0.6427636600645286,1008447673.145344
0.6462856527224163,970648759.6658446
0.6498076453803042,1003361430.7808086
0.653329638038192,994551784.717488
0.6568516306960799,1007084614.9059504
0.6603736233539677,958440056.144395
0.6638956160118555,1017501345.6170402
0.6674176086697434,1008424284.4199241
0.6709396013276311,1000089328.0680208
0.674461593985519,1039098193.9967011
0.6779835866434069,1066802176.8939924
0.6815055793012946,1039977356.0194695
0.6850275719591825,1065745920.3765185
0.6885495646170703,1110517002.2471652
0.6920715572749581,1140819819.7539012
0.695593549932846,1138553938.2345915
0.6991155425907338,1141756377.4359276
0.7026375352486216,1120921553.6486487
0.7061595279065094,1141335124.1812763
0.7096815205643973,1131527712.1030374
0.713203513222285,1141283647.1916258
0.7167255058801729,1189597328.786249
0.7202474985380608,1190007247.4587255
0.7237694911959486,1173793417.563313
0.7272914838538364,1154568276.3781626
0.7308134765117242,1168313018.7753358
0.734335469169612,1189320270.2888079
0.7378574618274999,1191415072.07311
0.7413794544853878,1215115321.472362
0.7449014471432754,1260437321.3900435
0.7484234398011633,1272695325.2772279
0.7519454324590512,1299140890.5574658
0.755467425116939,1295057905.3419752
0.7589894177748269,1265799058.1613812
0.7625114104327148,1253561047.0869515
0.7660334030906024,1285328307.4493947
0.7695553957484903,1326020483.820941
0.7730773884063782,1292353035.6993947
0.776599381064266,1255191079.3408608
0.7801213737221538,1298032096.43899
0.7836433663800416,1307041366.8951445
0.7871653590379294,1328092538.0478566
0.7906873516958173,1349113190.2457585
0.7942093443537052,1328340794.9695394
0.7977313370115929,1307837338.410702
0.8012533296694807,1315149245.5681393
0.8047753223273686,1317607002.4867911
0.8082973149852565,1305438725.9942756
0.8118193076431443,1373191979.8244092
0.8153413003010321,1325066996.7124212
0.8188632929589199,1333159458.8942792
0.8223852856168077,1325856331.20381
0.8259072782746956,1377146479.9463224
0.8294292709325835,1346275130.1874125
0.8329512635904712,1309018728.7249591
0.8364732562483591,1368434597.290007
0.8399952489062469,1348783695.9734387
0.8435172415641347,1310739015.8135798
0.8470392342220225,1342991125.388847
0.8505612268799104,1347054693.3669298
0.8540832195377982,1380511589.1641293
0.857605212195686,1383831090.4853716
0.8611272048535739,1397621860.67706
0.8646491975114616,1385658366.537929
0.8681711901693495,1397403412.1372786
0.8716931828272374,1403119131.3536403
0.8752151754851252,1425151745.2319403
0.878737168143013,1410214811.1229234
0.8822591608009008,1455231331.602768
0.8857811534587886,1443621560.7256594
0.8893031461166765,1440391698.7663393
0.8928251387745644,1434108088.5600455
0.896347131432452,1438739496.6837945
0.8998691240903399,1442987045.6602845
0.9033911167482278,1465871491.5092278
0.9069131094061156,1430378602.2830462
0.9104351020640035,1484704116.4607785
0.9139570947218913,1440539151.355686
0.9174790873797791,1456185420.1088705
0.921001080037667,1502402535.5787687
0.9245230726955547,1508036930.8117485
0.9280450653534424,1490190052.9867878
0.9315670580113303,1507152261.711944
0.9350890506692182,1508394048.4610324
0.938611043327106,1505074027.3307323
0.9421330359849939,1524137041.208059
0.9456550286428818,1502001118.4987752
0.9491770213007695,1539518861.3964424
0.9526990139586574,1539585333.4177704
0.9562210066165453,1553416060.849982
0.959742999274433,1543955549.3242595
0.9632649919323207,1556907364.750185
0.9667869845902086,1580371753.5940993
0.9703089772480965,1579984236.6085613
0.9738309699059843,1598575717.2912116
0.9773529625638722,1578251106.7804978
0.9808749552217599,1579928230.0651627
0.9843969478796478,1555570742.0408301
0.9879189405375357,1579696372.3066607
0.9914409331954235,1612439028.3675268
0.9949629258533114,1588389176.521121
0.998484918511199,1569036384.3659444
1.0020069111690868,1647887284.064415
1.0055289038269748,1641789637.7832766
1.0090508964848626,1598256230.7959876
1.0125728891427503,1632977632.6954508
1.0160948818006383,1629145779.306522
1.0196168744585261,1609946676.6242712
1.0231388671164139,1645056783.9238083
1.0266608597743019,1640652744.473594
1.0301828524321897,1647424975.3276641
1.0337048450900774,1652143137.119453
1.0372268377479652,1640464583.7467482
1.040748830405853,1696662169.8503532
1.0442708230637407,1760599184.2522664
1.0477928157216287,1800705810.6894848
1.0513148083795165,1753256615.2023106
1.0548368010374043,1778762418.7068703
1.0583587936952923,1829297239.3564115
1.06188078635318,1807070979.1509645
1.0654027790110678,1857097567.3590817
1.0689247716689558,1844193436.594193
1.0724467643268436,1824174396.6512902
1.0759687569847312,1867743507.5467532
1.0794907496426192,1877367381.783013
1.083012742300507,1894637463.742305
1.0865347349583947,1943333799.3652697
1.0900567276162827,1959617279.255619
1.0935787202741705,1957695734.468633
1.0971007129320582,1940090698.4050694
1.1006227055899462,1947025319.6798844
1.104144698247834,1961530843.451688
1.1076666909057218,2025580312.7249513
1.1111886835636096,2014886436.86694
1.1147106762214973,2038985800.357051
1.118232668879385,2063749720.7625744
1.121754661537273,2057011141.8370445
1.1252766541951609,2072602855.9376733
1.1287986468530486,2088730871.5410492
1.1323206395109366,2089449916.5329473
1.1358426321688244,2142451151.624073
1.1393646248267122,2161473585.720854
1.1428866174846002,2154488333.535136
1.146408610142488,2177672842.0447755
1.1499306028003755,2216540233.5987577
1.1534525954582635,2255904008.878333
1.1569745881161513,2225410966.0881343
1.160496580774039,2181056801.761473
1.164018573431927,2237847927.026315
1.1675405660898148,2217139985.540929
1.1710625587477026,2201986937.1444945
1.1745845514055906,2280422065.072835
1.1781065440634784,2321012527.264367
1.1816285367213661,2277417607.371356
1.185150529379254,2281191983.604745
1.1886725220371417,2336149653.562777
1.1921945146950295,2356415055.88677
1.1957165073529175,2337580626.2107973
1.1992385000108052,2384202228.9289
1.202760492668693,2375163265.5386767
1.206282485326581,2347852167.0258327
1.2098044779844688,2367816952.424798
1.2133264706423565,2384420608.316187
1.2168484633002445,2379621800.585083
1.2203704559581323,2414654674.5318637
1.22389244861602,2432839237.3006673
1.2274144412739079,2423288079.59683
1.2309364339317956,2435054628.8444953
1.2344584265896834,2407844302.31014
1.2379804192475714,2438650133.323398
1.2415024119054592,2452524165.6608944
1.245024404563347,2508287764.937656
1.248546397221235,2485767300.7494254
1.2520683898791227,2485669195.542072
1.2555903825370105,2502621062.2289104
1.2591123751948985,2490004018.8518186
1.262634367852786,2462234166.8277926
1.266156360510674,2455824410.178946
1.2696783531685618,2423988609.8353124
1.2732003458264496,2449721232.1358314
1.2767223384843376,2474675471.9865165
1.2802443311422254,2520215174.595197
1.2837663238001131,2545767813.7259364
1.2872883164580011,2449786591.9838743
1.290810309115889,2500654043.02163
1.2943323017737767,2496404854.4172387
1.2978542944316644,2545564415.4404907
1.3013762870895522,2538540494.549842
1.30489827974744,2537275809.162217
1.308420272405328,2562811304.968384
1.3119422650632158,2504287699.071065
1.3154642577211035,2553620142.3158984
1.3189862503789915,2577265124.0786853
1.3225082430368793,2559283067.99094
1.326030235694767,2554060816.084589
1.329552228352655,2563670723.719699
1.3330742210105428,2554568073.010462
1.3365962136684304,2617311625.7083893
1.3401182063263184,2584823281.296558
1.3436401989842062,2564403770.6449347
1.347162191642094,2548965857.2829423
1.350684184299982,2586563951.392712
1.3542061769578697,2562608200.327211
1.3577281696157575,2557450137.227977
1.3612501622736455,2547735426.5269547
1.3647721549315333,2617429903.0181437
1.368294147589421,2631423812.802303
1.371816140247309,2636712850.6431828
1.3753381329051966,2602071607.9662013
1.3788601255630843,2663053402.311181
1.3823821182209723,2634320792.7906065
1.3859041108788601,2662073422.4160004
1.389426103536748,2628586278.366255
1.3929480961946359,2621777439.1336217
1.3964700888525237,2672337415.3098493
1.3999920815104114,2622471057.340459
1.4035140741682994,2628810539.3447123
1.4070360668261872,2634903684.147263
1.4105580594840748,2627085277.82525
1.4140800521419628,2642252859.949241
1.4176020447998505,2665023895.140511
1.4211240374577383,2604050104.5537515
1.4246460301156263,2604719381.130436
1.428168022773514,2638923421.492504
1.4316900154314018,2628853138.768184
1.4352120080892898,2584316111.392865
1.4387340007471776,2663173836.71267
1.4422559934050654,2685725972.971771
1.4457779860629534,2698520670.7259493
1.449299978720841,2669047674.0143843
1.4528219713787287,2702686816.308836
1.4563439640366167,2658169226.992543
1.4598659566945045,2635333561.8156247
1.4633879493523922,2680960652.1853914
1.4669099420102802,2660875258.0999055
1.470431934668168,2711827029.031631
1.4739539273260558,2730632871.947474
1.4774759199839438,2730267795.551503
1.4809979126418316,2709597866.3308706
1.4845199052997193,2643833805.547943
1.488041897957607,2707709011.63428
1.4915638906154949,2702993314.394788
1.4950858832733827,2653138801.2171507
1.4986078759312706,2700670319.2360196
1.5021298685891584,2675101057.6450963
1.5056518612470462,2711687921.368842
1.5091738539049342,2723239611.046406
1.512695846562822,2736613238.7679076
1.5162178392207097,2703994990.3123183
1.5197398318785977,2703508113.429488
1.5232618245364855,2773065163.371668
1.526783817194373,2777164287.7203717
1.530305809852261,2716262992.6317897
1.5338278025101488,2697701984.0847454
1.5373497951680366,2682314352.3581576
1.5408717878259246,2750091356.417686
1.5443937804838124,2725642077.5827646
1.5479157731417001,2726041657.5768247
1.5514377657995881,2765982386.6378
1.554959758457476,2728926288.2412944
1.5584817511153637,2677591630.6027694
1.5620037437732515,2756044070.7071643
1.5655257364311392,2718199729.523
1.569047729089027,2726980970.324359
1.572569721746915,2737509131.001084
1.5760917144048028,2718947709.2633595
1.5796137070626906,2782203339.6251826
1.5831356997205785,2777604313.7986717
1.5866576923784663,2751526826.487272
1.590179685036354,2712300987.5676274
1.593701677694242,2801531092.0808916
1.5972236703521299,2814102125.7940927
1.6007456630100176,2810413742.382223
1.6042676556679054,2815350984.9662757
1.6077896483257932,2841340597.300898
1.6113116409836812,2759840815.599689
1.614833633641569,2759178678.5036263
1.6183556262994567,2833001341.1168447
1.6218776189573445,2816870310.9115057
1.6253996116152325,2784405701.167372
1.6289216042731203,2784515490.2438025
1.632443596931008,2815390707.64047
1.6359655895888958,2820864300.7148333
1.6394875822467836,2829304332.169021
1.6430095749046716,2807945661.722195
1.6465315675625594,2830037514.4195466
1.6500535602204471,2870668808.297554
1.6535755528783351,2864882281.456588
1.657097545536223,2859794809.9875546
1.6606195381941107,2818165834.242
1.6641415308519987,2790111146.964792
1.6676635235098864,2823800974.196643
1.6711855161677742,2869798010.8058863
1.674707508825662,2873914687.176711
1.6782295014835498,2822456863.5899515
1.6817514941414375,2835742683.502757
1.6852734867993255,2864294310.6454906
1.6887954794572133,2826511124.3047476
1.692317472115101,2814820638.3149886
1.695839464772989,2852062112.762219
1.6993614574308769,2921061811.322455
1.7028834500887646,2893428646.068722
1.7064054427466526,2881185697.1613617
1.7099274354045404,2855272393.8359203
1.713449428062428,2824577814.081022
1.716971420720316,2894717188.4940896
1.7204934133782037,2916927267.141065
1.7240154060360915,2953770912.2276745
1.7275373986939795,2888904614.1258435
1.7310593913518673,2866970107.9213734
1.734581384009755,2898173544.2237673
1.738103376667643,2871943286.2321634
1.7416253693255308,2915193858.3872213
1.7451473619834186,2949065270.385689
1.7486693546413066,2958058151.43908
1.7521913472991941,2952805045.759746
1.755713339957082,2905717753.527084
1.75923533261497,2941287525.7109914
1.7627573252728577,2927288589.721823
1.7662793179307454,2939482332.6862664
1.7698013105886334,2966013138.712522
1.7733233032465212,2991110550.8488483
1.776845295904409,3061355293.7749195
1.780367288562297,3047992991.8911943
1.7838892812201848,3000786490.194581
1.7874112738780723,2950938602.1004453
1.79093326653596,3010973978.3667965
1.7944552591938479,3061969851.730619
1.7979772518517356,3081822469.377779
1.8014992445096236,3037876277.302374
1.8050212371675114,3005439464.622633
1.8085432298253992,3071575559.173971
1.8120652224832872,3106073285.726623
1.815587215141175,3118173919.05717
1.8191092077990627,3113389128.410112
1.8226312004569507,3162401237.3825927
1.8261531931148385,3138174585.177023
1.8296751857727263,3159176384.1121893
1.8331971784306142,3153411687.0671525
1.836719171088502,3206227426.157748
1.8402411637463898,3258808374.8854365
1.8437631564042773,3216856360.8810244
1.8472851490621651,3236412893.259521
1.8508071417200531,3237854508.670784
1.854329134377941,3274405412.4711823
1.8578511270358287,3237149467.706649
1.8613731196937167,3222408950.6487365
1.8648951123516044,3242417105.80007
1.8684171050094922,3237321745.7638392
1.8719390976673802,3271948121.5530133
1.875461090325268,3260114808.9723454
1.8789830829831558,3261148967.7261586
1.8825050756410437,3340447083.851004
1.8860270682989315,3347997758.964561
1.8895490609568193,3316632172.486289
1.893071053614707,3290085538.0616207
1.896593046272595,3301446365.9068017
1.9001150389304828,3305296233.646647
1.9036370315883706,3348242863.003793
1.9071590242462586,3356691954.8992114
1.9106810169041464,3344676447.2801676
1.9142030095620342,3420850430.203951
1.9177250022199217,3422869684.5828686
1.9212469948778095,3359664105.339724
1.9247689875356975,3360140577.982566
1.9282909801935852,3429746990.6706495
1.931812972851473,3394801681.1352305
1.935334965509361,3472085691.926766
1.9388569581672488,3424031779.3726006
1.9423789508251366,3428120447.7624846
1.9459009434830246,3481338095.504549
1.9494229361409123,3517583244.8721776
1.9529449287988,3503145512.8075495
1.956466921456688,3438279712.615178
1.9599889141145759,3402338382.3201513
1.9635109067724636,3415960226.9055176
1.9670328994303516,3484463218.9204607
1.9705548920882394,3436606713.9458733
1.9740768847461272,3574176847.3077826
1.9775988774040152,3579649851.0205173
1.981120870061903,3618656590.9327097
1.9846428627197907,3566429820.8894014
1.9881648553776787,3538704543.324074
1.9916868480355665,3553531900.415335
1.9952088406934538,3587687824.145308
1.9987308333513418,3603386327.7411647
2.00225282600923,3540954333.9000497
2.0057748186671174,3546136522.203383
2.0092968113250054,3645108499.6687813
2.0128188039828934,3638492115.97583
2.016340796640781,3631310428.376909
2.019862789298669,3576752002.689232
2.023384781956557,3537781602.516669
2.0269067746144445,3599076336.4665413
2.0304287672723325,3626338235.889915
2.03395075993022,3652620267.0874233
2.037472752588108,3677647316.2621603
2.040994745245996,3648182818.1279526
2.0445167379038836,3653548563.543317
2.0480387305617715,3597139408.142513
2.0515607232196595,3665312969.255551
2.055082715877547,3676699069.6600204
2.058604708535435,3617281226.1802316
2.062126701193323,3625503237.901889
2.0656486938512106,3681520925.883802
2.069170686509098,3712587289.389002
2.072692679166986,3668883554.690966
2.076214671824874,3697883761.716485
2.0797366644827617,3739685062.1182804
2.0832586571406497,3697456359.7526984
2.0867806497985377,3690920362.5261
2.0903026424564253,3762558504.861968
2.0938246351143133,3770729901.40293
2.0973466277722013,3808563283.9909816
2.100868620430089,3846037995.641683
2.104390613087977,3856162365.6479697
2.107912605745865,3744180551.2715015
2.1114345984037524,3732041767.698481
2.1149565910616404,3824848401.8130255
2.1184785837195284,3773063514.149048
2.122000576377416,3780113108.0702753
2.125522569035304,3745645301.0249004
2.129044561693192,3797384899.6793838
2.1325665543510794,3801019877.5726395
2.1360885470089674,3756991268.013952
2.139610539666855,3929951240.8938293
2.143132532324743,3900701763.6697392
2.1466545249826305,3840922257.3404202
2.1501765176405185,3903768479.510954
2.153698510298406,3895135193.4790745
2.157220502956294,3785596648.4874926
2.160742495614182,3808794543.3392653
2.1642644882720696,3893434524.34483
2.1677864809299576,3880785650.3495584
2.1713084735878456,3882611143.833128
2.174830466245733,3877555940.6040835
2.178352458903621,3887201571.251878
2.181874451561509,3906449120.7445297
2.1853964442193967,3910865266.2826285
2.1889184368772847,3935961393.702382
2.1924404295351727,3860922276.9523125
2.1959624221930603,3918234501.3383536
2.1994844148509483,3959090757.347943
2.2030064075088363,3905168184.542439
2.206528400166724,3859547603.03144
2.210050392824612,3887125524.4359603
2.2135723854825,3983324621.325821
2.2170943781403873,3922014101.0379796
2.220616370798275,3898237602.197427
2.224138363456163,3936788341.1106033
2.2276603561140504,3993165132.9368896
2.2311823487719384,4024057072.8020797
2.2347043414298264,3999813473.9684076
2.238226334087714,3904105135.117397
2.241748326745602,3913667718.1295056
2.24527031940349,4005225902.7384434
2.2487923120613775,4000351374.3402967
2.2523143047192655,3996354487.7595344
2.2558362973771535,4035453410.048566
2.259358290035041,3971050260.850436
2.262880282692929,3939796002.061913
2.266402275350817,3920721878.4431963
2.2699242680087046,4017020339.57817
2.2734462606665926,4012923028.6897783
2.2769682533244806,3979077447.931835
2.280490245982368,3999777167.5417843
2.284012238640256,3998748327.3199835
2.287534231298144,4027753507.688722
2.2910562239560317,4115479785.638127
2.2945782166139193,4069559339.987359
2.2981002092718072,4090600661.9101024
2.301622201929695,4053257814.8430266
2.305144194587583,4030757711.5327945
2.308666187245471,4003430867.932822
2.3121881799033583,4000865074.2605705
2.3157101725612463,4041771360.143268
2.3192321652191343,4031352763.671851
2.322754157877022,4097888463.4446797
2.32627615053491,4141794934.8399715
2.329798143192798,4125338596.6469727
2.3333201358506854,4029550276.4319763
2.3368421285085734,4046210741.888575
2.3403641211664614,4128678799.6963177
2.343886113824349,4131525699.305023
2.347408106482237,4152774573.1755424
2.350930099140125,4120029606.483273
2.3544520917980125,4166572144.538515
2.3579740844559005,4188314161.3289137
2.3614960771137885,4174555806.664235
2.365018069771676,4107118665.1685553
2.3685400624295636,4132806822.8753858
2.3720620550874516,4139418734.3137784
2.375584047745339,4125540352.56472
2.379106040403227,4101576715.7995234
2.382628033061115,4126006699.512344
2.3861500257190027,4157736800.24945
2.3896720183768907,4188152298.009609
2.3931940110347787,4119168982.7163944
2.3967160036926662,4171516593.563737
2.4002379963505542,4147730224.607497
2.4037599890084422,4157248740.17962
2.40728198166633,4184365181.206708
2.410803974324218,4149213315.336506
2.4143259669821058,4174625391.2662196
2.4178479596399933,4217454236.7403545
2.4213699522978813,4162132586.249242
2.4248919449557693,4089073980.6116858
2.428413937613657,4222507915.1197724
2.431935930271545,4227369931.299611
2.435457922929433,4119511233.3143353
2.4389799155873204,4221116875.1080155
2.4425019082452084,4229694152.0514984
2.446023900903096,4289872290.086673
2.4495458935609835,4279818560.4380527
2.4530678862188715,4206475936.9467793
2.4565898788767595,4093976723.9664063
2.460111871534647,4186771288.9359827
2.463633864192535,4269928040.0755043
2.467155856850423,4172376797.9336576
2.4706778495083106,4202391439.5717854
2.4741998421661986,4242646992.67922
2.4777218348240866,4221364006.3532834
2.481243827481974,4272653718.7458973
2.484765820139862,4206792768.252934
2.48828781279775,4241617430.167982
2.4918098054556377,4259042129.3565593
2.4953317981135257,4322991030.637292
2.4988537907714137,4280850080.218111
2.5023757834293012,4267408491.6514354
2.505897776087189,4292158918.809654
2.509419768745077,4217838462.0343328
2.5129417614029648,4238796575.1277456
2.5164637540608528,4267667690.060556
2.5199857467187403,4187106070.9838896
2.523507739376628,4255670192.6230936
2.527029732034516,4241302243.784432
2.530551724692404,4173562456.236977
2.5340737173502914,4248525420.6814384
2.5375957100081794,4217153667.967075
2.5411177026660674,4243950972.01569
2.544639695323955,4241196677.248432
2.548161687981843,4237576911.9766865
2.551683680639731,4279049206.487209
2.5552056732976185,4216716276.414512
2.5587276659555065,4349219902.122086
2.5622496586133945,4306662946.935022
2.565771651271282,4185790834.5559855
2.56929364392917,4299989851.7347145
2.572815636587058,4332633026.6711
2.5763376292449456,4351449371.495961
2.5798596219028336,4294632547.85806
2.5833816145607216,4239882041.5371766
2.586903607218609,4242480102.5580087
2.590425599876497,4190499706.144979
2.593947592534385,4308611074.088084
2.5974695851922722,4238219214.514867
2.60099157785016,4280550171.4458
2.604513570508048,4230082563.2637696
2.6080355631659358,4255356404.779278
2.6115575558238238,4225072597.5510077
2.6150795484817118,4191518671.694134
2.6186015411395993,4244356437.8325915
2.6221235337974873,4281699368.772994
2.6256455264553753,4277358853.9919167
2.629167519113263,4235381816.2154355
2.632689511771151,4329610885.492927
2.636211504429039,4280935416.223328
2.6397334970869264,4328570389.789352
2.6432554897448144,4322394294.299312
2.6467774824027024,4276798289.1979465
2.65029947506059,4233773310.2204003
2.653821467718478,4283037708.5300465
2.657343460376366,4307195000.951998
2.6608654530342535,4294180272.1877613
2.6643874456921415,4325442908.853334
2.6679094383500295,4325269864.764869
2.671431431007917,4257304962.115673
2.6749534236658046,4275010628.1433024
2.6784754163236926,4389216793.588081
2.68199740898158,4286639123.1356244
2.685519401639468,4291190289.037865
2.689041394297356,4305974348.77323
2.6925633869552437,4264318984.192075
2.6960853796131317,4194070288.68301
2.6996073722710197,4284575154.487527
2.703129364928907,4349186431.573364
2.706651357586795,4257276852.1452975
2.710173350244683,4221921609.1418576
2.7136953429025708,4286207711.404982
2.7172173355604587,4306644219.197861
2.7207393282183467,4240310292.353998
2.7242613208762343,4260520489.6644735
2.7277833135341223,4314712094.288126
2.7313053061920103,4291575889.361716
2.734827298849898,4304012442.284205
2.738349291507786,4309939042.445316
2.741871284165674,4296751070.030427
2.7453932768235614,4263625464.58828
2.748915269481449,4155724110.0185323
2.752437262139337,4235669403.15815
2.755959254797225,4237631714.8224854
2.7594812474551125,4218088409.7715135
2.7630032401130005,4252785271.4405794
2.7665252327708885,4336430606.87447
2.770047225428776,4356152139.689418
2.773569218086664,4276200844.9687834
2.777091210744552,4332561346.7623005
2.7806132034024396,4326641307.723671
2.7841351960603276,4363115231.171826
2.7876571887182156,4340529504.939133
2.791179181376103,4340059874.433574
2.794701174033991,4399189008.749885
2.7982231666918786,4412063219.2632065
2.8017451593497666,4203699219.9810767
2.8052671520076546,4287853426.6023135
2.808789144665542,4275255232.0626316
2.81231113732343,4272368542.6741347
2.815833129981318,4235601846.6090045
2.8193551226392057,4231611308.2126355
2.8228771152970933,4277388606.459812
2.8263991079549813,4342377675.679731
2.8299211006128693,4360732908.687006
2.833443093270757,4277609789.891463
2.836965085928645,4246717263.9345756
2.840487078586533,4284292765.7249107
2.8440090712444204,4289381369.908624
2.8475310639023084,4313228639.801187
2.8510530565601964,4292311344.348612
2.854575049218084,4326129623.684023
2.858097041875972,4357920628.249355
2.86161903453386,4334228463.732973
2.8651410271917475,4267660637.3105693
2.8686630198496355,4280778098.6717296
2.8721850125075234,4250608757.961848
2.875707005165411,4284977934.7187366
2.879228997823299,4281741042.4422865
2.882750990481187,4381031170.846562
2.8862729831390745,4361792301.438739
2.8897949757969625,4345681480.885248
2.8933169684548505,4339477325.667702
