2theta (degree),Intensity
0.265910445670531,109280524.16105826
0.26943243832841884,141216218.6295118
0.2729544309863066,137747229.45736885
0.2764764236441945,94272538.86157323
0.2799984163020823,93697956.41842274
0.2835204089599701,106699267.82838783
0.287042401617858,77640529.37087312
0.29056439427574576,76398828.01049164
0.2940863869336336,88475880.23927712
0.2976083795915214,118165183.52400728
0.30113037224940925,128251246.30424799
0.3046523649072971,129371473.04128475
0.3081743575651849,129576206.79620488
0.31169635022307274,111951036.05843613
0.31521834288096057,116250360.41102645
0.3187403355388484,103724964.769481
0.3222623281967362,110491578.47578573
0.32578432085462405,108784190.916671
0.3293063135125119,133631753.0394175
0.3328283061703997,133971964.74038336
0.33635029882828754,117221005.27512723
0.33987229148617537,106089585.83051276
0.3433942841440632,98237677.65006503
0.34691627680195103,113252714.12530778
0.35043826945983886,128594653.4111825
0.35396026211772663,114896483.30573162
0.3574822547756145,132984943.62484038
0.36100424743350235,135006114.61061385
0.3645262400913901,111660195.11036801
0.368048232749278,133879852.41859086
0.37157022540716583,162073594.9915571
0.3750922180650536,166721394.21559167
0.3786142107229415,176667993.22730267
0.3821362033808293,183656726.86764726
0.3856581960387171,167112236.80817172
0.389180188696605,202761233.57773098
0.39270218135449275,197005619.13997772
0.3962241740123806,201254685.1376831
0.39974616667026847,232359344.21723357
0.40326815932815624,240478148.97944096
0.40679015198604407,228616741.52351883
0.4103121446439319,203749870.94878837
0.4138341373018197,201005683.71701783
0.4173561299597076,228825069.67436156
0.4208781226175954,239279599.21809712
0.4244001152754832,253873528.92433915
0.4279221079333711,274706669.7302758
0.4314441005912589,259317747.5369598
0.4349660932491467,243175085.6401381
0.4384880859070346,278054198.67299575
0.44201007856492236,295101163.41914606
0.4455320712228102,291353135.1316734
0.449054063880698,316420272.32917786
0.45257605653858585,290428568.2355089
0.4560980491964737,313018059.8069931
0.45962004185436156,345793196.4412733
0.4631420345122493,336096182.8918057
0.4666640271701371,341170695.76522356
0.470186019828025,364957761.28249615
0.4737080124859128,362318741.26493627
0.47723000514380065,336945648.860198
0.4807519978016884,355000420.89443254
0.48427399045957625,390336992.54571855
0.4877959831174641,397063819.39493066
0.49131797577535197,401446393.6420477
0.4948399684332398,380668037.741769
0.4983619610911276,411319753.20293623
0.5018839537490154,462872770.42224234
0.5054059464069033,428692124.9777297
0.5089279390647911,474269106.13237166
0.5124499317226789,473302499.6403462
0.5159719243805668,507503846.5837413
0.5194939170384545,509543758.8462883
0.5230159096963424,478784403.45805585
0.5265379023542303,486619974.037829
0.530059895012118,574283627.4258137
0.5335818876700059,617796141.9392195
0.5371038803278938,663865232.7029492
0.5406258729857815,677970917.5362862
0.5441478656436693,704445274.9172659
0.5476698583015572,732656395.8104947
0.551191850959445,749906723.0706902
0.5547138436173329,740783330.992578
0.5582358362752207,715448290.0743281
0.5617578289331084,748141173.8725976
0.5652798215909963,738609373.3539674
0.5688018142488842,783567732.6448742
0.572323806906772,812093139.2760751
0.5758457995646598,836998969.3204641
0.5793677922225476,853765148.5129914
0.5828897848804354,836772853.1128466
0.5864117775383233,829754238.8728327
0.5899337701962112,848293844.7139969
0.5934557628540988,866804067.0196546
0.5969777555119867,873801490.4294223
0.6004997481698746,898587337.6982957
0.6040217408277624,897897394.961213
0.6075437334856503,868276521.2250696
0.6110657261435382,897890133.6060458
0.6145877188014259,946714778.9846259
0.6181097114593137,934707434.5644585
0.6216317041172016,907690523.9428024
0.6251536967750894,964757117.1992648
0.6286756894329772,998066857.1512796
0.632197682090865,946131284.6706487
0.6357196747487529,971608064.9156429
0.6392416674066407,977771830.6571033
0.6427636600645286,952703148.3932227
0.6462856527224163,937906686.6769857
0.6498076453803042,975683839.0579966
0.653329638038192,988585698.6399385
0.6568516306960799,1017514983.4886224
0.6603736233539677,1029497667.7759624
0.6638956160118555,1027791578.5956984
0.6674176086697434,1055194480.2277029
0.6709396013276311,1063396575.6670653
0.674461593985519,1056938629.4683266
0.6779835866434069,1066126586.1457092
0.6815055793012946,1091333762.474316
0.6850275719591825,1098593675.7527971
0.6885495646170703,1113742571.48649
0.6920715572749581,1164408316.730266
0.695593549932846,1151846805.130053
0.6991155425907338,1161350337.7420244
0.7026375352486216,1161962772.1290216
0.7061595279065094,1184357730.1002843
0.7096815205643973,1158566341.6576645
0.713203513222285,1145189605.054065
0.7167255058801729,1201368780.6956565
0.7202474985380608,1202799917.6343524
0.7237694911959486,1207775495.967867
0.7272914838538364,1208670673.906121
0.7308134765117242,1243748748.6055644
0.734335469169612,1225465124.325867
0.7378574618274999,1230705869.3245065
0.7413794544853878,1208423898.3037472
0.7449014471432754,1231176427.801591
0.7484234398011633,1225228994.2149773
0.7519454324590512,1266004151.1179187
0.755467425116939,1243753557.8920517
0.7589894177748269,1301174220.9336348
0.7625114104327148,1262486761.8643813
0.7660334030906024,1261402309.6395638
0.7695553957484903,1269721777.5105472
0.7730773884063782,1237166782.2417629
0.776599381064266,1259970248.842721
0.7801213737221538,1321066883.1566083
0.7836433663800416,1306802284.173564
0.7871653590379294,1314775725.8436127
0.7906873516958173,1302033422.9585552
0.7942093443537052,1326503854.7607882
0.7977313370115929,1336457202.8501306
0.8012533296694807,1320177713.163108
0.8047753223273686,1349534774.5825539
0.8082973149852565,1345122047.3593664
0.8118193076431443,1378846638.3363645
0.8153413003010321,1352694579.241854
0.8188632929589199,1355035804.1465735
0.8223852856168077,1353498767.8120399
0.8259072782746956,1327129995.4168277
0.8294292709325835,1330009509.890493
0.8329512635904712,1358971509.4473479
0.8364732562483591,1383326751.0024242
0.8399952489062469,1361338847.880582
0.8435172415641347,1388546745.5421174
0.8470392342220225,1325180010.615772
0.8505612268799104,1340963873.2953498
0.8540832195377982,1389845585.2376544
0.857605212195686,1369010446.381176
0.8611272048535739,1390899565.9338937
0.8646491975114616,1388673242.909756
0.8681711901693495,1401117745.4493594
0.8716931828272374,1395148688.7507794
0.8752151754851252,1420060634.7698438
0.878737168143013,1415698020.013468
0.8822591608009008,1473624616.6410713
0.8857811534587886,1465492181.1642423
0.8893031461166765,1446810953.123356
0.8928251387745644,1486912962.1437697
0.896347131432452,1491600077.2002897
0.8998691240903399,1491846711.5407023
0.9033911167482278,1446633376.665876
0.9069131094061156,1437454037.578066
0.9104351020640035,1448914032.8831232
0.9139570947218913,1481537859.0920374
0.9174790873797791,1534819453.0931923
0.921001080037667,1521376573.0896049
0.9245230726955547,1521148326.6465561
0.9280450653534424,1519915420.674105
0.9315670580113303,1515123467.8715346
0.9350890506692182,1533824936.6601837
0.938611043327106,1521844614.265529
0.9421330359849939,1527999182.605642
0.9456550286428818,1503003919.8169374
0.9491770213007695,1568133559.8927524
0.9526990139586574,1546958207.643027
0.9562210066165453,1573197403.3820944
0.959742999274433,1515671055.014337
0.9632649919323207,1513097617.0892782
0.9667869845902086,1537040957.6685214
0.9703089772480965,1537498311.9218004
0.9738309699059843,1525692653.4995005
0.9773529625638722,1603803574.4171557
0.9808749552217599,1619378447.6190557
0.9843969478796478,1577198134.8455527
0.9879189405375357,1580702321.6154478
0.9914409331954235,1636176307.3684406
0.9949629258533114,1631762871.7410214
0.998484918511199,1636168409.4684162
1.0020069111690868,1640959255.13722
1.0055289038269748,1628649930.814268
1.0090508964848626,1605399414.6123111
1.0125728891427503,1634733337.9829047
1.0160948818006383,1638960505.6440167
1.0196168744585261,1624264920.3962998
1.0231388671164139,1629151676.7855022
1.0266608597743019,1634597630.5862417
1.0301828524321897,1615088536.559812
1.0337048450900774,1629569072.477929
1.0372268377479652,1715203924.4811952
1.040748830405853,1734245036.378562
1.0442708230637407,1743166158.3655264
1.0477928157216287,1784541301.1317956
1.0513148083795165,1769107906.529902
1.0548368010374043,1774380895.2659483
1.0583587936952923,1869230594.687421
1.06188078635318,1850554276.2058616
1.0654027790110678,1909630546.2987785
1.0689247716689558,1860795252.917125
1.0724467643268436,1842050852.6224492
1.0759687569847312,1887297852.11185
1.0794907496426192,1926045318.7977815
1.083012742300507,1962440628.3962288
1.0865347349583947,1953505716.4691038
1.0900567276162827,1971289561.4461029
1.0935787202741705,1973144940.9540374
1.0971007129320582,1953762728.7492173
1.1006227055899462,1986653666.3074422
1.104144698247834,1980835880.0050743
1.1076666909057218,2063041137.4867587
1.1111886835636096,2111268868.6392362
1.1147106762214973,2069772497.8639576
1.118232668879385,2065827733.813654
1.121754661537273,2094710712.340422
1.1252766541951609,2083589545.763348
1.1287986468530486,2119808589.0425484
1.1323206395109366,2097525710.6785696
1.1358426321688244,2142743391.8392859
1.1393646248267122,2146196913.8755476
1.1428866174846002,2166563298.368991
1.146408610142488,2201816727.238364
1.1499306028003755,2187839630.931357
1.1534525954582635,2169385674.26024
1.1569745881161513,2238669545.4610004
1.160496580774039,2231029030.9074717
1.164018573431927,2265891131.858373
1.1675405660898148,2277923829.810749
1.1710625587477026,2291025136.612313
1.1745845514055906,2249508880.4892545
1.1781065440634784,2305517011.482969
1.1816285367213661,2296018895.129564
1.185150529379254,2338434298.751522
1.1886725220371417,2330118844.2840466
1.1921945146950295,2344981218.834376
1.1957165073529175,2364935236.3125873
1.1992385000108052,2325578134.858786
1.202760492668693,2313651924.444444
1.206282485326581,2296570904.84097
1.2098044779844688,2325881753.0506525
1.2133264706423565,2386159431.07138
1.2168484633002445,2420564454.9259105
1.2203704559581323,2404879195.6608834
1.22389244861602,2428851705.9500804
1.2274144412739079,2439326919.691239
1.2309364339317956,2418346538.7561
1.2344584265896834,2401412686.0149436
1.2379804192475714,2470883170.014229
1.2415024119054592,2433300083.379005
1.245024404563347,2436943354.7267456
1.248546397221235,2447916597.568713
1.2520683898791227,2492567244.6446495
1.2555903825370105,2457442521.1990337
1.2591123751948985,2440069896.033909
1.262634367852786,2500836687.712611
1.266156360510674,2445067198.40351
1.2696783531685618,2436315841.89056
1.2732003458264496,2461500836.900763
1.2767223384843376,2493093637.1393247
1.2802443311422254,2507252362.9552407
1.2837663238001131,2562863331.6433015
1.2872883164580011,2524509361.616073
1.290810309115889,2498563915.7658057
1.2943323017737767,2543959417.0280643
1.2978542944316644,2457895788.4935393
1.3013762870895522,2502469927.4688587
1.30489827974744,2531900024.669626
1.308420272405328,2520874392.9078097
1.3119422650632158,2526983174.1066933
1.3154642577211035,2569624671.439473
1.3189862503789915,2612488538.776821
1.3225082430368793,2545751607.405192
1.326030235694767,2587364964.895987
1.329552228352655,2584263740.551768
1.3330742210105428,2588579619.0432067
1.3365962136684304,2604025386.4856977
1.3401182063263184,2559122652.835038
1.3436401989842062,2542689614.807016
1.347162191642094,2591343830.8018785
1.350684184299982,2594604152.432607
1.3542061769578697,2613393478.5465317
1.3577281696157575,2654534101.5967765
1.3612501622736455,2678837705.4193764
1.3647721549315333,2634579317.886641
1.368294147589421,2610755192.3972516
1.371816140247309,2591942017.6033683
1.3753381329051966,2580804333.9343276
1.3788601255630843,2644487187.079576
1.3823821182209723,2652450627.6835318
1.3859041108788601,2591949015.9288044
1.389426103536748,2533516810.701257
1.3929480961946359,2616572878.128018
1.3964700888525237,2655089487.9752264
1.3999920815104114,2676983192.1931252
1.4035140741682994,2682297957.7411447
1.4070360668261872,2678930400.558907
1.4105580594840748,2677476866.391008
1.4140800521419628,2662383969.018954
1.4176020447998505,2674647857.696258
1.4211240374577383,2675894863.0090046
1.4246460301156263,2640415242.0605803
1.428168022773514,2691804242.910115
1.4316900154314018,2683721639.9863343
1.4352120080892898,2672255579.439297
1.4387340007471776,2661997595.485086
1.4422559934050654,2645987061.9268556
1.4457779860629534,2671317809.4091988
1.449299978720841,2667100147.2289906
1.4528219713787287,2712504063.7843204
1.4563439640366167,2632355828.5642514
1.4598659566945045,2696730754.9279847
1.4633879493523922,2714139000.084332
1.4669099420102802,2721086483.1834226
1.470431934668168,2724459726.254831
1.4739539273260558,2670202599.0038633
1.4774759199839438,2704367757.4847846
1.4809979126418316,2680252112.523824
1.4845199052997193,2668834640.8929114
1.488041897957607,2730388102.5424504
1.4915638906154949,2709293138.981666
1.4950858832733827,2683929652.8414783
1.4986078759312706,2724051130.2607827
1.5021298685891584,2689480525.2633815
1.5056518612470462,2757983796.9418855
1.5091738539049342,2744376264.732901
1.512695846562822,2698486412.0579867
1.5162178392207097,2697524898.604753
1.5197398318785977,2717001143.7455635
1.5232618245364855,2777346901.046046
1.526783817194373,2748684522.460032
1.530305809852261,2781827062.3122997
1.5338278025101488,2785002957.5210023
1.5373497951680366,2718036323.8075104
1.5408717878259246,2781948549.3188653
1.5443937804838124,2794569935.4934587
1.5479157731417001,2781585223.955454
1.5514377657995881,2779186246.225349
1.554959758457476,2739666970.9214635
1.5584817511153637,2744765915.6224537
1.5620037437732515,2751482942.2058215
1.5655257364311392,2747908261.3139396
1.569047729089027,2742883320.94275
1.572569721746915,2726468979.196628
1.5760917144048028,2772363303.4916716
1.5796137070626906,2799318044.8850803
1.5831356997205785,2801355088.728902
1.5866576923784663,2805762398.8227134
1.590179685036354,2826642652.3748302
1.593701677694242,2793672322.1672783
1.5972236703521299,2777670239.5947866
1.6007456630100176,2751632606.6416516
1.6042676556679054,2772328567.6117315
1.6077896483257932,2781798853.017572
1.6113116409836812,2783631364.078561
1.614833633641569,2748324616.1620746
1.6183556262994567,2797980101.8263993
1.6218776189573445,2783994187.9090676
1.6253996116152325,2742095871.2274647
1.6289216042731203,2783396187.330422
1.632443596931008,2851678155.735968
1.6359655895888958,2835619741.7120123
1.6394875822467836,2836910057.8641987
1.6430095749046716,2852631349.6195397
1.6465315675625594,2912281765.0804944
1.6500535602204471,2874533857.0929604
1.6535755528783351,2860102702.7325635
1.657097545536223,2804137845.609054
1.6606195381941107,2856431892.3244534
1.6641415308519987,2838720750.063219
1.6676635235098864,2875083304.895823
1.6711855161677742,2912802105.6741586
1.674707508825662,2878797235.271043
1.6782295014835498,2854688329.651023
1.6817514941414375,2878544709.861386
1.6852734867993255,2915369722.4511347
1.6887954794572133,2894449540.1144834
1.692317472115101,2895003398.923244
1.695839464772989,2931012489.75928
1.6993614574308769,2912616291.7534146
1.7028834500887646,2854496486.554106
1.7064054427466526,2864645940.682186
1.7099274354045404,2879655749.1405263
1.713449428062428,2916882810.863969
1.716971420720316,2944194661.4392095
1.7204934133782037,2934860695.910721
1.7240154060360915,2959787628.5061274
1.7275373986939795,2933451318.051414
1.7310593913518673,2975543250.5254073
1.734581384009755,2978912080.563846
1.738103376667643,2939372880.0873785
1.7416253693255308,2928270303.1961217
1.7451473619834186,2947422779.659799
1.7486693546413066,3018536416.5611687
1.7521913472991941,2996218432.6370716
1.755713339957082,3043867228.884425
1.75923533261497,3044961636.6979885
1.7627573252728577,3036930742.668386
1.7662793179307454,3041229162.1815996
1.7698013105886334,3009953014.547153
1.7733233032465212,3027515504.5979066
1.776845295904409,3042178428.895004
1.780367288562297,3091896884.996734
1.7838892812201848,3150648118.9923115
1.7874112738780723,3094364429.927391
1.79093326653596,3148301798.655994
1.7944552591938479,3153051417.233844
1.7979772518517356,3153078892.089772
1.8014992445096236,3176216312.166203
1.8050212371675114,3144951439.5652895
1.8085432298253992,3232223317.2484407
1.8120652224832872,3203020317.5870886
1.815587215141175,3284055026.4473457
1.8191092077990627,3214692091.683486
1.8226312004569507,3165039637.701289
1.8261531931148385,3221887184.5338717
1.8296751857727263,3232372345.1470838
1.8331971784306142,3340153513.375648
1.836719171088502,3347594371.24021
1.8402411637463898,3303865975.0644293
1.8437631564042773,3343339400.1372995
1.8472851490621651,3345909125.611396
1.8508071417200531,3367102382.821357
1.854329134377941,3441922268.2079935
1.8578511270358287,3442374058.32445
1.8613731196937167,3349942450.2114544
1.8648951123516044,3408376015.3156276
1.8684171050094922,3402066831.7212586
1.8719390976673802,3382366805.366871
1.875461090325268,3513968757.7684817
1.8789830829831558,3510679897.819788
1.8825050756410437,3553328959.409293
1.8860270682989315,3553133769.4981813
1.8895490609568193,3526038475.2502184
1.893071053614707,3499354061.216822
1.896593046272595,3505356129.8954277
1.9001150389304828,3568869231.064266
1.9036370315883706,3574506762.913635
1.9071590242462586,3569924258.2243977
1.9106810169041464,3590053666.731258
1.9142030095620342,3651072858.2996945
1.9177250022199217,3649998702.2380147
1.9212469948778095,3648017114.3505545
1.9247689875356975,3613063057.159229
1.9282909801935852,3650689678.8020625
1.931812972851473,3605252014.7325144
1.935334965509361,3671300974.3954616
1.9388569581672488,3622340964.8645425
1.9423789508251366,3697436291.0260887
1.9459009434830246,3738030980.018046
1.9494229361409123,3721658083.587493
1.9529449287988,3787744065.1067224
1.956466921456688,3751617666.0937085
1.9599889141145759,3757732404.107892
1.9635109067724636,3784017495.357442
1.9670328994303516,3813600644.5448236
1.9705548920882394,3702429024.4689183
1.9740768847461272,3730918247.295538
1.9775988774040152,3697296257.526464
1.981120870061903,3776729804.8438888
1.9846428627197907,3803934517.1067853
1.9881648553776787,3831042648.283503
1.9916868480355665,3868071124.6860394
1.9952088406934538,3881633430.789566
1.9987308333513418,3891362762.674507
2.00225282600923,3874887784.0174837
2.0057748186671174,3865680676.50086
2.0092968113250054,3907945200.4477596
2.0128188039828934,3923195543.13224
2.016340796640781,3877259066.4409704
2.019862789298669,3886167743.9173865
2.023384781956557,3950699657.042561
2.0269067746144445,3936459376.450166
2.0304287672723325,3924782432.693406
2.03395075993022,3910794899.87531
2.037472752588108,3915308078.213269
2.040994745245996,3982895122.537115
2.0445167379038836,4037293136.9205823
2.0480387305617715,4004221902.6449356
2.0515607232196595,3947752943.4153137
2.055082715877547,4031204083.374959
2.058604708535435,4044633363.516649
2.062126701193323,4056034771.8479085
2.0656486938512106,4109658252.060991
2.069170686509098,4149243459.8926525
2.072692679166986,4091854300.237174
2.076214671824874,4077781434.6278243
2.0797366644827617,4097730974.9548182
2.0832586571406497,4107049048.2624583
2.0867806497985377,4072320693.7517037
2.0903026424564253,4071043430.942226
2.0938246351143133,4208679182.3139734
2.0973466277722013,4156821229.0138016
2.100868620430089,4202249227.1515727
2.104390613087977,4208820109.096198
2.107912605745865,4197453280.908976
2.1114345984037524,4144658559.0278635
2.1149565910616404,4105266392.052836
2.1184785837195284,4138679727.99537
2.122000576377416,4236771367.955237
2.125522569035304,4210957640.9328914
2.129044561693192,4173255074.4506197
2.1325665543510794,4187620409.8957725
2.1360885470089674,4201086967.103245
2.139610539666855,4247140346.241661
2.143132532324743,4209337445.3195577
2.1466545249826305,4278206137.22806
2.1501765176405185,4256943589.0787168
2.153698510298406,4242449827.376856
2.157220502956294,4261215655.047028
2.160742495614182,4273400447.372061
2.1642644882720696,4345233447.863647
2.1677864809299576,4299554470.446728
2.1713084735878456,4341706845.193889
2.174830466245733,4342456205.830375
2.178352458903621,4355263348.480106
2.181874451561509,4379065275.623286
2.1853964442193967,4336374815.437557
2.1889184368772847,4329059355.5534115
2.1924404295351727,4321571307.720536
2.1959624221930603,4347154494.539788
2.1994844148509483,4428834549.46754
2.2030064075088363,4387252862.273403
2.206528400166724,4414374285.848097
2.210050392824612,4433677052.890427
2.2135723854825,4472854626.721007
2.2170943781403873,4438797167.814351
2.220616370798275,4483658430.762213
2.224138363456163,4410147756.0596
2.2276603561140504,4415702505.633045
2.2311823487719384,4448384842.150722
2.2347043414298264,4482412458.369793
2.238226334087714,4525072383.147634
2.241748326745602,4482707124.614847
2.24527031940349,4458703486.010609
2.2487923120613775,4493508258.022456
2.2523143047192655,4506335276.964306
2.2558362973771535,4431675813.419671
2.259358290035041,4495757893.688517
2.262880282692929,4522419024.187502
2.266402275350817,4450153557.309925
2.2699242680087046,4576044586.72091
2.2734462606665926,4476298262.556757
2.2769682533244806,4460410118.637552
2.280490245982368,4517852564.316331
2.284012238640256,4507534609.972727
2.287534231298144,4562094403.95489
2.2910562239560317,4443316655.618244
2.2945782166139193,4508282005.770519
2.2981002092718072,4503840366.252873
2.301622201929695,4553254201.89192
2.305144194587583,4569215593.180567
2.308666187245471,4591432919.469428
2.3121881799033583,4554122738.501255
2.3157101725612463,4576170677.797652
2.3192321652191343,4614322320.621103
2.322754157877022,4616801750.593162
2.32627615053491,4668229842.203826
2.329798143192798,4635000365.335986
2.3333201358506854,4592192039.477964
2.3368421285085734,4575897051.400083
2.3403641211664614,4618613192.492957
2.343886113824349,4593133803.001139
2.347408106482237,4646612670.701106
2.350930099140125,4599422795.279418
2.3544520917980125,4673567502.723679
2.3579740844559005,4669590699.574802
2.3614960771137885,4646545114.360905
2.365018069771676,4608070284.013894
2.3685400624295636,4628871176.233756
2.3720620550874516,4645569549.242182
2.375584047745339,4625855657.8918495
2.379106040403227,4615922746.559752
2.382628033061115,4692277310.795316
2.3861500257190027,4619520454.188136
2.3896720183768907,4676400459.416672
2.3931940110347787,4640391013.976283
2.3967160036926662,4588861853.700087
2.4002379963505542,4579529643.167569
2.4037599890084422,4622663620.231159
2.40728198166633,4654974075.58125
2.410803974324218,4667926997.077001
2.4143259669821058,4666888451.552183
2.4178479596399933,4689136812.818936
2.4213699522978813,4671098555.044486
2.4248919449557693,4666172795.068142
2.428413937613657,4740505392.515261
2.431935930271545,4717458201.622069
2.435457922929433,4803494593.442649
2.4389799155873204,4726757558.777589
2.4425019082452084,4717072426.571796
2.446023900903096,4697523822.9261
2.4495458935609835,4736925763.23587
2.4530678862188715,4705862664.248443
2.4565898788767595,4696652606.735221
2.460111871534647,4731094488.532904
2.463633864192535,4704267299.197388
2.467155856850423,4629617348.0443535
2.4706778495083106,4742316138.949622
2.4741998421661986,4760395543.022259
2.4777218348240866,4728239055.927553
2.481243827481974,4668695773.108726
2.484765820139862,4736325535.62902
2.48828781279775,4725454871.319116
2.4918098054556377,4674402350.517925
2.4953317981135257,4764695359.809784
2.4988537907714137,4746674258.999568
2.5023757834293012,4798577939.037406
2.505897776087189,4800760553.670586
2.509419768745077,4691311733.445416
2.5129417614029648,4712212449.099311
2.5164637540608528,4750302153.451545
2.5199857467187403,4739789267.296156
2.523507739376628,4755967738.817328
2.527029732034516,4745403228.101913
2.530551724692404,4715098248.807649
2.5340737173502914,4835649604.466077
2.5375957100081794,4695124235.382369
2.5411177026660674,4708991607.004654
2.544639695323955,4667569050.217651
2.548161687981843,4775940069.384799
2.551683680639731,4733714344.174445
2.5552056732976185,4647097354.548221
2.5587276659555065,4706808789.227791
2.5622496586133945,4728300692.502736
2.565771651271282,4744485222.435439
2.56929364392917,4701287101.823032
2.572815636587058,4730276299.954967
2.5763376292449456,4678820103.300114
2.5798596219028336,4763967551.746198
2.5833816145607216,4897043759.68401
2.586903607218609,4734790076.676439
2.590425599876497,4782246849.448299
2.593947592534385,4675314460.815797
2.5974695851922722,4739253030.552978
2.60099157785016,4738331527.825494
2.604513570508048,4788964803.40243
2.6080355631659358,4845686525.654541
2.6115575558238238,4739888867.413793
2.6150795484817118,4785830864.179462
2.6186015411395993,4763022084.143022
2.6221235337974873,4729736863.827425
2.6256455264553753,4734417006.574826
2.629167519113263,4750032493.454067
2.632689511771151,4715737787.765574
2.636211504429039,4715474413.396475
2.6397334970869264,4650059444.182522
2.6432554897448144,4697075498.649821
2.6467774824027024,4711989202.915896
2.65029947506059,4696322868.7626915
2.653821467718478,4725013553.857555
2.657343460376366,4798230711.2865715
2.6608654530342535,4758841263.347958
2.6643874456921415,4644536107.69286
2.6679094383500295,4716937967.130126
2.671431431007917,4723618080.395044
2.6749534236658046,4661687441.663515
2.6784754163236926,4671694184.572496
2.68199740898158,4720454229.572437
2.685519401639468,4767357402.042976
2.689041394297356,4709791949.996698
2.6925633869552437,4674364565.375136
2.6960853796131317,4689254501.8609
2.6996073722710197,4654408001.714986
2.703129364928907,4696281132.944425
2.706651357586795,4690729474.968319
2.710173350244683,4593412316.398316
2.7136953429025708,4671258933.480858
2.7172173355604587,4752748368.862028
2.7207393282183467,4693968112.847003
2.7242613208762343,4724859756.641608
2.7277833135341223,4706227205.052582
2.7313053061920103,4678301921.169445
2.734827298849898,4672833922.611829
2.738349291507786,4690472341.106997
2.741871284165674,4707708170.070418
2.7453932768235614,4660096027.479902
2.748915269481449,4620797699.258663
2.752437262139337,4684841568.381783
2.755959254797225,4630055918.563663
2.7594812474551125,4670213025.258943
2.7630032401130005,4597544728.874424
2.7665252327708885,4669761608.741619
2.770047225428776,4655108335.924443
2.773569218086664,4622291280.776866
2.777091210744552,4689410229.822327
2.7806132034024396,4617079490.950036
2.7841351960603276,4615318788.000929
2.7876571887182156,4587286170.835871
2.791179181376103,4617765287.77579
2.794701174033991,4645485795.587878
2.7982231666918786,4644310073.589393
2.8017451593497666,4606630515.978701
2.8052671520076546,4621628215.261412
2.808789144665542,4690329888.716023
2.81231113732343,4695361020.777385
2.815833129981318,4644033668.252261
2.8193551226392057,4646139778.376551
2.8228771152970933,4570399280.862658
2.8263991079549813,4596610266.268096
2.8299211006128693,4573794953.380464
2.833443093270757,4642700121.578515
2.836965085928645,4610118842.086753
2.840487078586533,4659880826.142986
2.8440090712444204,4571553607.32869
2.8475310639023084,4609321593.744667
2.8510530565601964,4627082800.104745
2.854575049218084,4605470792.499186
2.858097041875972,4583763766.804292
2.86161903453386,4610371320.307735
2.8651410271917475,4618962042.614221
2.8686630198496355,4601990550.913013
2.8721850125075234,4595805090.238325
2.875707005165411,4563001354.542507
2.879228997823299,4626298354.667187
2.882750990481187,4605976305.523433
2.8862729831390745,4619022438.45357
2.8897949757969625,4652629724.63602
2.8933169684548505,4627022740.816088
2.8968389611127376,4605494649.15908
2.9003609537706256,4652678387.740668
2.9038829464285136,4634540735.344184
2.907404939086401,4600396732.723629
2.910926931744289,4624023109.8565235
2.914448924402177,4529438027.759874
