## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:09:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada/merge_files/Sucrose_2_rodada_RAMP_278Kelvin_578_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4948399684332398,332488205.3538671
0.4983619610911276,353758117.9165091
0.5018839537490154,368224515.08278555
0.5054059464069033,364841439.9086938
0.5089279390647911,384154616.2191356
0.5124499317226789,405351634.16305935
0.5159719243805668,410738278.6962009
0.5194939170384545,448940106.20273036
0.5230159096963424,462983208.34672403
0.5265379023542303,446131249.4242738
0.530059895012118,449765809.68257064
0.5335818876700059,441297452.6891004
0.5371038803278938,497085596.86967576
0.5406258729857815,485798266.5087126
0.5441478656436693,517907886.69296426
0.5476698583015572,493727127.6185798
0.551191850959445,524351425.0257412
0.5547138436173329,551181471.7838233
0.5582358362752207,571943591.955434
0.5617578289331084,602927703.923384
0.5652798215909963,620031645.9274229
0.5688018142488842,651182227.1205792
0.572323806906772,639458802.1735893
0.5758457995646598,637743537.1756976
0.5793677922225476,678918315.0843353
0.5828897848804354,768531235.5517886
0.5864117775383233,758566689.7368671
0.5899337701962112,692004372.37806
0.5934557628540988,726474320.6864758
0.5969777555119867,762834230.5875902
0.6004997481698746,771414127.2464504
0.6040217408277624,791968407.7906208
0.6075437334856503,798008366.7598493
0.6110657261435382,810774371.4727017
0.6145877188014259,839147825.1068374
0.6181097114593137,826425177.7589084
0.6216317041172016,827475656.5076025
0.6251536967750894,850947936.3873297
0.6286756894329772,863258504.9871947
0.632197682090865,889013982.7641782
0.6357196747487529,892332116.8207304
0.6392416674066407,903926357.0117124
0.6427636600645286,898410742.3244563
0.6462856527224163,879985043.4360157
0.6498076453803042,905060123.1545916
0.653329638038192,925526422.7096735
0.6568516306960799,932552733.5518997
0.6603736233539677,945206150.7876484
0.6638956160118555,990618335.9764305
0.6674176086697434,956845548.9480059
0.6709396013276311,954683987.9567199
0.674461593985519,990164275.8134958
0.6779835866434069,981189841.680328
0.6815055793012946,991949871.0561501
0.6850275719591825,976456516.2448361
0.6885495646170703,1033196145.6826726
0.6920715572749581,1052566706.8149607
0.695593549932846,1058075873.3169986
0.6991155425907338,1043494163.8132356
0.7026375352486216,1021850786.3540953
0.7061595279065094,1068472418.8257431
0.7096815205643973,1046415468.6466808
0.713203513222285,1099321676.164498
0.7167255058801729,1092400630.6662397
0.7202474985380608,1086512912.7013938
0.7237694911959486,1083713836.4271622
