## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:54:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada_congelando/merge_files/Sucrose_2_rodada_congelando_RAMP_267Kelvin_588_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,133840637.61848047
0.265910445670531,129365586.67477602
0.26943243832841884,97216275.18269564
0.2729544309863066,99109688.30565414
0.2764764236441945,139724589.3528347
0.2799984163020823,133844666.26495951
0.2835204089599701,111647487.50652322
0.287042401617858,136309965.28963995
0.29056439427574576,130414418.77646902
0.2940863869336336,101025668.97336386
0.2976083795915214,138812015.2335702
0.30113037224940925,117478402.33762684
0.3046523649072971,131710896.78653572
0.3081743575651849,129107091.169836
0.31169635022307274,140389239.83312055
0.31521834288096057,177646583.69569236
0.3187403355388484,144267903.90619212
0.3222623281967362,122947111.89714557
0.32578432085462405,111840541.84236857
0.3293063135125119,121799589.19947949
0.3328283061703997,119840642.55113634
0.33635029882828754,120446575.56118542
0.33987229148617537,119516229.91432656
0.3433942841440632,129478394.8851295
0.34691627680195103,142654469.60938877
0.35043826945983886,121929110.18128404
0.35396026211772663,113205425.60585195
0.3574822547756145,113167031.05975753
0.36100424743350235,134906331.5075086
0.3645262400913901,133548802.50090435
0.368048232749278,139139170.4032063
0.37157022540716583,121064359.86548378
0.3750922180650536,113053974.35861397
0.3786142107229415,133961627.11043294
0.3821362033808293,152216983.14261016
0.3856581960387171,164478651.31920645
0.389180188696605,147759862.30199835
0.39270218135449275,142005750.3286601
0.3962241740123806,134621643.63272342
0.39974616667026847,148172424.2273513
0.40326815932815624,151229610.26395804
0.40679015198604407,170923888.50235155
0.4103121446439319,186940920.70829785
0.4138341373018197,201195167.84319293
0.4173561299597076,186268665.89518088
0.4208781226175954,187157907.4157702
0.4244001152754832,171917335.864419
0.4279221079333711,193524969.37346703
0.4314441005912589,219802942.3151057
0.4349660932491467,227469546.25215292
0.4384880859070346,229708629.5998746
0.44201007856492236,247452348.14043093
0.4455320712228102,254857165.9933301
0.449054063880698,243602776.0558609
0.45257605653858585,241930075.1084776
0.4560980491964737,269671647.8542411
0.45962004185436156,244585969.3004085
0.4631420345122493,273792538.2614639
0.4666640271701371,300825415.8648996
0.470186019828025,294366922.108086
0.4737080124859128,307173258.46421903
0.47723000514380065,317724309.76637197
0.4807519978016884,307716108.5609066
0.48427399045957625,296448943.15030605
0.4877959831174641,289800894.04971606
0.49131797577535197,311330673.70234454
0.4948399684332398,356443158.2785931
