2theta (degree),Intensity
0.7308134765117242,1193926641.1259205
0.734335469169612,1170009522.0954404
0.7378574618274999,1217791419.4153762
0.7413794544853878,1177001122.631086
0.7449014471432754,1206436027.4598436
0.7484234398011633,1242372310.256481
0.7519454324590512,1252817533.0591407
0.755467425116939,1259177108.9072611
0.7589894177748269,1246626859.9620714
0.7625114104327148,1252085144.436008
0.7660334030906024,1248448691.5128903
0.7695553957484903,1285683504.5482228
0.7730773884063782,1257672189.9290504
0.776599381064266,1261069408.2711298
0.7801213737221538,1266866676.9837224
0.7836433663800416,1244946525.066457
0.7871653590379294,1300658705.9596357
0.7906873516958173,1310222108.4667587
0.7942093443537052,1268903514.7709496
0.7977313370115929,1290993009.5832603
0.8012533296694807,1310911165.6741235
0.8047753223273686,1314670084.3706994
0.8082973149852565,1366744018.1318886
0.8118193076431443,1317947093.0375228
0.8153413003010321,1293455802.1507409
0.8188632929589199,1311840948.377297
0.8223852856168077,1297703478.096802
0.8259072782746956,1335297155.1228883
0.8294292709325835,1317929529.0020287
0.8329512635904712,1341097466.093167
0.8364732562483591,1352474712.9927495
0.8399952489062469,1335609403.1846743
0.8435172415641347,1309810530.3816886
0.8470392342220225,1309985094.2831643
0.8505612268799104,1341709111.4461272
0.8540832195377982,1357235507.5070796
0.857605212195686,1370183746.8494492
0.8611272048535739,1375559773.578659
0.8646491975114616,1352344585.229363
0.8681711901693495,1413759153.2127516
0.8716931828272374,1368199893.3287299
0.8752151754851252,1372648276.9043746
0.878737168143013,1384615837.3358574
0.8822591608009008,1372586377.933188
0.8857811534587886,1375063828.7308266
0.8893031461166765,1422962108.5302002
0.8928251387745644,1425356300.999816
0.896347131432452,1427608655.4279962
0.8998691240903399,1419895845.6607797
0.9033911167482278,1419477857.2514453
0.9069131094061156,1460208655.313041
0.9104351020640035,1523510128.169874
0.9139570947218913,1495783574.5089743
0.9174790873797791,1449360362.7091577
0.921001080037667,1484501798.9357786
0.9245230726955547,1492325342.3506334
0.9280450653534424,1487004691.0092554
0.9315670580113303,1502949089.7267377
0.9350890506692182,1499575863.6200027
0.938611043327106,1484036041.6200266
0.9421330359849939,1534580118.4255955
0.9456550286428818,1527401279.858764
0.9491770213007695,1507986245.9510992
0.9526990139586574,1563113375.963546
0.9562210066165453,1547755367.8429081
0.959742999274433,1584794980.9759452
0.9632649919323207,1530760948.6835515
0.9667869845902086,1520820120.0322552
0.9703089772480965,1537664259.8787053
0.9738309699059843,1515871757.6591682
0.9773529625638722,1592935663.1835146
0.9808749552217599,1596566296.5559034
0.9843969478796478,1543122436.4121919
0.9879189405375357,1586470601.1578848
0.9914409331954235,1602221868.6519501
0.9949629258533114,1583222471.1348515
0.998484918511199,1601809901.5482907
1.0020069111690868,1619741747.577611
1.0055289038269748,1598645331.4169862
1.0090508964848626,1606539478.5133693
1.0125728891427503,1599242941.6076229
1.0160948818006383,1632332781.984683
1.0196168744585261,1622262162.5535965
1.0231388671164139,1647551731.6120346
1.0266608597743019,1648249304.2021494
1.0301828524321897,1630022357.7087917
1.0337048450900774,1631834705.1840422
1.0372268377479652,1628617239.3446627
1.040748830405853,1714519068.722304
1.0442708230637407,1758363457.3108776
1.0477928157216287,1736409137.04818
1.0513148083795165,1768446041.0262449
1.0548368010374043,1781747262.4673905
1.0583587936952923,1834260089.332587
1.06188078635318,1764069741.8054287
1.0654027790110678,1813571282.6330132
1.0689247716689558,1815670735.4220786
1.0724467643268436,1824758495.668641
1.0759687569847312,1864352504.74577
1.0794907496426192,1921250694.2794313
1.083012742300507,1899253630.7309413
1.0865347349583947,1877586781.904289
1.0900567276162827,1929392421.3268323
1.0935787202741705,1931367228.1367052
1.0971007129320582,1944320164.2234058
1.1006227055899462,1947212241.4026818
1.104144698247834,1975959796.9319263
1.1076666909057218,1995793870.6576748
1.1111886835636096,2027269211.777726
1.1147106762214973,2017124772.979659
1.118232668879385,2075672351.4156313
1.121754661537273,2026325191.9135964
1.1252766541951609,2047008056.371126
1.1287986468530486,2087109031.8410408
1.1323206395109366,2125065428.315442
1.1358426321688244,2161188018.0842724
1.1393646248267122,2139848850.7765214
1.1428866174846002,2116064690.0335038
1.146408610142488,2181720783.080444
1.1499306028003755,2210942507.284212
1.1534525954582635,2188826045.158091
1.1569745881161513,2190226998.754987
1.160496580774039,2219963502.5621867
1.164018573431927,2201600555.2984967
1.1675405660898148,2228863863.5160737
1.1710625587477026,2259729803.95267
1.1745845514055906,2321276228.484908
1.1781065440634784,2289194600.6349063
1.1816285367213661,2282942428.75323
1.185150529379254,2300782041.7474313
1.1886725220371417,2297283276.582468
1.1921945146950295,2303566702.346436
1.1957165073529175,2297115493.3941875
1.1992385000108052,2317537582.890323
1.202760492668693,2347298025.1442423
1.206282485326581,2318184033.696131
1.2098044779844688,2328595981.6296883
1.2133264706423565,2370592116.408911
1.2168484633002445,2356892455.2696686
1.2203704559581323,2369644351.5530057
1.22389244861602,2363153093.8917923
1.2274144412739079,2377348636.3143277
1.2309364339317956,2384117603.5682898
1.2344584265896834,2404883037.3567653
1.2379804192475714,2403210120.5051737
1.2415024119054592,2419017501.223569
1.245024404563347,2434325523.914188
1.248546397221235,2411653271.0482974
1.2520683898791227,2454286301.0120735
1.2555903825370105,2500559739.423015
1.2591123751948985,2482143504.196613
1.262634367852786,2473528975.843595
1.266156360510674,2393018688.6667542
1.2696783531685618,2415232418.084903
1.2732003458264496,2473344440.28663
1.2767223384843376,2533478616.9626985
1.2802443311422254,2465687765.0610466
1.2837663238001131,2521206106.9888268
1.2872883164580011,2464029177.375765
1.290810309115889,2477121354.765005
1.2943323017737767,2474985084.729973
1.2978542944316644,2509525613.233636
1.3013762870895522,2564125693.1626253
1.30489827974744,2497134787.1297817
1.308420272405328,2474164775.9466805
1.3119422650632158,2461492103.4221992
1.3154642577211035,2512644796.167799
1.3189862503789915,2537754025.312299
1.3225082430368793,2571288731.1102405
1.326030235694767,2564119894.1232853
1.329552228352655,2535002938.271193
1.3330742210105428,2557140440.119652
1.3365962136684304,2594018275.5651035
1.3401182063263184,2608820311.5623064
1.3436401989842062,2593335453.2123027
1.347162191642094,2598764370.594415
1.350684184299982,2570580073.805665
1.3542061769578697,2524457166.2528086
1.3577281696157575,2577326128.183393
1.3612501622736455,2541323533.656444
1.3647721549315333,2526703844.709697
1.368294147589421,2580183815.3754215
1.371816140247309,2527257807.5834136
1.3753381329051966,2598356441.866171
1.3788601255630843,2619311160.1219263
1.3823821182209723,2615373794.9400315
1.3859041108788601,2564874722.246029
1.389426103536748,2556646760.330782
1.3929480961946359,2548951798.282323
1.3964700888525237,2580241415.9642043
1.3999920815104114,2588573550.8244534
1.4035140741682994,2586701195.737983
1.4070360668261872,2632272653.944595
1.4105580594840748,2613617287.5856247
1.4140800521419628,2656865475.28654
1.4176020447998505,2602637408.764729
1.4211240374577383,2581327682.2208652
1.4246460301156263,2640484050.2661104
1.428168022773514,2598457045.000705
1.4316900154314018,2608737368.250472
1.4352120080892898,2636930226.46353
1.4387340007471776,2646503242.3442183
1.4422559934050654,2595126393.483336
1.4457779860629534,2619060762.7011
1.449299978720841,2613910343.1683097
1.4528219713787287,2645562759.5043445
1.4563439640366167,2601206485.3553686
1.4598659566945045,2591697388.4920893
1.4633879493523922,2614215331.552551
1.4669099420102802,2661440221.319396
1.470431934668168,2656569400.847115
1.4739539273260558,2656957974.7087054
1.4774759199839438,2661021947.794832
1.4809979126418316,2657103228.332218
1.4845199052997193,2622125578.104644
1.488041897957607,2685696693.5306983
1.4915638906154949,2657403679.685319
1.4950858832733827,2659865273.7949667
1.4986078759312706,2631490649.983991
1.5021298685891584,2655185876.035577
1.5056518612470462,2691983962.5522428
1.5091738539049342,2724010225.151303
1.512695846562822,2747165221.3109956
1.5162178392207097,2725635850.6724153
1.5197398318785977,2711149134.755675
1.5232618245364855,2697414595.911521
1.526783817194373,2694423394.6722007
1.530305809852261,2671343855.8133607
1.5338278025101488,2663316870.8037214
1.5373497951680366,2678203214.497374
1.5408717878259246,2729672881.059078
1.5443937804838124,2676559859.6423054
1.5479157731417001,2739140399.2611794
1.5514377657995881,2712230125.0738277
1.554959758457476,2737898108.080215
1.5584817511153637,2708155182.4872856
1.5620037437732515,2686122006.401237
1.5655257364311392,2724080861.4407907
1.569047729089027,2729926349.990651
1.572569721746915,2692877755.870217
1.5760917144048028,2735604942.7207394
1.5796137070626906,2678270469.0194364
1.5831356997205785,2685366558.725384
1.5866576923784663,2733546871.660214
1.590179685036354,2714527918.7093883
1.593701677694242,2735697951.017594
1.5972236703521299,2702760430.35576
1.6007456630100176,2737798751.283002
1.6042676556679054,2724960104.2331734
1.6077896483257932,2731728572.02181
1.6113116409836812,2724660147.697343
1.614833633641569,2764977358.0993967
1.6183556262994567,2700402827.644712
1.6218776189573445,2746123100.566789
1.6253996116152325,2771776397.580752
1.6289216042731203,2783619820.3349566
1.632443596931008,2761075314.1473002
1.6359655895888958,2770437624.4611096
