2theta (degree),Intensity
0.265910445670531,145341684.54878688
0.26943243832841884,115955202.1047989
0.2729544309863066,79332018.89099266
0.2764764236441945,115050549.73325807
0.2799984163020823,137358579.90803054
0.2835204089599701,120650479.16498089
0.287042401617858,130808852.7431665
0.29056439427574576,104879991.02004945
0.2940863869336336,113071144.11617708
0.2976083795915214,151858842.09213772
0.30113037224940925,156271379.39745674
0.3046523649072971,132719189.40511136
0.3081743575651849,166073023.34521472
0.31169635022307274,135935254.8887585
0.31521834288096057,94904259.51631922
0.3187403355388484,106772658.19832058
0.3222623281967362,127246641.41818944
0.32578432085462405,138202622.5483281
0.3293063135125119,123196916.23303504
0.3328283061703997,120986758.9928398
0.33635029882828754,122172334.30346829
0.33987229148617537,116739821.15686484
0.3433942841440632,157650305.40363556
0.34691627680195103,121120798.5573878
0.35043826945983886,114310874.12585494
0.35396026211772663,135016293.42672384
0.3574822547756145,149360411.93311632
0.36100424743350235,119805146.7155732
0.3645262400913901,162397956.6383824
0.368048232749278,190859922.52895722
0.37157022540716583,187266495.5144495
0.3750922180650536,178754879.0064965
0.3786142107229415,156149988.97406617
0.3821362033808293,197868000.22493887
0.3856581960387171,209891363.29822552
0.389180188696605,188320349.3213526
0.39270218135449275,209762306.34549484
0.3962241740123806,238572961.29491186
0.39974616667026847,250526721.18483883
0.40326815932815624,260951104.79699433
0.40679015198604407,268223498.0574734
0.4103121446439319,263867399.45695502
0.4138341373018197,272227354.26406133
0.4173561299597076,242390166.09304023
0.4208781226175954,236873422.9012041
0.4244001152754832,238492173.99694237
0.4279221079333711,247677018.0645595
0.4314441005912589,290713381.95695317
0.4349660932491467,319110782.46710515
0.4384880859070346,299129995.87581164
0.44201007856492236,274861961.02228683
0.4455320712228102,289616204.6470778
0.449054063880698,321419280.40055054
0.45257605653858585,320063047.1571783
0.4560980491964737,326260103.9675552
0.45962004185436156,365280486.45187867
0.4631420345122493,340447778.191567
0.4666640271701371,334107676.1679238
0.470186019828025,366738306.46037877
0.4737080124859128,391414330.1371426
0.47723000514380065,397563457.60098726
0.4807519978016884,376890485.1569955
0.48427399045957625,407273377.1228409
0.4877959831174641,384427442.967009
0.49131797577535197,394434119.0365086
0.4948399684332398,398264485.58435434
0.4983619610911276,442177957.1984161
0.5018839537490154,451202452.0233746
0.5054059464069033,406752072.9564488
0.5089279390647911,420787005.3240608
0.5124499317226789,439569552.53960896
0.5159719243805668,469919417.2757223
0.5194939170384545,474471508.0480446
0.5230159096963424,511052825.398824
0.5265379023542303,513000512.2652218
0.530059895012118,567855541.8084444
0.5335818876700059,589662330.9097716
0.5371038803278938,656259894.1214558
0.5406258729857815,684211223.7097518
0.5441478656436693,677468428.9262776
0.5476698583015572,692988261.0573109
0.551191850959445,740260733.2740135
0.5547138436173329,763519345.5783999
0.5582358362752207,757131180.965621
0.5617578289331084,746916524.1748586
0.5652798215909963,782655580.8076646
0.5688018142488842,826373790.0315926
0.572323806906772,826775567.8529158
0.5758457995646598,841361454.7565651
0.5793677922225476,858531538.395265
0.5828897848804354,838132271.5017806
0.5864117775383233,831046469.7476473
0.5899337701962112,851782430.6136092
0.5934557628540988,862906758.925384
0.5969777555119867,860796251.4293902
0.6004997481698746,918812638.4122086
0.6040217408277624,909870348.4716069
0.6075437334856503,880977251.1033734
0.6110657261435382,891957931.5718898
0.6145877188014259,955294734.9209265
0.6181097114593137,929066625.6551952
0.6216317041172016,938016699.9630972
0.6251536967750894,955481886.2244018
0.6286756894329772,945579844.2746136
0.632197682090865,961480977.7049735
0.6357196747487529,938590502.3745526
0.6392416674066407,952485271.8732945
0.6427636600645286,992657834.6466858
0.6462856527224163,1028413723.0384358
0.6498076453803042,1030607184.0949556
0.653329638038192,1043787749.2015227
0.6568516306960799,1013939694.0497414
0.6603736233539677,1018865663.7542561
0.6638956160118555,1046388806.5267946
0.6674176086697434,1077950849.7191112
0.6709396013276311,1038503758.2025262
0.674461593985519,1044240701.1926868
0.6779835866434069,1051028894.5257316
0.6815055793012946,1071128474.2099025
0.6850275719591825,1088119087.0530694
0.6885495646170703,1110633601.4155629
0.6920715572749581,1164300115.4196987
0.695593549932846,1134568453.9092772
0.6991155425907338,1138255415.7196023
0.7026375352486216,1160905079.9457955
0.7061595279065094,1158039595.823459
0.7096815205643973,1165058432.8924177
0.713203513222285,1158477596.1252909
0.7167255058801729,1133809441.8421261
0.7202474985380608,1146989072.301071
0.7237694911959486,1186421971.9188042
0.7272914838538364,1188190265.7063487
0.7308134765117242,1221414762.3120754
0.734335469169612,1204219737.912624
0.7378574618274999,1214188626.194018
0.7413794544853878,1205586621.3966713
0.7449014471432754,1225073514.823184
0.7484234398011633,1220892047.5733213
0.7519454324590512,1249575416.7294075
0.755467425116939,1263372888.0698996
0.7589894177748269,1243612160.1805866
0.7625114104327148,1247260197.78528
0.7660334030906024,1233020332.0162556
0.7695553957484903,1268219831.5778685
0.7730773884063782,1292289627.989351
0.776599381064266,1284302054.1669047
0.7801213737221538,1255527852.9462845
0.7836433663800416,1301977757.3133385
0.7871653590379294,1334283200.101808
0.7906873516958173,1324202138.2160175
0.7942093443537052,1304837118.2509048
0.7977313370115929,1317635939.1653755
0.8012533296694807,1323409955.1358902
0.8047753223273686,1323927201.658361
0.8082973149852565,1354808897.1396487
0.8118193076431443,1366554534.8962846
0.8153413003010321,1351226985.5402277
0.8188632929589199,1333687617.3084416
0.8223852856168077,1344746366.4770863
0.8259072782746956,1379872251.7410178
0.8294292709325835,1374389716.017356
0.8329512635904712,1362978351.9599068
0.8364732562483591,1341303971.0250094
0.8399952489062469,1387615238.2031202
0.8435172415641347,1344304777.879796
0.8470392342220225,1331802119.6335573
0.8505612268799104,1352142814.4077454
0.8540832195377982,1372280675.3344603
0.857605212195686,1364280932.0872262
0.8611272048535739,1373963097.2463934
0.8646491975114616,1402345646.5815341
0.8681711901693495,1449740873.731971
0.8716931828272374,1433221586.8749588
0.8752151754851252,1430714673.5938804
0.878737168143013,1439248615.8620877
0.8822591608009008,1437613750.8548586
0.8857811534587886,1437003286.1302836
0.8893031461166765,1442970284.1037045
0.8928251387745644,1476933892.1537058
0.896347131432452,1435001149.157008
0.8998691240903399,1461473123.8572667
0.9033911167482278,1467794708.7497609
0.9069131094061156,1448927073.9332561
0.9104351020640035,1484731635.9169333
0.9139570947218913,1491655176.6272256
0.9174790873797791,1512306131.0612903
0.921001080037667,1550904456.4707563
0.9245230726955547,1545074946.817752
0.9280450653534424,1488400544.2522302
0.9315670580113303,1518624589.0093708
0.9350890506692182,1518470671.5950177
0.938611043327106,1506723159.3166502
0.9421330359849939,1533248868.3409555
0.9456550286428818,1505847650.4462714
0.9491770213007695,1514213298.8195453
0.9526990139586574,1558379077.0029697
0.9562210066165453,1600572330.8857903
0.959742999274433,1548972665.294572
0.9632649919323207,1546612162.9965243
0.9667869845902086,1579332053.553909
0.9703089772480965,1577230268.8321586
0.9738309699059843,1529344219.6198993
0.9773529625638722,1579697179.9019008
0.9808749552217599,1602363446.7339642
0.9843969478796478,1598561252.9574652
0.9879189405375357,1625691697.1627831
0.9914409331954235,1602163246.1874633
0.9949629258533114,1573497025.2001882
0.998484918511199,1586913404.315325
1.0020069111690868,1620477159.2064993
1.0055289038269748,1622015111.8458772
1.0090508964848626,1615024723.8235633
1.0125728891427503,1598352584.1845016
1.0160948818006383,1629453345.465691
1.0196168744585261,1613311881.022108
1.0231388671164139,1624338758.2192194
1.0266608597743019,1647009821.2879133
1.0301828524321897,1646145176.0290325
1.0337048450900774,1646726233.3427727
1.0372268377479652,1691293415.0794435
1.040748830405853,1736357390.9999077
1.0442708230637407,1799999874.2127993
1.0477928157216287,1758473327.652753
1.0513148083795165,1735816392.0557525
1.0548368010374043,1790594420.9767234
1.0583587936952923,1815142188.8751168
1.06188078635318,1818331043.3941455
1.0654027790110678,1844330033.9826822
1.0689247716689558,1846246853.8006666
1.0724467643268436,1851942172.237176
1.0759687569847312,1857757263.93318
1.0794907496426192,1915363313.8930533
1.083012742300507,1994947637.485375
1.0865347349583947,1951028797.5585632
1.0900567276162827,1955737096.2738736
1.0935787202741705,1975268905.6357641
1.0971007129320582,1951051224.3641968
1.1006227055899462,1997690584.5132236
1.104144698247834,2006390189.0195553
1.1076666909057218,1989255309.791417
1.1111886835636096,2042488510.7650294
1.1147106762214973,2020519075.9490423
1.118232668879385,2040346149.8120778
1.121754661537273,2098455735.0173283
1.1252766541951609,2120096929.7885323
1.1287986468530486,2132904056.4567392
1.1323206395109366,2088197330.4985685
1.1358426321688244,2144257218.8536158
1.1393646248267122,2158332780.3245244
1.1428866174846002,2153268982.1244445
1.146408610142488,2153798417.1213374
1.1499306028003755,2185985085.811355
1.1534525954582635,2229688492.225868
1.1569745881161513,2217316491.665901
1.160496580774039,2240580991.0172
1.164018573431927,2255634831.1251535
1.1675405660898148,2278017698.026879
1.1710625587477026,2275300928.491161
1.1745845514055906,2288489695.223511
1.1781065440634784,2307454122.0566845
1.1816285367213661,2286237333.4595976
1.185150529379254,2318724647.603737
1.1886725220371417,2291458309.8074293
1.1921945146950295,2300194623.320916
1.1957165073529175,2309426828.1491494
1.1992385000108052,2345003758.575376
1.202760492668693,2325055846.4601955
1.206282485326581,2312155873.979033
1.2098044779844688,2355113930.649621
1.2133264706423565,2384079604.0527716
1.2168484633002445,2375864681.6584625
1.2203704559581323,2390556402.947316
1.22389244861602,2381096160.857354
1.2274144412739079,2416543453.4249196
1.2309364339317956,2430913839.1456532
1.2344584265896834,2402209533.7988424
1.2379804192475714,2434613063.5643835
1.2415024119054592,2466154259.962278
1.245024404563347,2500444369.1148415
1.248546397221235,2488283225.2425475
1.2520683898791227,2451210292.4546623
1.2555903825370105,2515220962.610837
1.2591123751948985,2501831075.8814726
1.262634367852786,2507986702.2397904
1.266156360510674,2485609718.2207522
1.2696783531685618,2533661476.212779
1.2732003458264496,2503356196.243554
1.2767223384843376,2475858788.8797116
1.2802443311422254,2461999878.914048
1.2837663238001131,2467063711.597108
1.2872883164580011,2502866173.831077
1.290810309115889,2559537897.685679
1.2943323017737767,2535077755.374614
1.2978542944316644,2533936517.6737823
1.3013762870895522,2510148595.031084
1.30489827974744,2497566363.690919
1.308420272405328,2511900975.543738
1.3119422650632158,2524330659.267084
1.3154642577211035,2536169874.882995
1.3189862503789915,2550824759.6774693
1.3225082430368793,2522536537.257972
1.326030235694767,2542503950.4328723
1.329552228352655,2541916969.1239376
1.3330742210105428,2568433173.1831675
1.3365962136684304,2600892150.576957
1.3401182063263184,2595654487.1406584
1.3436401989842062,2544650538.4291916
1.347162191642094,2596351155.5460424
1.350684184299982,2599764006.6992707
1.3542061769578697,2609742380.06678
1.3577281696157575,2572075738.236955
1.3612501622736455,2632121245.591981
1.3647721549315333,2597337167.932639
1.368294147589421,2619528123.2366824
1.371816140247309,2637115871.6858683
1.3753381329051966,2599442905.103042
1.3788601255630843,2592293803.331961
1.3823821182209723,2596060642.192814
1.3859041108788601,2605478760.2200394
1.389426103536748,2638834243.2893744
1.3929480961946359,2649526997.2320395
1.3964700888525237,2600270300.300735
1.3999920815104114,2622915401.2047853
1.4035140741682994,2625444122.0060506
1.4070360668261872,2660979883.353959
1.4105580594840748,2633455357.6143174
1.4140800521419628,2687703374.758627
1.4176020447998505,2761047005.609663
1.4211240374577383,2696550314.830641
1.4246460301156263,2596845042.225704
1.428168022773514,2656295151.3120446
1.4316900154314018,2721093745.4577737
1.4352120080892898,2748554577.1764717
1.4387340007471776,2686002730.2706947
1.4422559934050654,2693295093.4665213
1.4457779860629534,2678219013.419489
1.449299978720841,2641440980.8462577
1.4528219713787287,2606347019.666852
1.4563439640366167,2624006558.190711
1.4598659566945045,2634592031.3536797
1.4633879493523922,2669720803.2621527
1.4669099420102802,2703357166.573386
1.470431934668168,2706790176.5574346
1.4739539273260558,2752831487.027442
1.4774759199839438,2744852466.295667
1.4809979126418316,2707528901.8488917
1.4845199052997193,2679070108.0448585
1.488041897957607,2702264125.393379
1.4915638906154949,2716655428.1361427
1.4950858832733827,2652941151.4055123
1.4986078759312706,2645195842.9132433
1.5021298685891584,2667066285.212725
1.5056518612470462,2697916456.858567
1.5091738539049342,2737743408.6840878
1.512695846562822,2730663352.304728
1.5162178392207097,2735742714.2160144
1.5197398318785977,2717947433.7061725
1.5232618245364855,2682580058.2170663
1.526783817194373,2718883665.9222493
1.530305809852261,2799886666.684081
1.5338278025101488,2814508955.68137
1.5373497951680366,2752163390.6815233
1.5408717878259246,2756998337.8624816
1.5443937804838124,2736389221.688323
1.5479157731417001,2768369721.645398
1.5514377657995881,2729328351.284067
1.554959758457476,2739566507.077257
1.5584817511153637,2782694012.208495
1.5620037437732515,2765714108.3915153
1.5655257364311392,2764145614.642865
1.569047729089027,2775197455.5043354
1.572569721746915,2714116229.7771163
1.5760917144048028,2689380338.920854
1.5796137070626906,2731004059.8421717
1.5831356997205785,2738860034.1753526
1.5866576923784663,2740301250.509112
1.590179685036354,2715690404.9573917
1.593701677694242,2821338790.062949
1.5972236703521299,2797732807.6356025
1.6007456630100176,2824146162.4604106
1.6042676556679054,2767162028.4037037
1.6077896483257932,2845235075.3562894
1.6113116409836812,2776199696.2473197
1.614833633641569,2780240527.7038116
1.6183556262994567,2764145602.692308
1.6218776189573445,2773453621.4567847
1.6253996116152325,2860987467.807838
1.6289216042731203,2816717324.102969
1.632443596931008,2798794737.837053
1.6359655895888958,2808717956.5320473
1.6394875822467836,2800981341.276463
1.6430095749046716,2757297475.755452
1.6465315675625594,2801015035.3364596
1.6500535602204471,2813550897.5154676
1.6535755528783351,2817169539.12368
1.657097545536223,2809262725.170453
1.6606195381941107,2880494538.2587237
1.6641415308519987,2852185118.9143057
1.6676635235098864,2849594616.638714
1.6711855161677742,2838786314.712773
1.674707508825662,2880722286.825646
1.6782295014835498,2887751843.6361394
1.6817514941414375,2838146384.6365976
1.6852734867993255,2817133443.9391384
1.6887954794572133,2833743338.207219
1.692317472115101,2884849372.871347
1.695839464772989,2873673456.3095393
1.6993614574308769,2907864512.9906836
1.7028834500887646,2915312221.2372985
1.7064054427466526,2900175801.962155
1.7099274354045404,2872190390.5792193
1.713449428062428,2881958003.857265
1.716971420720316,2912442840.877022
1.7204934133782037,2914737748.422527
1.7240154060360915,2941926373.5639877
1.7275373986939795,2843371457.30515
1.7310593913518673,2816212632.6589146
1.734581384009755,2871669935.5322447
1.738103376667643,2919737279.2455797
1.7416253693255308,2940196742.3813353
1.7451473619834186,2985295070.5959454
1.7486693546413066,3011268760.7092957
1.7521913472991941,2949762100.232146
1.755713339957082,2916581219.8486714
1.75923533261497,2984405782.2352505
1.7627573252728577,2977102358.7465515
1.7662793179307454,2963391786.260651
1.7698013105886334,2953338932.0017276
1.7733233032465212,3038080149.529879
1.776845295904409,3093239672.415435
1.780367288562297,3112791748.83211
1.7838892812201848,3019027622.323106
1.7874112738780723,3045329700.846131
1.79093326653596,3035342379.544557
1.7944552591938479,3052985177.978691
1.7979772518517356,3078777600.720904
1.8014992445096236,3024650879.3144054
1.8050212371675114,3012838862.240264
1.8085432298253992,3112324990.534242
1.8120652224832872,3142462092.5005603
1.815587215141175,3183886545.8275833
1.8191092077990627,3160531593.4445834
1.8226312004569507,3110566918.801499
1.8261531931148385,3173570520.9004936
1.8296751857727263,3253986617.3154225
1.8331971784306142,3161727185.0503464
1.836719171088502,3191617768.0535913
1.8402411637463898,3255439412.720017
1.8437631564042773,3202942457.4071465
1.8472851490621651,3242356596.592505
1.8508071417200531,3246119168.9799232
1.854329134377941,3346321088.0780244
1.8578511270358287,3325078052.7599874
1.8613731196937167,3255546594.8139567
1.8648951123516044,3279227553.3281727
1.8684171050094922,3311310660.286657
1.8719390976673802,3293171982.690739
1.875461090325268,3326106371.8051558
1.8789830829831558,3339184014.071724
1.8825050756410437,3334125747.9570785
1.8860270682989315,3332631704.0666223
1.8895490609568193,3368101406.2414637
1.893071053614707,3371162392.3636036
1.896593046272595,3376257566.693922
1.9001150389304828,3436789078.6867356
1.9036370315883706,3380601067.3111663
1.9071590242462586,3457239963.232549
1.9106810169041464,3449524510.1526165
1.9142030095620342,3395007069.9925885
1.9177250022199217,3380694182.4018774
1.9212469948778095,3479248300.254076
1.9247689875356975,3417612333.7567887
1.9282909801935852,3464277031.4968
1.931812972851473,3498904395.273359
1.935334965509361,3529368627.0734415
1.9388569581672488,3552711399.701672
1.9423789508251366,3482231404.02587
1.9459009434830246,3501760581.76809
1.9494229361409123,3560225597.016974
1.9529449287988,3554565253.144287
1.956466921456688,3571289014.4809694
1.9599889141145759,3618537179.9401298
1.9635109067724636,3552058552.465796
1.9670328994303516,3513794626.7143555
1.9705548920882394,3597394525.271585
1.9740768847461272,3655260839.847551
1.9775988774040152,3687317260.6984086
1.981120870061903,3667038325.86151
1.9846428627197907,3649030847.7710505
1.9881648553776787,3614362801.132284
1.9916868480355665,3663258944.4026527
1.9952088406934538,3646968143.938994
1.9987308333513418,3660445590.3187284
2.00225282600923,3718318969.4307885
2.0057748186671174,3687434577.435065
2.0092968113250054,3634952785.332275
2.0128188039828934,3714288911.29752
2.016340796640781,3683931790.855207
2.019862789298669,3725149993.9228425
2.023384781956557,3728234642.4873357
2.0269067746144445,3700093347.9061856
2.0304287672723325,3792153603.096481
2.03395075993022,3767908307.7165265
2.037472752588108,3741835497.934029
2.040994745245996,3748351017.1324887
2.0445167379038836,3753217566.287519
2.0480387305617715,3777673875.632041
2.0515607232196595,3767809387.281898
2.055082715877547,3804411496.8344946
2.058604708535435,3830888678.1605253
2.062126701193323,3849045611.860907
2.0656486938512106,3836594975.121297
2.069170686509098,3807166398.752053
2.072692679166986,3834743028.9548984
2.076214671824874,3838250660.7118387
2.0797366644827617,3808600325.9001646
2.0832586571406497,3909730894.3340507
2.0867806497985377,3800348635.3757706
2.0903026424564253,3765920765.1724286
2.0938246351143133,3887854269.4331155
2.0973466277722013,3910134005.367204
2.100868620430089,3889630495.669745
2.104390613087977,3918680532.449691
2.107912605745865,3899970600.5240955
2.1114345984037524,3904800797.3043213
2.1149565910616404,3963190469.6545033
2.1184785837195284,3940069479.4005346
2.122000576377416,3841783120.1433835
2.125522569035304,3925816772.3650765
2.129044561693192,3941951015.0930448
2.1325665543510794,3917179041.2645664
2.1360885470089674,3952745264.2809477
2.139610539666855,3904644368.5231285
2.143132532324743,3901675427.6456227
2.1466545249826305,3952639784.856872
2.1501765176405185,3948117668.630165
2.153698510298406,3949556547.729662
2.157220502956294,3964700244.884547
2.160742495614182,3961399030.427933
2.1642644882720696,4047262511.492364
2.1677864809299576,4051471024.3007436
2.1713084735878456,4002850822.402504
2.174830466245733,3988279672.0247936
2.178352458903621,4034737601.492501
2.181874451561509,3987922282.0865555
2.1853964442193967,4018181663.236086
2.1889184368772847,3992713080.8141704
2.1924404295351727,4071039953.7180085
2.1959624221930603,4112325185.8517256
2.1994844148509483,4060600297.7043123
2.2030064075088363,3964459827.8378506
2.206528400166724,4048790740.319926
2.210050392824612,4078411755.135367
2.2135723854825,4075039299.049609
2.2170943781403873,4107392829.6761246
2.220616370798275,4095255754.1867723
2.224138363456163,4083422230.9094057
2.2276603561140504,4060522817.234263
2.2311823487719384,4130541834.5181723
2.2347043414298264,4162455694.8114123
2.238226334087714,4104625575.2576423
2.241748326745602,4097981383.8605447
2.24527031940349,4162267224.8086843
2.2487923120613775,4148041446.5731826
2.2523143047192655,4127185577.176358
2.2558362973771535,4090540976.6145144
2.259358290035041,4103164701.7871103
2.262880282692929,4154775683.79249
2.266402275350817,4143406608.8681746
2.2699242680087046,4173255354.938247
2.2734462606665926,4163266833.884963
2.2769682533244806,4108421511.499323
2.280490245982368,4163896712.5285125
2.284012238640256,4203546552.233947
2.287534231298144,4208593752.788146
2.2910562239560317,4169307523.473933
2.2945782166139193,4185365085.2620287
2.2981002092718072,4129008316.8437166
2.301622201929695,4135677537.245805
2.305144194587583,4167682221.8767967
2.308666187245471,4196562396.690763
2.3121881799033583,4248890633.223602
2.3157101725612463,4251906030.3719344
2.3192321652191343,4199022297.868194
2.322754157877022,4147786353.659107
2.32627615053491,4124624140.358785
2.329798143192798,4166295555.4165626
2.3333201358506854,4119383350.753805
2.3368421285085734,4233419044.1775494
2.3403641211664614,4189056498.612757
2.343886113824349,4205916676.03975
2.347408106482237,4183410898.038312
2.350930099140125,4226857363.4751453
2.3544520917980125,4237940499.679925
2.3579740844559005,4177829902.4942813
2.3614960771137885,4262962089.646951
2.365018069771676,4203878235.319544
2.3685400624295636,4200175238.367908
2.3720620550874516,4301834369.6529455
2.375584047745339,4298704030.74672
2.379106040403227,4277259818.329518
2.382628033061115,4273130194.961701
2.3861500257190027,4275471238.2812696
2.3896720183768907,4281851882.992863
2.3931940110347787,4261085932.533213
2.3967160036926662,4372729044.270619
2.4002379963505542,4336198127.56446
2.4037599890084422,4240582077.4700656
2.40728198166633,4288256057.395759
2.410803974324218,4405392487.480193
2.4143259669821058,4243443203.789853
2.4178479596399933,4333714934.792215
2.4213699522978813,4258750383.3113174
2.4248919449557693,4279803980.3436346
2.428413937613657,4288820380.629136
2.431935930271545,4299576341.350336
2.435457922929433,4300079344.3003025
2.4389799155873204,4248204894.1569395
2.4425019082452084,4266372543.1608653
2.446023900903096,4324432822.160358
2.4495458935609835,4338379569.348614
2.4530678862188715,4307252387.717999
2.4565898788767595,4317457710.984194
2.460111871534647,4260001526.275956
2.463633864192535,4350523445.778495
2.467155856850423,4389782327.635995
2.4706778495083106,4359534634.697971
2.4741998421661986,4288127585.670732
2.4777218348240866,4337296543.861958
2.481243827481974,4274530293.2009377
2.484765820139862,4332668738.957105
2.48828781279775,4317468686.733089
2.4918098054556377,4292740015.3442664
2.4953317981135257,4323001632.960878
2.4988537907714137,4292183730.2282248
2.5023757834293012,4361415316.589039
2.505897776087189,4357177114.54411
2.509419768745077,4411613475.182942
2.5129417614029648,4343652413.600674
2.5164637540608528,4373570946.200924
2.5199857467187403,4403229897.955182
2.523507739376628,4394452376.152889
2.527029732034516,4417324269.32325
2.530551724692404,4386210595.663501
2.5340737173502914,4386378764.367524
2.5375957100081794,4391921380.046091
2.5411177026660674,4418175776.105943
2.544639695323955,4308326090.557494
2.548161687981843,4297817176.362099
2.551683680639731,4304676714.865517
2.5552056732976185,4265768178.7479267
2.5587276659555065,4345782980.801323
2.5622496586133945,4335087777.261721
2.565771651271282,4404786708.817205
2.56929364392917,4379338194.96377
2.572815636587058,4396515355.924954
2.5763376292449456,4308976201.381228
2.5798596219028336,4285118537.5697937
2.5833816145607216,4296759081.904597
2.586903607218609,4376481742.8941145
2.590425599876497,4362838065.426786
2.593947592534385,4310817169.91913
2.5974695851922722,4310593060.146346
2.60099157785016,4317510348.355266
2.604513570508048,4323122777.478994
2.6080355631659358,4303064877.868435
2.6115575558238238,4264278801.8670254
2.6150795484817118,4261471947.4031487
2.6186015411395993,4325630128.584228
2.6221235337974873,4480688588.092853
2.6256455264553753,4392914390.576182
2.629167519113263,4344544561.236725
2.632689511771151,4365374756.475448
2.636211504429039,4276478112.368505
2.6397334970869264,4332867089.997889
2.6432554897448144,4349253485.188323
2.6467774824027024,4300745484.659672
2.65029947506059,4345253540.656426
2.653821467718478,4323565667.137726
2.657343460376366,4271374184.024255
2.6608654530342535,4303523756.875442
2.6643874456921415,4371980769.428911
2.6679094383500295,4428103979.083926
2.671431431007917,4419528601.008518
2.6749534236658046,4354974663.410593
2.6784754163236926,4332629167.911465
2.68199740898158,4309926680.102562
2.685519401639468,4392696605.308612
2.689041394297356,4371636476.920237
2.6925633869552437,4409605517.941924
2.6960853796131317,4377686959.320509
2.6996073722710197,4369815564.866874
2.703129364928907,4317201917.046409
2.706651357586795,4446809933.766884
2.710173350244683,4385070343.452559
2.7136953429025708,4391921300.435112
2.7172173355604587,4306023921.367035
2.7207393282183467,4384653999.485181
2.7242613208762343,4420259685.116232
2.7277833135341223,4349759506.846694
2.7313053061920103,4358161632.723695
2.734827298849898,4341083318.296064
2.738349291507786,4407523725.931065
2.741871284165674,4312320971.495104
2.7453932768235614,4353623661.471305
2.748915269481449,4368449856.039285
2.752437262139337,4308132990.027542
2.755959254797225,4238564431.005329
2.7594812474551125,4338042669.038497
2.7630032401130005,4364501858.049355
2.7665252327708885,4354082315.575465
2.770047225428776,4342001578.576146
2.773569218086664,4329199080.480136
2.777091210744552,4386354823.355856
2.7806132034024396,4344060045.552958
2.7841351960603276,4409384416.161383
2.7876571887182156,4284647446.141087
2.791179181376103,4334321607.172237
2.794701174033991,4345655463.884067
2.7982231666918786,4336544969.323939
2.8017451593497666,4362809128.149282
2.8052671520076546,4318552127.996925
2.808789144665542,4329034811.09745
2.81231113732343,4339991453.950928
2.815833129981318,4347200975.705884
2.8193551226392057,4376125193.6515045
2.8228771152970933,4340478773.597977
2.8263991079549813,4263767696.7036114
2.8299211006128693,4303003659.771264
2.833443093270757,4287528486.505604
2.836965085928645,4320797576.973663
2.840487078586533,4362615097.187548
2.8440090712444204,4282074775.0807776
2.8475310639023084,4335728007.709271
2.8510530565601964,4424217945.952339
2.854575049218084,4317816964.531806
2.858097041875972,4305663017.923537
2.86161903453386,4297975310.165489
2.8651410271917475,4301927598.826754
2.8686630198496355,4361822426.510163
2.8721850125075234,4330071647.849289
2.875707005165411,4286365877.869139
2.879228997823299,4357211184.731379
2.882750990481187,4381843523.190152
2.8862729831390745,4295378891.606991
2.8897949757969625,4389173182.733323
2.8933169684548505,4284102492.8410606
2.8968389611127376,4309901014.738489
2.9003609537706256,4300903965.396546
