2theta (degree),Intensity
0.265910445670531,156801087.04455864
0.26943243832841884,147479826.68274015
0.2729544309863066,136882283.59897482
0.2764764236441945,139242948.66630384
0.2799984163020823,118095582.25565088
0.2835204089599701,143318612.79682863
0.287042401617858,154495519.1802336
0.29056439427574576,106354975.58643928
0.2940863869336336,115011362.45298846
0.2976083795915214,112779303.63255256
0.30113037224940925,90593138.36881745
0.3046523649072971,119303553.13940912
0.3081743575651849,106086328.18571563
0.31169635022307274,112559917.74252744
0.31521834288096057,121557182.02318548
0.3187403355388484,100693466.95516124
0.3222623281967362,125943918.35381508
0.32578432085462405,133698800.35066603
0.3293063135125119,125781255.25914115
0.3328283061703997,102003981.65350606
0.33635029882828754,97619828.91722496
0.33987229148617537,101548373.60651426
0.3433942841440632,124152152.80891834
0.34691627680195103,98932672.32073006
0.35043826945983886,105521088.6476594
0.35396026211772663,133291069.76960076
0.3574822547756145,131366957.24855195
0.36100424743350235,148021286.71484786
0.3645262400913901,147055129.10099968
0.368048232749278,177747558.05889285
0.37157022540716583,177067248.01870742
0.3750922180650536,200030587.3812889
0.3786142107229415,211465881.1512727
0.3821362033808293,211027951.59528822
0.3856581960387171,191081061.08547652
0.389180188696605,210723767.36999345
0.39270218135449275,207904895.78006238
0.3962241740123806,213221489.05971268
0.39974616667026847,272600101.6621471
0.40326815932815624,260363286.32938084
0.40679015198604407,231477137.7338075
0.4103121446439319,266193619.52340302
0.4138341373018197,250371859.43589246
0.4173561299597076,222173129.23643002
0.4208781226175954,247137855.56672934
0.4244001152754832,291069011.3710843
0.4279221079333711,274200055.6413588
0.4314441005912589,288767184.1573782
0.4349660932491467,302791654.6070376
0.4384880859070346,305805214.5021539
0.44201007856492236,313060837.73167217
0.4455320712228102,311370812.4850156
0.449054063880698,303233902.2678308
0.45257605653858585,288401063.07540107
0.4560980491964737,305794859.02765834
0.45962004185436156,329422014.84413844
0.4631420345122493,338535254.3127554
0.4666640271701371,346267111.7830835
0.470186019828025,382060599.4785175
0.4737080124859128,353109729.6411932
0.47723000514380065,354860960.0414057
0.4807519978016884,383662415.9304388
0.48427399045957625,409488932.1294635
0.4877959831174641,408165229.8245374
0.49131797577535197,431196074.35248166
0.4948399684332398,440746717.0587328
0.4983619610911276,425026834.2134095
0.5018839537490154,413152253.4414647
0.5054059464069033,441596203.5535709
0.5089279390647911,459528501.3324823
0.5124499317226789,460202117.1270884
0.5159719243805668,438462256.0728927
0.5194939170384545,463910176.35342497
0.5230159096963424,489619670.5793195
0.5265379023542303,546786346.802441
0.530059895012118,630076414.1852467
0.5335818876700059,640358092.857802
0.5371038803278938,652583801.2661992
0.5406258729857815,670694385.387998
0.5441478656436693,670630712.609621
0.5476698583015572,746615505.5540026
0.551191850959445,805965059.5594205
0.5547138436173329,796481080.7132505
0.5582358362752207,754469861.1756942
0.5617578289331084,807099226.5600779
0.5652798215909963,859086115.3314505
0.5688018142488842,786198570.259428
0.572323806906772,794608974.4427296
0.5758457995646598,836536037.268568
0.5793677922225476,880746601.0168288
0.5828897848804354,899786191.6720859
0.5864117775383233,880771690.5357724
0.5899337701962112,898867489.7080756
0.5934557628540988,960013843.5934671
0.5969777555119867,924357893.9572464
0.6004997481698746,879859646.3738545
0.6040217408277624,906057361.2858118
0.6075437334856503,897285961.6738458
0.6110657261435382,976395348.100746
0.6145877188014259,985130713.1826502
0.6181097114593137,945243083.3974539
0.6216317041172016,964709265.9822266
0.6251536967750894,1006188031.7646157
0.6286756894329772,1010814504.6369196
0.632197682090865,1007078174.8865466
0.6357196747487529,963934048.2498811
0.6392416674066407,964875172.4052502
0.6427636600645286,968342842.2418591
0.6462856527224163,1007593927.1344345
0.6498076453803042,1040920913.6618767
0.653329638038192,1061674757.3426176
0.6568516306960799,1067720564.9500222
0.6603736233539677,1072145683.4784368
0.6638956160118555,1099557973.2937539
0.6674176086697434,1090991698.5933611
0.6709396013276311,1116797324.320787
0.674461593985519,1113389311.805308
0.6779835866434069,1086169896.0925417
0.6815055793012946,1107774085.4604135
0.6850275719591825,1103797285.0140195
0.6885495646170703,1091350065.131618
0.6920715572749581,1151121443.7356815
0.695593549932846,1181867634.05516
0.6991155425907338,1199559299.5065346
0.7026375352486216,1210252630.7545366
0.7061595279065094,1232940376.2082849
0.7096815205643973,1190254655.1095176
0.713203513222285,1173431282.5495622
0.7167255058801729,1208543296.1782012
0.7202474985380608,1197807648.307751
0.7237694911959486,1254903136.5313196
0.7272914838538364,1235037817.8843076
0.7308134765117242,1234351696.352231
0.734335469169612,1295355169.9366271
0.7378574618274999,1307408583.925561
0.7413794544853878,1276405884.7678077
0.7449014471432754,1231508528.9297845
0.7484234398011633,1255942062.6963894
0.7519454324590512,1293354870.8477829
0.755467425116939,1264197383.8059108
0.7589894177748269,1308375813.69438
0.7625114104327148,1294421430.0344353
0.7660334030906024,1309159803.5806189
0.7695553957484903,1272245384.2798178
0.7730773884063782,1306306381.2880058
0.776599381064266,1302767185.3154516
0.7801213737221538,1276243817.7683616
0.7836433663800416,1305023115.9232926
0.7871653590379294,1341972850.3596652
0.7906873516958173,1318099166.1650374
0.7942093443537052,1332613383.070776
0.7977313370115929,1371100559.4000945
0.8012533296694807,1368187135.039249
0.8047753223273686,1345804186.4817832
0.8082973149852565,1378136167.9806921
0.8118193076431443,1369794613.5149684
0.8153413003010321,1335814724.1936944
0.8188632929589199,1352613095.9264407
0.8223852856168077,1390096604.63105
0.8259072782746956,1365506680.918169
0.8294292709325835,1413905140.5890977
0.8329512635904712,1423181638.4609916
0.8364732562483591,1418688016.9804163
0.8399952489062469,1408287299.6832457
0.8435172415641347,1398953345.3391974
0.8470392342220225,1361080074.6827688
0.8505612268799104,1376622697.5649078
0.8540832195377982,1390266245.3183508
0.857605212195686,1436346639.3443239
0.8611272048535739,1428196270.790529
0.8646491975114616,1414182182.4410164
0.8681711901693495,1444188006.1807158
0.8716931828272374,1477154175.1415
0.8752151754851252,1477186760.0783153
0.878737168143013,1424512291.155813
0.8822591608009008,1500038226.8195896
0.8857811534587886,1551439123.6577444
0.8893031461166765,1488271952.6622217
0.8928251387745644,1501551759.548472
0.896347131432452,1530603181.2574713
0.8998691240903399,1507722822.2494917
0.9033911167482278,1519615689.7194593
0.9069131094061156,1509053867.503054
0.9104351020640035,1512361554.2197964
0.9139570947218913,1516641699.855037
0.9174790873797791,1539148576.9575207
0.921001080037667,1509560902.8211172
0.9245230726955547,1527387178.2503834
0.9280450653534424,1543161804.686983
0.9315670580113303,1565757971.573916
0.9350890506692182,1554105244.9925096
0.938611043327106,1559426329.2337503
0.9421330359849939,1569774746.6035826
0.9456550286428818,1574918637.0758154
0.9491770213007695,1596605989.343099
0.9526990139586574,1658079025.6116168
0.9562210066165453,1611737667.978584
0.959742999274433,1575647379.5102441
0.9632649919323207,1612096457.583653
0.9667869845902086,1601694348.2802207
0.9703089772480965,1609854671.493205
0.9738309699059843,1581235802.1090434
0.9773529625638722,1600013013.1432834
0.9808749552217599,1621983155.2135131
0.9843969478796478,1606463005.4987252
0.9879189405375357,1632975413.7899864
0.9914409331954235,1599786388.9058437
0.9949629258533114,1617728810.6685092
0.998484918511199,1640961000.4996226
1.0020069111690868,1643623694.670163
1.0055289038269748,1660487544.3690624
1.0090508964848626,1666852090.8497753
1.0125728891427503,1671735322.1922657
1.0160948818006383,1680778454.655673
1.0196168744585261,1635550171.8689177
1.0231388671164139,1679918901.5544288
1.0266608597743019,1736729428.3787286
1.0301828524321897,1700488642.649434
1.0337048450900774,1713124160.1001506
1.0372268377479652,1725678640.0091577
1.040748830405853,1756176229.8457375
1.0442708230637407,1766788361.855546
1.0477928157216287,1830911166.526668
1.0513148083795165,1764737861.704309
1.0548368010374043,1847119481.2690206
1.0583587936952923,1862244845.1488373
1.06188078635318,1888735769.571999
1.0654027790110678,1964646121.9926574
1.0689247716689558,1931396153.6457546
1.0724467643268436,1921451498.9070501
1.0759687569847312,1912898729.5578756
1.0794907496426192,1974957186.557804
1.083012742300507,2007212784.6420953
1.0865347349583947,1961015163.3031974
1.0900567276162827,1963776056.227434
1.0935787202741705,2021105538.6284347
1.0971007129320582,2018601440.9809659
1.1006227055899462,2017491221.8722346
1.104144698247834,2024541546.0329995
1.1076666909057218,2037652538.530629
1.1111886835636096,2098513586.7011797
1.1147106762214973,2100589320.8475041
1.118232668879385,2099022538.8928595
1.121754661537273,2080895756.3455873
1.1252766541951609,2095197016.4113848
1.1287986468530486,2148365743.159567
1.1323206395109366,2165325365.496688
1.1358426321688244,2145843266.8351543
1.1393646248267122,2199727572.502387
1.1428866174846002,2221022648.6980233
1.146408610142488,2253264010.9402757
1.1499306028003755,2269503746.115535
1.1534525954582635,2280674344.139501
1.1569745881161513,2305944161.4982653
1.160496580774039,2324589068.385755
1.164018573431927,2279817825.8088603
1.1675405660898148,2314513778.774901
1.1710625587477026,2343208258.3545427
1.1745845514055906,2335421043.5611124
1.1781065440634784,2344389176.5704465
1.1816285367213661,2326497047.287629
1.185150529379254,2388506579.850838
1.1886725220371417,2348311799.523248
1.1921945146950295,2366970875.213672
1.1957165073529175,2395254309.4980087
1.1992385000108052,2385052612.894503
1.202760492668693,2358965510.939507
1.206282485326581,2384684765.6755652
1.2098044779844688,2388344599.2104073
1.2133264706423565,2438384777.8094387
1.2168484633002445,2482123662.7295303
1.2203704559581323,2451387373.5871544
1.22389244861602,2418085536.9343953
1.2274144412739079,2470387985.437596
1.2309364339317956,2475531972.504112
1.2344584265896834,2475443043.9861717
1.2379804192475714,2455881796.4133296
1.2415024119054592,2498329535.708113
1.245024404563347,2486388517.523379
1.248546397221235,2508912742.0637994
1.2520683898791227,2521011201.44549
1.2555903825370105,2555736416.7473025
1.2591123751948985,2540861293.143404
1.262634367852786,2531005132.78753
1.266156360510674,2497050940.511975
1.2696783531685618,2510570886.8249564
1.2732003458264496,2563469043.8151784
1.2767223384843376,2583729639.771691
1.2802443311422254,2597171015.7661057
1.2837663238001131,2558046144.273952
1.2872883164580011,2596982123.0463142
1.290810309115889,2635474776.164162
1.2943323017737767,2622872219.1995616
1.2978542944316644,2586390716.541614
1.3013762870895522,2628764049.259593
1.30489827974744,2685872040.1070056
1.308420272405328,2628221087.765634
1.3119422650632158,2604297139.8078966
1.3154642577211035,2614324606.9681797
1.3189862503789915,2648758388.8601794
1.3225082430368793,2651385553.207881
1.326030235694767,2623726945.906926
1.329552228352655,2624024045.34968
1.3330742210105428,2597895569.0524983
1.3365962136684304,2618576752.219208
1.3401182063263184,2672253194.848489
1.3436401989842062,2660557850.010047
1.347162191642094,2620181707.9707007
1.350684184299982,2584334840.4725804
1.3542061769578697,2629533452.1482635
1.3577281696157575,2692029676.0247116
1.3612501622736455,2731606973.7315655
1.3647721549315333,2674226238.161485
1.368294147589421,2678286377.2967043
1.371816140247309,2654720974.392014
1.3753381329051966,2696434928.5892706
1.3788601255630843,2644815761.5931673
1.3823821182209723,2719512431.9680514
1.3859041108788601,2697260172.9287477
1.389426103536748,2641809728.1035614
1.3929480961946359,2656138863.489984
1.3964700888525237,2699881651.4945235
1.3999920815104114,2688636296.6796103
1.4035140741682994,2690138684.8139915
1.4070360668261872,2668942289.713593
1.4105580594840748,2726020732.9605556
1.4140800521419628,2748055025.5482674
1.4176020447998505,2722042511.401355
1.4211240374577383,2708751538.2431383
1.4246460301156263,2747973210.681095
1.428168022773514,2734644734.799051
1.4316900154314018,2728337820.224183
1.4352120080892898,2764737096.3419065
1.4387340007471776,2679576202.0795813
1.4422559934050654,2733027819.790827
1.4457779860629534,2788974610.711759
1.449299978720841,2714537089.5786295
1.4528219713787287,2759998020.049409
1.4563439640366167,2750223482.061817
1.4598659566945045,2745517497.9069996
1.4633879493523922,2793522310.8021064
1.4669099420102802,2735565142.384868
1.470431934668168,2769004373.3170652
1.4739539273260558,2755647390.465446
1.4774759199839438,2740011044.018385
1.4809979126418316,2759011036.8097196
1.4845199052997193,2783260511.694499
1.488041897957607,2766684084.9278884
1.4915638906154949,2776943621.857702
1.4950858832733827,2749594070.2484813
1.4986078759312706,2798279989.916243
1.5021298685891584,2806583265.275708
1.5056518612470462,2778169419.6525464
1.5091738539049342,2790640803.406565
1.512695846562822,2777686802.3479033
1.5162178392207097,2781628659.88638
1.5197398318785977,2735316096.880817
1.5232618245364855,2756083831.0715904
1.526783817194373,2741572394.5289245
1.530305809852261,2815234812.818481
1.5338278025101488,2845506006.68356
1.5373497951680366,2777923089.535452
1.5408717878259246,2815775023.426507
1.5443937804838124,2816972230.223998
1.5479157731417001,2831361014.904912
1.5514377657995881,2837110518.6442437
1.554959758457476,2804995150.0277233
1.5584817511153637,2886079442.5235066
1.5620037437732515,2861234127.941806
1.5655257364311392,2907842065.351771
1.569047729089027,2792342596.874072
1.572569721746915,2757308298.050613
1.5760917144048028,2772524633.5179343
1.5796137070626906,2783468416.326499
1.5831356997205785,2745746624.281089
1.5866576923784663,2811713553.571001
1.590179685036354,2918333122.552877
1.593701677694242,2916507866.138393
1.5972236703521299,2847449258.8036036
1.6007456630100176,2876430301.9242487
1.6042676556679054,2849607987.0221243
1.6077896483257932,2859290925.94808
1.6113116409836812,2813567058.6688914
1.614833633641569,2871637291.402885
1.6183556262994567,2879908969.9605947
1.6218776189573445,2893967975.808556
1.6253996116152325,2797708794.746096
1.6289216042731203,2874824683.84012
1.632443596931008,2841099069.2164254
1.6359655895888958,2844528070.492376
1.6394875822467836,2826945211.5647216
1.6430095749046716,2807438901.9381886
1.6465315675625594,2843734551.170487
1.6500535602204471,2898259087.7074037
1.6535755528783351,2914269022.7472086
1.657097545536223,2868674516.143484
1.6606195381941107,2843882204.1029677
1.6641415308519987,2939866241.805866
1.6676635235098864,2903379394.104608
1.6711855161677742,2894303344.9530764
1.674707508825662,2921464791.2824693
1.6782295014835498,2897727621.147632
1.6817514941414375,2825390872.991244
1.6852734867993255,2902294432.9506497
1.6887954794572133,2897841068.5649757
1.692317472115101,2881737644.0443597
1.695839464772989,2958019218.7345085
1.6993614574308769,2986056152.1921077
1.7028834500887646,2964156421.324917
1.7064054427466526,2917553110.61699
1.7099274354045404,2834008578.1061335
1.713449428062428,2932981097.137372
1.716971420720316,3003759293.91891
1.7204934133782037,2968139239.649588
1.7240154060360915,2917505775.846551
1.7275373986939795,2980878873.166056
1.7310593913518673,2943550920.9112067
1.734581384009755,2973738977.458198
1.738103376667643,2976386646.0240974
1.7416253693255308,3007465572.431369
1.7451473619834186,2914775038.647259
1.7486693546413066,2986348826.6313024
1.7521913472991941,3020785884.232822
1.755713339957082,3033943242.4561214
1.75923533261497,3034200370.1929636
1.7627573252728577,3009863626.3190727
1.7662793179307454,3008267618.3873506
1.7698013105886334,3020143033.79205
1.7733233032465212,3042732288.031062
1.776845295904409,3096507464.3345885
1.780367288562297,3088900328.6170053
1.7838892812201848,3051337158.338814
1.7874112738780723,3049406005.032012
1.79093326653596,3048087272.91939
1.7944552591938479,3129942495.7173567
1.7979772518517356,3071593206.2245407
1.8014992445096236,3079780569.64478
1.8050212371675114,3134536547.858245
1.8085432298253992,3167093704.3782554
1.8120652224832872,3098136456.491049
1.815587215141175,3159888442.377829
1.8191092077990627,3164338838.751494
1.8226312004569507,3146244883.9227343
1.8261531931148385,3090666438.5236807
1.8296751857727263,3092364609.863779
1.8331971784306142,3208577646.453401
1.836719171088502,3219949036.472599
1.8402411637463898,3155425890.304186
1.8437631564042773,3131110244.400196
1.8472851490621651,3196309689.4749813
1.8508071417200531,3183244988.0873775
1.854329134377941,3202098411.888945
1.8578511270358287,3165994150.347743
1.8613731196937167,3208660658.313999
1.8648951123516044,3221788690.7882547
1.8684171050094922,3209970368.596186
1.8719390976673802,3238902802.658806
1.875461090325268,3209925986.3067865
1.8789830829831558,3205402696.012635
1.8825050756410437,3223932549.475561
1.8860270682989315,3252877200.943039
1.8895490609568193,3259819698.3204446
1.893071053614707,3240366131.6283913
1.896593046272595,3213384421.2832203
1.9001150389304828,3310987122.61412
1.9036370315883706,3212260819.391282
1.9071590242462586,3235766827.0963564
1.9106810169041464,3292120848.595916
1.9142030095620342,3323200860.685887
1.9177250022199217,3277167868.941464
1.9212469948778095,3266332476.727612
1.9247689875356975,3278758365.255238
1.9282909801935852,3265256124.7796946
1.931812972851473,3309235467.951334
1.935334965509361,3338312554.5852327
1.9388569581672488,3398769477.0324697
1.9423789508251366,3413467262.2351513
1.9459009434830246,3378497813.335623
1.9494229361409123,3386686843.835547
1.9529449287988,3377589172.436574
1.956466921456688,3349261134.5112395
1.9599889141145759,3318612009.324614
1.9635109067724636,3398698715.005983
1.9670328994303516,3353358004.8671713
1.9705548920882394,3358850665.704102
1.9740768847461272,3361614540.648754
1.9775988774040152,3447964583.1388254
1.981120870061903,3401405475.504152
1.9846428627197907,3356274813.823909
1.9881648553776787,3399241709.815916
1.9916868480355665,3392466942.3158736
1.9952088406934538,3444843074.463575
1.9987308333513418,3437663010.6759763
2.00225282600923,3382979919.809068
2.0057748186671174,3398024306.596548
2.0092968113250054,3428869927.692376
2.0128188039828934,3394842291.5131645
2.016340796640781,3479799530.231815
2.019862789298669,3426919991.9368386
2.023384781956557,3441473023.948293
2.0269067746144445,3415135657.663436
2.0304287672723325,3482243850.7603374
2.03395075993022,3443789379.782433
2.037472752588108,3475756323.6824613
2.040994745245996,3465374002.82206
2.0445167379038836,3497151305.4474845
2.0480387305617715,3449665464.1582284
2.0515607232196595,3433630314.5700235
2.055082715877547,3482125817.8791103
2.058604708535435,3486212934.547964
2.062126701193323,3399308940.6157703
2.0656486938512106,3481196397.965398
2.069170686509098,3476716082.034134
2.072692679166986,3410452794.3946195
2.076214671824874,3422233063.039841
2.0797366644827617,3488076999.305592
2.0832586571406497,3509842532.0375185
2.0867806497985377,3453681456.8965945
2.0903026424564253,3414464037.333353
2.0938246351143133,3442758786.1851535
2.0973466277722013,3532271950.8621006
2.100868620430089,3477054328.611566
2.104390613087977,3472581509.1805644
2.107912605745865,3534599944.350909
2.1114345984037524,3479320207.795996
2.1149565910616404,3517390770.2248874
2.1184785837195284,3468554681.8605003
2.122000576377416,3488158383.0559416
2.125522569035304,3502626367.2939787
2.129044561693192,3511383213.314991
2.1325665543510794,3503149632.1262093
2.1360885470089674,3550303457.2564144
2.139610539666855,3547096226.4955683
2.143132532324743,3581755306.9221797
2.1466545249826305,3548043668.930081
2.1501765176405185,3536102814.310771
2.153698510298406,3590216015.2975464
2.157220502956294,3594682647.5563965
2.160742495614182,3567605532.659764
2.1642644882720696,3548134090.4423647
2.1677864809299576,3508898660.0740986
2.1713084735878456,3480212691.8056493
2.174830466245733,3500218439.326251
2.178352458903621,3503550128.7399344
2.181874451561509,3597815438.2873178
2.1853964442193967,3595297287.422705
2.1889184368772847,3569229555.2995815
2.1924404295351727,3572688189.1329455
2.1959624221930603,3533667543.12721
2.1994844148509483,3541824446.2773967
2.2030064075088363,3527641132.0232906
2.206528400166724,3516249802.355054
2.210050392824612,3552318241.286871
2.2135723854825,3563093209.276628
2.2170943781403873,3568992821.424117
2.220616370798275,3575352229.0110397
2.224138363456163,3569471731.9528146
2.2276603561140504,3570034031.3096104
2.2311823487719384,3613440408.1023912
2.2347043414298264,3561933488.1617126
2.238226334087714,3504480175.216303
2.241748326745602,3549021173.5065002
2.24527031940349,3563528946.715649
2.2487923120613775,3628002960.128936
2.2523143047192655,3622090546.385193
2.2558362973771535,3538966190.816181
2.259358290035041,3478218239.2937474
2.262880282692929,3619619670.069565
2.266402275350817,3667081466.4041166
2.2699242680087046,3613473233.343891
2.2734462606665926,3565036800.0253024
2.2769682533244806,3568335655.3940353
2.280490245982368,3604262472.8136144
2.284012238640256,3661897919.415115
2.287534231298144,3622855575.9267282
2.2910562239560317,3621643144.584364
2.2945782166139193,3626769205.6692953
2.2981002092718072,3636373841.04903
2.301622201929695,3592937952.6019077
2.305144194587583,3562804888.594748
2.308666187245471,3695084140.332159
2.3121881799033583,3653853154.655907
2.3157101725612463,3671914814.658237
2.3192321652191343,3667049856.6366425
2.322754157877022,3609938735.837587
2.32627615053491,3654929488.7634444
2.329798143192798,3673037933.809524
2.3333201358506854,3556430894.1101146
2.3368421285085734,3642981841.2755938
2.3403641211664614,3623573542.5681663
2.343886113824349,3610448424.531462
2.347408106482237,3597556834.781492
2.350930099140125,3621216718.8773894
2.3544520917980125,3609904777.9967566
2.3579740844559005,3617323533.959166
2.3614960771137885,3682451165.2208
2.365018069771676,3660035934.6409435
2.3685400624295636,3651917011.677121
2.3720620550874516,3694396661.9799953
2.375584047745339,3705629808.13423
2.379106040403227,3653506448.8297977
2.382628033061115,3612963307.754445
2.3861500257190027,3669842342.829027
2.3896720183768907,3608705724.673022
2.3931940110347787,3575712345.4424505
2.3967160036926662,3685800459.1960444
2.4002379963505542,3720455734.601147
2.4037599890084422,3724049100.062555
2.40728198166633,3738109675.040233
2.410803974324218,3709787812.2985387
2.4143259669821058,3617714373.503252
2.4178479596399933,3622700587.791825
2.4213699522978813,3659455353.2533965
2.4248919449557693,3699491215.543057
2.428413937613657,3611359274.8773546
2.431935930271545,3655668906.7055736
2.435457922929433,3699843863.0083776
2.4389799155873204,3645018643.468865
2.4425019082452084,3668516152.839654
2.446023900903096,3716500024.437569
2.4495458935609835,3679468892.642506
2.4530678862188715,3674498142.415177
2.4565898788767595,3686382965.379102
2.460111871534647,3645981129.968845
2.463633864192535,3617207934.204336
2.467155856850423,3673201937.74059
2.4706778495083106,3626125356.695008
2.4741998421661986,3675350535.508795
2.4777218348240866,3678031222.2991757
2.481243827481974,3644238154.9913874
2.484765820139862,3651486012.952972
2.48828781279775,3659700592.8446283
2.4918098054556377,3651296026.856185
2.4953317981135257,3672170804.3405833
2.4988537907714137,3780096748.296129
2.5023757834293012,3732664079.97299
2.505897776087189,3685173536.441772
2.509419768745077,3616117572.267062
2.5129417614029648,3722574185.055018
2.5164637540608528,3754650026.0199695
2.5199857467187403,3800977002.7276683
2.523507739376628,3728469785.0769753
2.527029732034516,3726979683.4407163
2.530551724692404,3725485461.847906
2.5340737173502914,3704474214.5088024
2.5375957100081794,3681779280.7957487
2.5411177026660674,3653787013.9229264
2.544639695323955,3634338420.4456706
2.548161687981843,3662368599.9772325
2.551683680639731,3701272395.281781
2.5552056732976185,3721579906.6951604
2.5587276659555065,3677125010.0460873
2.5622496586133945,3795978646.2946873
2.565771651271282,3695657544.3708735
2.56929364392917,3668714181.812802
2.572815636587058,3721460918.688097
2.5763376292449456,3674659149.145507
2.5798596219028336,3733051037.300331
2.5833816145607216,3700924308.6678705
2.586903607218609,3681609765.1794868
2.590425599876497,3705786233.3736033
2.593947592534385,3665313922.9308925
2.5974695851922722,3695019515.659192
2.60099157785016,3760253910.527712
2.604513570508048,3730419533.511183
2.6080355631659358,3693255448.8273067
2.6115575558238238,3728727782.7929444
2.6150795484817118,3702553965.986956
2.6186015411395993,3705403027.726043
2.6221235337974873,3677997645.117338
2.6256455264553753,3679282356.533236
2.629167519113263,3662472418.234416
2.632689511771151,3730736727.18992
2.636211504429039,3752866300.7559767
2.6397334970869264,3728802422.7739816
2.6432554897448144,3740649613.1359377
2.6467774824027024,3671672453.949508
2.65029947506059,3682654656.643275
2.653821467718478,3719247742.2362313
2.657343460376366,3692287446.5861087
2.6608654530342535,3664152837.615619
2.6643874456921415,3709733780.5017476
2.6679094383500295,3713819094.37664
2.671431431007917,3751054624.4416122
2.6749534236658046,3696410440.7980213
2.6784754163236926,3690859229.6233463
2.68199740898158,3773511975.2663984
2.685519401639468,3664798532.930545
2.689041394297356,3693388839.8750134
2.6925633869552437,3651628318.1885495
2.6960853796131317,3639589255.606493
2.6996073722710197,3699027949.0478663
2.703129364928907,3716023888.467482
2.706651357586795,3725239963.0523906
2.710173350244683,3723392676.9589953
2.7136953429025708,3725893769.9413004
2.7172173355604587,3728617806.924625
2.7207393282183467,3719462929.8176465
2.7242613208762343,3672323079.625839
2.7277833135341223,3626406114.8044863
2.7313053061920103,3609846087.8941193
2.734827298849898,3674133472.9826164
2.738349291507786,3695745210.5872703
2.741871284165674,3693709701.6723056
2.7453932768235614,3658692860.674274
2.748915269481449,3638153574.727025
2.752437262139337,3691182441.698628
2.755959254797225,3694375425.3996925
2.7594812474551125,3681584863.630361
2.7630032401130005,3656813423.025426
2.7665252327708885,3602882873.0898747
2.770047225428776,3705407887.7527943
2.773569218086664,3718667884.0485554
2.777091210744552,3729784995.7607927
2.7806132034024396,3755413615.2698092
2.7841351960603276,3791093595.970586
2.7876571887182156,3696157455.92289
2.791179181376103,3636147632.2859845
2.794701174033991,3625907604.972586
2.7982231666918786,3655168297.0750804
2.8017451593497666,3617094321.497705
2.8052671520076546,3620325663.22951
2.808789144665542,3636437484.8733664
2.81231113732343,3745742713.629258
2.815833129981318,3686135296.3656793
2.8193551226392057,3690982316.1821294
2.8228771152970933,3716327041.1770887
2.8263991079549813,3666303238.3706684
2.8299211006128693,3596466168.264455
2.833443093270757,3578415675.789786
2.836965085928645,3632975199.8960843
2.840487078586533,3717165744.1515555
2.8440090712444204,3676913814.360972
2.8475310639023084,3725721796.164809
2.8510530565601964,3680572167.6439505
2.854575049218084,3643543690.4041643
2.858097041875972,3622188347.0552225
2.86161903453386,3738542684.994245
2.8651410271917475,3743134008.876684
2.8686630198496355,3677942010.4014616
2.8721850125075234,3681506340.7708263
2.875707005165411,3668604538.698136
2.879228997823299,3676931811.3741193
2.882750990481187,3659098673.7187357
2.8862729831390745,3754366722.973514
2.8897949757969625,3667557493.9553556
2.8933169684548505,3631480964.9013014
