2theta (degree),Intensity
30.350771729348352,1368623489.1097503
30.35429372200624,1340332735.8230746
30.357815714664127,1371108721.1029751
30.36133770732202,1439917838.3421938
30.364859699979906,1432663743.630268
30.368381692637794,1374365102.4663403
30.37190368529568,1364483316.9125562
30.37542567795357,1372513552.2552316
30.37894767061146,1382691658.794307
30.382469663269347,1401179470.4402893
30.385991655927235,1447918173.0450466
30.389513648585115,1431712724.1418133
30.393035641243006,1372772687.8112764
30.396557633900894,1363305729.7255175
30.40007962655878,1351580829.3667524
30.40360161921667,1365124639.653001
30.407123611874557,1375958710.821768
30.410645604532448,1349184144.4428813
30.414167597190335,1392437653.7718148
30.417689589848223,1388317775.6205003
30.42121158250611,1359843343.152281
30.424733575163998,1392053191.578682
30.42825556782189,1398534507.392112
30.431777560479777,1411462328.54085
30.435299553137664,1416423272.9981177
30.43882154579555,1404082763.324716
30.442343538453436,1391829124.0501318
30.445865531111323,1421665562.085452
30.44938752376921,1382674675.8690953
30.4529095164271,1417881996.6621623
30.456431509084986,1421485372.5554745
30.459953501742877,1427680924.3168335
30.463475494400765,1406409752.165644
30.466997487058652,1396090300.3845963
30.47051947971654,1402595863.346675
30.474041472374427,1365421156.0334039
30.47756346503232,1385485195.8439288
30.481085457690206,1378703813.2803702
30.484607450348093,1400531428.1882718
30.48812944300598,1386008042.6332018
30.49165143566387,1419369801.513663
30.49517342832176,1420567859.74946
30.49869542097964,1374556605.8955014
30.502217413637528,1366978757.555985
30.505739406295415,1426629359.2885847
30.509261398953306,1401231715.1981418
30.512783391611194,1403631560.5355046
30.51630538426908,1385123964.1049445
30.51982737692697,1380208926.0784042
30.523349369584857,1310063718.1150234
30.526871362242744,1360253671.2886717
30.530393354900635,1412291052.3543928
30.533915347558523,1393258439.563319
30.53743734021641,1386869761.958056
30.540959332874298,1398900414.4629717
30.544481325532185,1405545940.6815038
30.548003318190077,1432709868.9757092
30.551525310847957,1405525306.83875
30.555047303505845,1403192490.0996528
30.558569296163732,1371902389.150662
30.562091288821623,1343388092.5793667
30.56561328147951,1398512957.3134701
30.5691352741374,1396863816.4163904
30.572657266795286,1352724860.095966
30.576179259453173,1357581423.7271805
30.579701252111064,1378283917.996687
30.583223244768952,1400777033.216975
30.58674523742684,1378989811.2406347
30.590267230084727,1352891323.9849896
30.593789222742615,1373188508.6441836
30.597311215400506,1434578745.841585
30.600833208058393,1411385453.4865842
30.604355200716274,1389691316.0340912
30.60787719337416,1390444020.2039769
30.611399186032052,1345571610.6628401
30.61492117868994,1392646271.9305732
30.618443171347828,1366453445.050569
30.621965164005715,1421856374.3454916
30.625487156663603,1396876456.1007075
30.629009149321494,1394394645.676881
30.63253114197938,1370086593.0337288
30.63605313463727,1405514706.4684317
30.639575127295156,1386595476.7879853
30.643097119953044,1389693177.6779284
30.646619112610935,1374946612.1217217
30.650141105268823,1398570179.4720674
30.65366309792671,1416193636.8744488
30.65718509058459,1378139264.8789315
30.66070708324248,1376664992.9771428
30.66422907590037,1396586757.8285177
30.667751068558257,1415559018.9824898
30.671273061216144,1384218889.3824847
30.674795053874032,1399656237.702229
30.67831704653192,1386827241.0821931
30.68183903918981,1435178237.901636
30.685361031847698,1411315576.3743246
30.688883024505586,1363242829.7507396
30.692405017163473,1329881093.0157747
30.69592700982136,1325166056.273465
30.699449002479252,1402887455.4643688
30.70297099513714,1413737653.1268022
30.706492987795027,1377682407.0970345
30.710014980452915,1349593817.4155467
30.7135369731108,1352479691.4103339
30.717058965768686,1316015375.0817304
30.720580958426574,1424858511.3079195
30.72410295108446,1412881374.9524214
30.72762494374235,1376518019.9114034
30.73114693640024,1382432912.7201078
30.734668929058127,1380700470.7732499
30.738190921716015,1344225415.3074546
30.741712914373903,1374780635.822236
30.74523490703179,1355427664.600718
30.74875689968968,1406703101.7320015
30.75227889234757,1408838209.2335153
30.755800885005456,1325028020.7203262
30.759322877663344,1376842983.513201
30.76284487032123,1364535912.432495
30.766366862979115,1387838116.6141124
30.769888855637003,1390743560.8144372
30.77341084829489,1378658335.628341
30.776932840952778,1375656056.0776803
30.78045483361067,1379513504.4297335
30.783976826268557,1391143826.929574
30.787498818926444,1409272966.7525096
30.791020811584332,1309243189.3751414
30.79454280424222,1368449123.4891624
30.79806479690011,1395534460.2874234
30.801586789557998,1390112957.3036509
30.805108782215886,1369495477.3630493
30.808630774873773,1380351591.6473124
30.81215276753166,1348708439.8397167
30.81567476018955,1363972517.8392742
30.819196752847432,1344000261.2819443
30.82271874550532,1356653230.599183
30.826240738163207,1390149989.4030375
30.829762730821095,1333401792.9503767
30.833284723478986,1358805137.227096
30.836806716136874,1358649382.2320695
30.84032870879476,1354160161.1272428
30.84385070145265,1366208925.388291
30.847372694110536,1342996681.3969634
30.850894686768427,1369325712.5782878
30.854416679426315,1368883090.1853833
30.857938672084202,1405506049.7331648
30.86146066474209,1410458365.2221482
30.864982657399977,1397595730.770473
30.86850465005787,1434811454.4026666
30.872026642715756,1384682495.1433456
30.875548635373637,1379715675.2208357
30.879070628031524,1334493848.9591618
30.882592620689415,1339675612.9553597
30.886114613347303,1341297962.588977
30.88963660600519,1368391980.9093766
30.893158598663078,1368587183.327562
30.896680591320965,1358197017.5520892
30.900202583978857,1370590061.2815137
30.903724576636744,1326596441.0410712
30.90724656929463,1329440035.7359204
30.91076856195252,1383700834.7958221
30.914290554610407,1361494557.4779792
30.917812547268298,1325923801.7823267
30.921334539926185,1381719647.9119322
30.924856532584073,1331229983.6141512
30.928378525241953,1410962235.7407918
30.931900517899845,1369827435.3951402
30.935422510557732,1341355773.80709
30.93894450321562,1362717366.0337877
30.942466495873507,1359225371.427602
30.945988488531395,1345319921.3557575
30.949510481189286,1334939044.9047537
30.953032473847173,1361601486.8291364
30.95655446650506,1364195989.265491
30.96007645916295,1368266040.599362
30.963598451820836,1396452912.0008376
30.967120444478727,1368492998.2176893
30.970642437136615,1366135525.8566127
30.974164429794502,1380437313.186279
30.97768642245239,1338787607.9381468
30.98120841511027,1350172926.5905278
30.98473040776816,1391503564.6375997
30.98825240042605,1430505650.1170099
30.991774393083936,1413358183.8728611
30.995296385741824,1367497280.4892602
30.99881837839971,1376814812.0733087
31.002340371057603,1355965661.9716136
31.00586236371549,1374038323.1656573
31.009384356373378,1344780539.418804
31.012906349031265,1333294797.4224753
31.016428341689153,1358834248.2911625
31.019950334347044,1352794054.6703577
31.02347232700493,1371866191.0259223
31.02699431966282,1349608677.2830937
31.030516312320707,1362503446.1338518
31.03403830497859,1377204257.0519419
31.037560297636478,1346099108.3162663
31.041082290294366,1326978226.9243457
31.044604282952253,1347378665.6599908
31.04812627561014,1371732032.0554113
31.051648268268032,1358040058.108566
31.05517026092592,1355800600.621115
31.058692253583807,1374649385.8804266
31.062214246241695,1398688943.2347634
31.065736238899582,1377180078.8870444
31.069258231557473,1368588675.6449947
31.07278022421536,1362136840.4346783
31.07630221687325,1351976175.3831267
31.079824209531136,1333501982.9179401
31.083346202189023,1327517795.884136
31.086868194846915,1372202101.1566315
31.090390187504795,1423558505.0239258
31.093912180162683,1387343785.0714302
31.09743417282057,1365009510.8208613
31.10095616547846,1353304876.271115
31.10447815813635,1393747238.1531734
31.108000150794236,1399762451.828474
31.111522143452124,1340253444.5416927
31.11504413611001,1350206685.6616201
31.118566128767903,1388498086.372173
31.12208812142579,1353723300.420048
31.125610114083678,1373846104.069111
31.129132106741565,1397076926.4367378
31.132654099399453,1365042237.9144733
31.13617609205734,1394186804.6687245
31.13969808471523,1385419691.3975823
31.143220077373112,1350606269.6559942
31.146742070031,1328329854.2278535
31.150264062688887,1350988700.8752992
31.153786055346778,1376482918.4837832
31.157308048004666,1387900038.1467896
31.160830040662553,1405090289.071872
31.16435203332044,1370545023.7407527
31.16787402597833,1348897724.179539
31.17139601863622,1351898587.6168861
31.174918011294107,1375410881.402608
31.178440003951994,1395846489.653162
31.181961996609882,1378728523.5732434
31.18548398926777,1325740589.9233437
31.18900598192566,1351928929.6769202
31.192527974583548,1351071029.908089
31.19604996724143,1344783972.105368
31.199571959899316,1330837769.262913
31.203093952557207,1365291268.7792425
31.206615945215095,1334986424.214931
31.210137937872982,1350836840.1989777
31.21365993053087,1367395906.2767377
31.217181923188758,1338802430.9103577
31.22070391584665,1364878982.4626844
31.224225908504536,1375212815.2091055
31.227747901162424,1355021726.9930282
31.23126989382031,1358319309.2226894
31.2347918864782,1371148752.2276511
31.23831387913609,1395311590.2672474
31.241835871793977,1338562235.138835
31.245357864451865,1335516829.412334
31.248879857109753,1340206056.9810762
31.252401849767637,1351359633.7037303
31.255923842425524,1348959679.8224323
31.25944583508341,1395304154.9440925
31.2629678277413,1356480924.736258
31.266489820399187,1335104535.5936623
31.270011813057078,1329548658.376435
31.273533805714965,1367125909.555716
31.277055798372853,1364776458.8874743
31.28057779103074,1382287930.4599571
31.284099783688628,1405472455.8624024
31.287621776346516,1378799290.3952649
31.291143769004407,1359059465.829749
31.294665761662294,1366334670.4227486
31.298187754320182,1367722296.351354
31.30170974697807,1361187237.2073133
31.305231739635953,1386388380.2740474
31.30875373229384,1363876557.0385914
31.31227572495173,1371421367.8342202
31.315797717609616,1387230249.5607142
31.319319710267504,1356013265.4642644
31.322841702925395,1279643074.3957627
31.326363695583282,1333421548.368773
31.32988568824117,1350110961.8283017
31.333407680899057,1382485216.765599
31.336929673556945,1337544277.0865326
31.340451666214836,1324098714.2654195
31.343973658872724,1350240832.7887344
31.34749565153061,1381236926.4823413
31.3510176441885,1410467991.8812103
31.354539636846386,1417009299.963911
31.35806162950427,1391842187.5440297
31.361583622162158,1351834317.3998704
31.365105614820045,1328707634.9916587
31.368627607477933,1324232924.1934948
31.372149600135824,1365013816.0923235
31.37567159279371,1354815148.9703188
31.3791935854516,1358713866.2500114
31.382715578109487,1333492697.7746
31.386237570767374,1338606299.873851
31.389759563425265,1385812062.2342715
31.393281556083153,1351767969.294841
31.39680354874104,1336745497.0748115
31.400325541398928,1364447980.430264
31.403847534056816,1364584432.1393924
31.407369526714707,1374633407.9261646
31.410891519372587,1320285066.5118728
31.414413512030475,1341289403.9616652
31.417935504688362,1343716926.9728055
31.421457497346253,1344656316.0630558
31.42497949000414,1353575797.5547469
31.42850148266203,1411175167.4368126
31.432023475319916,1377350380.284469
31.435545467977803,1376862919.3082047
31.439067460635695,1391910709.774557
31.442589453293582,1366161321.0906086
31.44611144595147,1357082570.1922534
31.449633438609357,1360318377.889103
31.453155431267245,1358671378.9654984
31.456677423925132,1360391869.6241808
31.460199416583023,1364557549.5154037
31.46372140924091,1344546363.4411654
31.46724340189879,1342307297.874153
31.47076539455668,1353530729.5885618
31.47428738721457,1383794657.8936234
31.477809379872458,1363555377.2099462
31.481331372530345,1332367558.643595
31.484853365188233,1370921264.5792224
31.48837535784612,1400982280.5083818
31.49189735050401,1375815415.4778426
31.4954193431619,1343234419.170126
31.498941335819787,1371526788.8465316
31.502463328477674,1402387372.4909956
31.50598532113556,1399500548.0085168
31.509507313793453,1346508890.2885585
31.51302930645134,1345394781.3338332
31.516551299109228,1398536263.502595
31.52007329176711,1381370440.183035
31.523595284425,1371973265.5573866
31.527117277082887,1358410173.8319957
31.530639269740774,1388723369.17387
31.534161262398662,1379811221.228565
31.53768325505655,1348629725.2607265
31.54120524771444,1378194546.6032012
31.54472724037233,1384282134.2390196
31.548249233030216,1375937970.1011374
31.551771225688103,1358320063.3361585
31.55529321834599,1354403556.038877
31.558815211003882,1370138037.345758
31.56233720366177,1335523041.5071359
31.565859196319657,1326870306.6774182
31.569381188977545,1365448851.568304
31.57290318163543,1378983808.0913827
31.576425174293316,1343136564.0944066
31.579947166951204,1369516327.710577
31.58346915960909,1396832822.0858514
31.58699115226698,1370829373.8492875
31.59051314492487,1371110765.552057
31.594035137582757,1351593382.7209072
31.597557130240645,1346511059.0033
31.601079122898533,1343166498.6899838
31.60460111555642,1330929196.9424052
31.608123108214308,1347227764.0100834
31.6116451008722,1311836533.773716
31.615167093530086,1336047023.158076
31.618689086187974,1317501248.5445483
31.62221107884586,1336433199.3915894
31.62573307150375,1373376565.5071006
31.629255064161633,1344102729.7570956
31.63277705681952,1304187485.6217842
31.636299049477408,1346714704.8403287
31.639821042135296,1326759190.7431674
31.643343034793187,1372294024.4860332
31.646865027451074,1381450124.8689299
31.650387020108962,1353571472.1180549
31.65390901276685,1351238843.7793865
31.657431005424737,1387247382.6879466
31.660952998082628,1351551400.630845
31.664474990740516,1257236574.1442528
31.667996983398403,1290234957.5659232
31.67151897605629,1310730699.3826067
31.67504096871418,1402721788.6778862
31.67856296137207,1443776437.4352784
31.68208495402995,1436593499.6706414
31.685606946687837,1390433111.7666435
31.689128939345725,1428793233.198412
31.692650932003616,1379014604.898696
31.696172924661504,1386298496.9655046
31.69969491731939,1428858718.510819
31.70321690997728,1385088339.3963892
31.706738902635166,1402912930.417455
31.710260895293057,1400084738.8379517
31.713782887950945,1398071079.1412737
31.717304880608832,1415506690.6014342
31.72082687326672,1431717896.8308585
31.724348865924608,1434071469.3842027
31.7278708585825,1442174998.961518
31.731392851240386,1430218292.2803671
31.734914843898267,1412885556.8796277
31.738436836556154,1409575720.2995405
31.741958829214045,1429323430.7687936
31.745480821871933,1427147201.9359531
31.74900281452982,1426763427.9712584
31.752524807187708,1338803764.907451
31.756046799845596,1415626303.6735563
31.759568792503483,1421054554.6364589
31.763090785161374,1450608303.7995625
31.76661277781926,1437971243.7643156
31.77013477047715,1418705036.076105
31.773656763135037,1410158694.6684844
31.777178755792924,1435062058.0357976
31.780700748450815,1398893119.1088648
31.784222741108703,1427330447.563523
31.787744733766583,1410591921.5762153
31.79126672642447,1359980863.2230687
31.794788719082362,1370099034.813841
31.79831071174025,1407043545.652945
31.801832704398137,1384609204.5490975
31.805354697056025,1431778570.4608183
31.808876689713912,1397689252.8696449
31.812398682371803,1434321335.524815
31.81592067502969,1468409258.733413
31.81944266768758,1437070235.1172006
31.822964660345466,1452694339.5539262
31.826486653003354,1429625296.2749872
31.830008645661245,1445131490.6877763
31.833530638319132,1433006066.012143
31.83705263097702,1398905837.7236364
31.840574623634907,1400232344.3411098
31.84409661629279,1408050990.6465132
31.84761860895068,1396957169.962543
31.851140601608567,1427441429.1430423
31.854662594266454,1427513332.1330912
31.85818458692434,1443863948.8238358
31.861706579582233,1416567631.1600327
31.86522857224012,1421151711.98372
31.868750564898008,1438551051.1845698
31.872272557555895,1425679739.2845886
31.875794550213783,1406051860.2126353
31.879316542871674,1371220311.6154993
31.88283853552956,1403760590.8598933
31.88636052818745,1422032325.4602387
31.889882520845337,1451904576.1672454
31.893404513503224,1435092981.1554728
31.89692650616111,1411106182.8181367
31.900448498818996,1422767064.014171
31.903970491476883,1441532601.7402465
31.90749248413477,1460432415.0894568
31.91101447679266,1438371555.9341724
31.91453646945055,1446585410.372203
31.918058462108437,1400307021.3381677
31.921580454766325,1412542282.4589279
31.925102447424212,1445223750.8252528
31.9286244400821,1409555666.74485
31.93214643273999,1419123463.308529
31.93566842539788,1404705579.5584183
31.939190418055766,1363091386.606417
31.942712410713654,1403167972.0926316
31.94623440337154,1421132815.225404
31.949756396029425,1421288270.0340028
31.953278388687313,1408274785.490869
31.9568003813452,1415080489.05419
31.960322374003088,1443673558.8220956
31.96384436666098,1417338045.9193983
31.967366359318866,1388268581.2363796
31.970888351976754,1407709109.2881188
31.97441034463464,1416564359.7391236
31.97793233729253,1413130555.0932796
31.98145432995042,1422218586.5074687
31.984976322608308,1439583085.6975744
31.988498315266195,1454649447.6381867
31.992020307924083,1409077800.5316916
31.99554230058197,1383285811.124567
31.99906429323986,1386198393.7061896
32.00258628589775,1387723002.2983813
32.00610827855563,1402194630.5208087
32.00963027121352,1413836130.569163
32.013152263871405,1419867068.6615384
32.01667425652929,1363349205.3666322
32.02019624918718,1378117161.6709862
32.023718241845074,1427841056.5033047
32.02724023450296,1437925101.5738387
32.03076222716085,1457690888.7652953
32.03428421981874,1443720339.4653723
32.037806212476625,1367503147.3435347
32.04132820513451,1437770967.176573
32.0448501977924,1454537372.4487917
32.04837219045029,1444039298.633815
32.051894183108175,1434592436.9346888
32.05541617576606,1401581077.2354777
32.05893816842395,1436022262.5868125
32.06246016108184,1444208899.4442348
32.065982153739725,1405955012.4363947
32.06950414639761,1392094580.4413457
32.0730261390555,1411904342.9414918
32.07654813171339,1427049092.8295288
32.080070124371275,1403734706.440625
32.08359211702916,1380208316.006737
32.08711410968705,1376259931.4785542
32.090636102344945,1421219609.3682907
32.09415809500283,1396658216.0112474
32.09768008766072,1407411790.170205
32.10120208031861,1437605334.7582898
32.104724072976495,1429271988.9025033
32.10824606563438,1391680716.373005
32.11176805829226,1369612258.6950235
32.11529005095015,1426073956.0588284
32.11881204360804,1426573387.145056
32.12233403626593,1421723725.220478
32.12585602892382,1411529684.755503
32.12937802158171,1396743459.2335136
32.132900014239596,1402724654.6823137
32.13642200689748,1425098375.3227851
32.13994399955537,1426338045.5228848
32.14346599221326,1426629866.5803149
32.146987984871146,1411470045.8224785
32.15050997752903,1395852671.0593314
32.15403197018692,1396838198.3628728
32.15755396284481,1393044637.9856544
32.1610759555027,1370990745.0121734
32.16459794816058,1379598215.230771
32.16811994081847,1415622418.9179788
32.17164193347636,1379835488.7861488
32.175163926134246,1401599383.0112484
32.178685918792134,1411858362.2308993
32.18220791145002,1385844278.0510037
32.18572990410791,1385626603.4871194
32.189251896765796,1399148854.2897892
32.19277388942369,1429504572.0429246
32.19629588208158,1412549684.5435479
32.199817874739466,1443252933.83451
32.203339867397354,1435222082.5541801
32.20686186005524,1397899391.961788
32.21038385271313,1419800572.0261478
32.213905845371016,1427733023.0741563
32.217427838028904,1381532777.434564
32.220949830686784,1397619304.4887295
32.22447182334468,1404501779.0903301
32.22799381600257,1427355898.1378508
32.231515808660454,1466615799.3463814
32.23503780131834,1447728179.2541404
32.23855979397623,1393222493.9582984
32.24208178663412,1378888086.9809687
32.245603779292004,1417832944.2467046
32.24912577194989,1378695451.66008
32.25264776460778,1396462499.5831277
32.25616975726567,1373454148.3580542
32.25969174992356,1438799354.9321284
32.26321374258145,1422026822.1591518
32.26673573523934,1422961842.2496643
32.270257727897224,1427960674.8353155
32.273779720555105,1419504755.6321893
32.27730171321299,1388371576.248562
32.28082370587088,1376416695.2563798
32.28434569852877,1435097821.745485
32.287867691186655,1386525852.2595062
32.29138968384455,1398949475.4857357
32.29491167650244,1407883711.0702107
32.298433669160325,1394154182.5273738
32.30195566181821,1438646926.4981875
32.3054776544761,1448944863.4931586
32.30899964713399,1450610975.0410714
32.312521639791875,1439996390.2308867
32.31604363244976,1444150793.0196922
32.31956562510765,1417991741.0336757
32.32308761776554,1430031664.3553553
32.326609610423425,1402481677.5323327
32.33013160308131,1444142636.6366463
32.3336535957392,1424523546.0850842
32.33717558839709,1421313161.667972
32.340697581054975,1416472309.3293939
32.34421957371286,1416055989.288188
32.34774156637075,1396965966.281141
32.35126355902864,1412981869.078414
32.354785551686525,1402428349.178962
32.35830754434441,1423495426.555628
32.36182953700231,1412312675.8741047
32.365351529660195,1406294207.5539498
32.36887352231808,1348241571.1948764
32.37239551497597,1394086772.344513
32.37591750763386,1383934691.9926262
32.379439500291745,1393499405.9163787
32.382961492949626,1367318577.9060256
32.38648348560751,1411548221.9214811
32.3900054782654,1433266933.8036268
32.393527470923296,1415494722.4666104
32.39704946358118,1374453588.4801211
32.40057145623907,1385831137.8160179
32.40409344889696,1475566083.0343575
32.407615441554846,1426962437.34232
32.41113743421273,1447590403.0673828
32.41465942687062,1440525931.041021
32.41818141952851,1470439488.2001393
32.421703412186396,1415587741.8412402
32.425225404844284,1387620675.6104546
32.42874739750218,1406839475.871343
32.432269390160066,1397453647.0077336
32.435791382817946,1417223171.624492
32.439313375475834,1462791386.37895
32.44283536813372,1451358948.2604606
32.44635736079161,1436393302.0699658
32.4498793534495,1389782314.7995517
32.453401346107384,1395681068.876849
32.45692333876527,1439508383.990951
32.46044533142316,1404051048.9499729
32.463967324081054,1365821354.8434684
32.46748931673894,1428145413.2329328
32.47101130939683,1437290487.4153838
32.474533302054716,1415413458.0701501
32.478055294712604,1403099666.0803928
32.48157728737049,1401455712.4553852
32.48509928002838,1470432451.2854245
32.48862127268626,1452938920.4257388
32.49214326534415,1449569182.410374
32.49566525800204,1427722727.951084
32.49918725065993,1468749160.9630423
32.50270924331782,1464043649.1631284
32.506231235975704,1423408342.1361463
32.50975322863359,1390399220.5255642
32.51327522129148,1400024357.1798046
32.51679721394937,1408395157.7703621
32.520319206607255,1410181880.7907667
32.52384119926514,1416162735.8469276
32.52736319192303,1473640502.6941671
32.530885184580924,1423147160.506703
32.53440717723881,1424701999.6374993
32.5379291698967,1401875797.9257286
32.54145116255458,1399178000.4590483
32.54497315521247,1434909116.3168602
32.548495147870355,1364207726.709662
32.55201714052824,1303843865.2568624
32.55553913318613,1295836379.7896552
32.55906112584402,1261128625.5603468
32.56258311850191,1273894439.955666
32.5661051111598,1289809114.2461433
32.56962710381769,1296482849.257265
32.573149096475575,1335601958.3035839
32.57667108913346,1351881741.561351
32.58019308179135,1374705681.8118505
32.58371507444924,1287242948.7940276
32.587237067107125,1245968299.6482668
32.59075905976501,1258755883.351807
32.5942810524229,1247576607.8123193
32.59780304508079,1267881278.251921
32.601325037738675,1279793402.9907963
32.60484703039656,1295428301.2192729
32.60836902305445,1319056517.083297
32.61189101571234,1342902058.8845172
32.615413008370226,1340558652.4669251
32.61893500102811,1318639473.2316422
32.622456993686,1357466282.2794273
32.62597898634389,1344969452.3011928
32.629500979001776,1340469547.822953
32.63302297165967,1285510619.0784378
32.63654496431756,1326218540.7338562
32.640066956975446,1302530724.9867394
32.64358894963333,1264842919.2284594
32.64711094229122,1319355061.5086012
32.6506329349491,1356319252.4235952
32.65415492760699,1344419376.3775103
32.657676920264876,1363307146.2922335
32.661198912922764,1311349687.930558
32.66472090558066,1304727972.3805616
32.668242898238546,1284662145.7384324
32.67176489089643,1270719176.6558185
32.67528688355432,1332194224.465151
32.67880887621221,1336622995.1912773
32.682330868870096,1339542474.4834797
32.685852861527984,1331877431.1990914
32.68937485418587,1385180577.948271
32.69289684684376,1397659686.7616787
32.696418839501646,1356238286.9398675
32.69994083215954,1334289818.5456893
32.70346282481742,1348822701.9673426
32.70698481747531,1317736431.3413806
32.7105068101332,1291185314.6173213
32.714028802791084,1337479054.095124
32.71755079544897,1352133968.6025174
32.72107278810686,1301440350.8599317
32.72459478076475,1327372850.3967752
32.728116773422634,1298032779.1552477
32.73163876608053,1297021883.7234852
32.73516075873842,1341613298.191378
32.738682751396304,1316742640.418454
32.74220474405419,1296720890.4972239
32.74572673671208,1292794289.2146192
32.74924872936997,1320751897.865176
32.752770722027854,1333708218.4793544
32.75629271468574,1329500078.5154526
32.75981470734362,1364002768.0496883
32.76333670000151,1346045087.501015
32.766858692659405,1329011065.2738843
32.77038068531729,1317258309.757144
32.77390267797518,1331650240.0285585
32.77742467063307,1336108665.0979867
32.780946663290955,1326075001.9594293
32.78446865594884,1331538194.3874884
32.78799064860673,1339463928.6479905
32.79151264126462,1334555121.987542
32.795034633922505,1298856723.1334972
32.79855662658039,1327428575.30606
32.80207861923829,1309715544.4723213
32.805600611896175,1290475174.4750586
32.80912260455406,1316771343.1286037
32.81264459721194,1296639297.268634
32.81616658986983,1303771354.8583164
32.81968858252772,1326734560.074339
32.823210575185605,1330146879.2291229
32.82673256784349,1310891973.4912019
32.83025456050138,1295490436.19197
32.833776553159275,1305974417.485093
32.83729854581716,1308579249.896164
32.84082053847505,1325003628.432963
32.84434253113294,1310069333.8340406
32.847864523790825,1342285258.8482597
32.85138651644871,1337650099.8205876
32.8549085091066,1318476331.3538506
32.85843050176449,1331889066.6772168
32.861952494422376,1343220399.1848109
32.86547448708026,1371247890.9093282
32.86899647973815,1362154923.271202
32.87251847239604,1336570472.0861917
32.876040465053926,1326240696.2485359
32.87956245771181,1333375222.4695187
32.8830844503697,1324223075.7939475
32.88660644302759,1346892996.0901563
32.890128435685476,1357585532.389743
32.89365042834336,1264100849.4491174
32.89717242100125,1343158191.476234
32.900694413659146,1355666548.1845143
32.90421640631703,1303046962.9470313
32.90773839897492,1323058788.9721005
32.91126039163281,1302862567.908841
32.914782384290696,1278318994.0637703
32.918304376948576,1306226093.5066345
32.921826369606464,1326094582.2801409
32.92534836226435,1300193110.3477361
32.92887035492224,1348214132.0120053
32.93239234758013,1308186139.2769878
32.93591434023802,1291803199.0001154
32.93943633289591,1314949725.4574497
32.942958325553796,1338714379.8118012
32.946480318211684,1344214656.2393863
32.95000231086957,1320941738.5794337
32.95352430352746,1326168307.6639574
32.95704629618535,1316044527.0347636
32.960568288843234,1317080381.0161202
32.96409028150112,1336902822.987107
32.96761227415901,1360013939.4411762
32.971134266816904,1333611734.0166175
32.974656259474784,1294833866.146118
32.97817825213267,1301369099.2309053
32.98170024479056,1318902453.4830186
32.98522223744845,1304608321.9045348
32.988744230106334,1319755122.42262
32.99226622276422,1326842832.6024036
32.99578821542211,1305201116.9619515
32.99931020808,1348951170.7212396
33.00283220073789,1344391068.9465137
33.00635419339578,1325146099.6945956
33.00987618605367,1284387310.644598
33.013398178711554,1289159126.1114268
33.01692017136944,1285403907.1250503
33.02044216402733,1292991650.6959026
33.02396415668522,1312477409.976389
33.0274861493431,1354527252.8235273
33.031008142000985,1310492001.9361546
33.03453013465888,1319807279.8287647
33.03805212731677,1264938762.6817894
33.041574119974655,1282704766.1343164
33.04509611263254,1376460853.4531233
33.04861810529043,1362210665.0835168
33.05214009794832,1353217803.5473433
33.055662090606205,1314176781.4267023
33.05918408326409,1316374540.7714212
33.06270607592198,1280245148.6928587
33.06622806857987,1349257021.0836122
33.069750061237755,1317955280.302123
33.07327205389565,1330513115.2308898
33.07679404655354,1330488284.22028
33.08031603921142,1307927454.18266
33.083838031869305,1297077363.776932
33.08736002452719,1351931921.097543
33.09088201718508,1350223279.0299609
33.09440400984297,1302058896.6913724
33.097926002500856,1335368621.862479
33.10144799515874,1310501314.4083138
33.10496998781664,1276798687.9387
33.108491980474525,1289331898.444833
33.11201397313241,1322495133.099342
33.1155359657903,1317504441.4636102
33.11905795844819,1315159748.929286
33.122579951106076,1297394977.7701066
33.12610194376396,1297706363.4200878
33.12962393642185,1341015167.4735456
33.13314592907974,1322456821.530488
33.136667921737626,1349404009.0807645
33.14018991439551,1297392168.2822146
33.1437119070534,1324027892.9624383
33.14723389971129,1312661904.7190895
33.150755892369176,1306276294.129323
33.154277885027064,1346805930.5869064
33.15779987768495,1322562407.9293888
33.16132187034284,1358278292.0262794
33.164843863000726,1316344083.8951907
33.168365855658614,1295682272.2100782
33.17188784831651,1315490320.2078412
33.175409840974396,1295079682.9189105
33.178931833632284,1306121096.5175157
33.18245382629017,1310979000.4034564
33.18597581894806,1303923133.2923355
33.18949781160594,1324434026.2172067
33.19301980426383,1295580542.4463553
33.196541796921714,1279642511.0982947
33.2000637895796,1356556139.442018
33.2035857822375,1360827377.8856368
33.207107774895384,1316021780.6752012
33.21062976755327,1328843155.0554006
33.21415176021116,1299342455.7771342
33.21767375286905,1337504737.2969563
33.221195745526934,1328230389.378685
33.22471773818482,1303122424.8548484
33.22823973084271,1325802183.9503336
33.2317617235006,1348638854.5745633
33.235283716158484,1356723995.4092848
33.23880570881637,1317753505.4462087
33.24232770147426,1329634524.5789647
33.24584969413215,1336064385.5200834
33.249371686790035,1335356765.5941992
33.25289367944792,1348040083.7473984
33.25641567210581,1307240978.97929
33.2599376647637,1322854586.7805119
33.263459657421585,1302012608.547898
33.26698165007947,1282511892.5584383
33.27050364273736,1319015031.062507
33.274025635395255,1310241771.324558
33.27754762805314,1308187946.697732
33.28106962071103,1317980751.0523977
33.28459161336892,1378178591.9236224
33.288113606026805,1338134473.5499558
