## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:44:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_ctrl/merge_files/ctrl_RAMP_245Kelvin_491_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4948399684332398,366504585.866473
0.4983619610911276,371202574.26736134
0.5018839537490154,392867237.73193264
0.5054059464069033,389804973.17694527
0.5089279390647911,407039293.5922177
0.5124499317226789,427753229.101282
0.5159719243805668,437679293.35589474
0.5194939170384545,452160498.2346563
0.5230159096963424,489281427.2174391
0.5265379023542303,503641724.38309383
0.530059895012118,475550570.33159137
0.5335818876700059,497569001.54319817
0.5371038803278938,514066717.9775227
0.5406258729857815,506613313.0193348
0.5441478656436693,497899848.45711505
0.5476698583015572,537200775.4274026
0.551191850959445,565644944.9826624
0.5547138436173329,590192393.6355343
0.5582358362752207,676630019.1609807
0.5617578289331084,654511764.3501425
0.5652798215909963,618394972.2957146
0.5688018142488842,693715053.2200471
0.572323806906772,679644026.1807194
0.5758457995646598,684155620.9777546
0.5793677922225476,762446395.310333
0.5828897848804354,795487456.7094831
0.5864117775383233,798902497.9943819
0.5899337701962112,763861709.854356
0.5934557628540988,813494707.641198
0.5969777555119867,815620402.0549191
0.6004997481698746,834017502.2300633
0.6040217408277624,835371465.7829999
0.6075437334856503,848374686.1929756
0.6110657261435382,845099644.2631052
0.6145877188014259,864954571.2617701
0.6181097114593137,863054842.3229715
0.6216317041172016,858110068.0487565
0.6251536967750894,875714253.2122424
0.6286756894329772,900318939.2525038
0.632197682090865,903069734.3633115
0.6357196747487529,971121714.4679474
0.6392416674066407,937667248.1110502
0.6427636600645286,925233479.8056318
0.6462856527224163,957452857.7300423
0.6498076453803042,967779703.5810486
0.653329638038192,971643471.1843361
0.6568516306960799,946189516.5849444
0.6603736233539677,935873156.4450679
0.6638956160118555,973790224.604488
0.6674176086697434,977559300.1463727
0.6709396013276311,993864197.995848
0.674461593985519,1014810926.3605663
0.6779835866434069,1008020658.5671794
0.6815055793012946,1015726705.7664618
0.6850275719591825,1047736060.7566925
0.6885495646170703,1082353682.0914154
0.6920715572749581,1070720400.5261447
0.695593549932846,1070780029.5030836
0.6991155425907338,1086675403.3461645
0.7026375352486216,1083313746.7157469
0.7061595279065094,1103570527.036916
0.7096815205643973,1112304645.5837007
0.713203513222285,1081143331.5838308
0.7167255058801729,1100846658.763532
0.7202474985380608,1150536482.8348906
