## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:02:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_236Kelvin_2106_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1578764843.819041
0.10742077606557873,1069957854.6622387
0.11094276872346658,762751963.569393
0.1144647613813544,608569310.6937387
0.11798675403924222,608371093.1054642
0.12150874669713005,746653008.4389346
0.1250307393550179,1150674729.9675834
0.1285527320129057,800877401.9488431
0.13207472467079354,773515927.7033899
0.1355967173286814,925629325.3262142
0.1391187099865692,853714273.6145165
0.14264070264445702,939022284.500256
0.14616269530234485,903946616.3822377
0.14968468796023265,788799074.2539219
0.1532066806181205,1220610794.141937
0.15672867327600834,931914706.1397516
0.16025066593389617,922747546.3263642
0.163772658591784,937713108.4437639
0.16729465124967183,912405477.6564941
0.17081664390755966,818896759.4928432
0.17433863656544746,951004559.7999847
0.1778606292233353,1278660263.3307502
0.18138262188122314,1067446764.4253222
0.18490461453911095,1244140852.8092976
0.18842660719699877,1001654528.4527035
0.19194859985488663,913068983.0786382
0.19547059251277443,1012112880.0398635
0.19899258517066226,960360427.5209073
0.2025145778285501,1188331031.6572359
0.20603657048643792,1071430226.5935029
0.20955856314432575,1064867158.7448021
0.21308055580221358,907773061.1389014
0.2166025484601014,913213672.9867812
0.22012454111798924,912531834.7847306
0.22364653377587707,984478998.0792714
0.2271685264337649,993073824.027425
0.23069051909165272,1319395750.8479261
0.23421251174954053,1388375835.3857853
0.23773450440742838,1500175786.9231546
0.24125649706531618,1871229293.1595807
0.244778489723204,2368937191.0069284
0.24830048238109187,2704592825.080056
0.25182247503897964,3538736674.903282
0.2553444676968675,3994710439.243468
0.25886646035475536,4255689024.960091
