## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:03:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_274Kelvin_2118_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,299231496.68111247
0.10742077606557873,569375759.381241
0.11094276872346658,726014825.6604767
0.1144647613813544,761448911.6454633
0.11798675403924222,779610012.1878732
0.12150874669713005,1111517097.253602
0.1250307393550179,975594727.4837254
0.1285527320129057,584195190.6234225
0.13207472467079354,669739632.8961391
0.1355967173286814,1238014809.4965425
0.1391187099865692,928998414.3632091
0.14264070264445702,939757838.6116445
0.14616269530234485,821598179.3162583
0.14968468796023265,895587664.9086453
0.1532066806181205,824059433.2980917
0.15672867327600834,716708433.2043079
0.16025066593389617,1086082962.557598
0.163772658591784,930779097.3718222
0.16729465124967183,828761854.8675117
0.17081664390755966,885214915.0129437
0.17433863656544746,1061039529.5802464
0.1778606292233353,974147513.3564944
0.18138262188122314,923442040.0361092
0.18490461453911095,887339753.5677884
0.18842660719699877,1042990358.9147512
0.19194859985488663,827459820.2108225
0.19547059251277443,1028091766.8478686
0.19899258517066226,785108485.5246254
0.2025145778285501,814164236.6914964
0.20603657048643792,933515759.4183695
0.20955856314432575,977594301.6734437
0.21308055580221358,909430948.2169137
0.2166025484601014,996112106.9410322
0.22012454111798924,1067920975.3853836
0.22364653377587707,1014795673.0118154
0.2271685264337649,938909755.9336674
0.23069051909165272,1051016700.8728799
0.23421251174954053,1213766657.003312
0.23773450440742838,1443351539.2575746
0.24125649706531618,2000838932.352789
0.244778489723204,2527416919.8978295
0.24830048238109187,2741661938.427011
0.25182247503897964,3787317638.077306
0.2553444676968675,4066621674.291945
0.25886646035475536,4375344274.4023075
