## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:55:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_237Kelvin_1962_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,629342018.7329272
0.11094276872346658,724409167.9486977
0.1144647613813544,1125554652.2818098
0.11798675403924222,1127298073.7770102
0.12150874669713005,951809974.4313078
0.1250307393550179,774269691.3137317
0.1285527320129057,765469118.2261539
0.13207472467079354,749432021.1517442
0.1355967173286814,869483543.0401444
0.1391187099865692,989094280.5454091
0.14264070264445702,798422554.7486153
0.14616269530234485,937031413.868349
0.14968468796023265,950971221.6143719
0.1532066806181205,1006279607.1859357
0.15672867327600834,921866432.5154597
0.16025066593389617,952884664.8637978
0.163772658591784,1250380390.1985118
0.16729465124967183,977292779.1404184
0.17081664390755966,877400588.9526279
0.17433863656544746,952305848.4661838
0.1778606292233353,1169012674.5355084
0.18138262188122314,1042185320.5125761
0.18490461453911095,1177333722.4730425
0.18842660719699877,905431321.0079167
0.19194859985488663,809866201.8512703
0.19547059251277443,896203757.8334574
0.19899258517066226,920361596.2215838
0.2025145778285501,962309629.868652
0.20603657048643792,995637386.524398
0.20955856314432575,994575601.6094447
0.21308055580221358,959735663.5572649
0.2166025484601014,933496544.2036259
0.22012454111798924,924853346.7972406
0.22364653377587707,1048620059.428405
0.2271685264337649,1099071701.354133
0.23069051909165272,1085307976.4342222
0.23421251174954053,1275901201.2710316
0.23773450440742838,1494605074.8524783
0.24125649706531618,1922286738.583838
0.244778489723204,2668288928.427474
0.24830048238109187,2667986325.011468
0.25182247503897964,3637108626.013816
0.2553444676968675,3968661224.390749
0.25886646035475536,4228696127.1661277
