## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:02:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_230Kelvin_2104_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,800993364.9444389
0.11094276872346658,858911611.9672679
0.1144647613813544,780702266.5715581
0.11798675403924222,975114262.3594217
0.12150874669713005,1011030483.6930634
0.1250307393550179,702236031.1258233
0.1285527320129057,1024185626.321106
0.13207472467079354,812400865.5039486
0.1355967173286814,892518560.1397347
0.1391187099865692,685260151.7881964
0.14264070264445702,1054780875.6070739
0.14616269530234485,909132862.3113385
0.14968468796023265,782170091.6828402
0.1532066806181205,794224654.0749913
0.15672867327600834,1026793563.397148
0.16025066593389617,1079888567.0587313
0.163772658591784,1210226988.231885
0.16729465124967183,912507949.4579647
0.17081664390755966,914282677.1612185
0.17433863656544746,895507706.5283587
0.1778606292233353,1017883330.150875
0.18138262188122314,884506742.9982285
0.18490461453911095,820169781.5950679
0.18842660719699877,1007203557.041087
0.19194859985488663,910807390.6180654
0.19547059251277443,973684541.8058889
0.19899258517066226,872361897.1506327
0.2025145778285501,931758748.9610019
0.20603657048643792,1090062903.9018536
0.20955856314432575,1025808960.9226825
0.21308055580221358,1018806544.6032953
0.2166025484601014,953460852.1661743
0.22012454111798924,1110278322.8508337
0.22364653377587707,1081290072.4502366
0.2271685264337649,1109959920.793324
0.23069051909165272,1207844324.0007465
0.23421251174954053,1384838466.8143513
0.23773450440742838,1517073842.092501
0.24125649706531618,2078416079.8624792
0.244778489723204,2426807792.2152424
0.24830048238109187,2589649458.3168263
0.25182247503897964,3502576168.02486
0.2553444676968675,4028194455.6594486
0.25886646035475536,4630619894.786283
