## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:57:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_161Kelvin_1994_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1054400688.1696105
0.10742077606557873,827657281.7034025
0.11094276872346658,869783227.0432724
0.1144647613813544,876039381.0904562
0.11798675403924222,506187104.86225784
0.12150874669713005,676389387.9515119
0.1250307393550179,860350357.0585703
0.1285527320129057,1067833653.8486012
0.13207472467079354,748209715.3864799
0.1355967173286814,1084837300.2322931
0.1391187099865692,980358302.3399329
0.14264070264445702,1071921022.9392847
0.14616269530234485,1062410890.8134187
0.14968468796023265,957440693.9310102
0.1532066806181205,984696247.3671173
0.15672867327600834,1177084494.0996025
0.16025066593389617,1132966882.714831
0.163772658591784,899488724.1749592
0.16729465124967183,1012459092.8282452
0.17081664390755966,1228845753.4541554
0.17433863656544746,1109538334.6465766
0.1778606292233353,1019106221.5162693
0.18138262188122314,828239984.7897024
0.18490461453911095,961595319.4197451
0.18842660719699877,729900764.3697168
0.19194859985488663,974046955.7813874
0.19547059251277443,874953210.8488206
0.19899258517066226,797485669.6230432
0.2025145778285501,904815027.182931
0.20603657048643792,978202020.4053311
0.20955856314432575,1036011175.395568
0.21308055580221358,1022151507.0726223
0.2166025484601014,963456664.3892955
0.22012454111798924,1081134274.388801
0.22364653377587707,995995970.0296861
0.2271685264337649,990510942.8827217
0.23069051909165272,1177060496.9599378
0.23421251174954053,1346754008.3541348
0.23773450440742838,1426206192.6370156
0.24125649706531618,2016947919.3981507
0.244778489723204,2564547780.168936
0.24830048238109187,2841219319.917938
0.25182247503897964,3782655661.299341
0.2553444676968675,3948271212.4594045
0.25886646035475536,4295506263.706952
