## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:58:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_120Kelvin_2022_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1231501974.5580308
0.11094276872346658,764821619.3956622
0.1144647613813544,944632060.3182591
0.11798675403924222,1129633120.9559715
0.12150874669713005,872816288.9603488
0.1250307393550179,1421594728.6254
0.1285527320129057,818641535.0944378
0.13207472467079354,625234387.7580093
0.1355967173286814,894449283.5456502
0.1391187099865692,945876577.3661942
0.14264070264445702,1170857904.889206
0.14616269530234485,1054636220.495455
0.14968468796023265,1024363380.2210244
0.1532066806181205,964965878.2675939
0.15672867327600834,852379021.8890747
0.16025066593389617,1009105549.9095005
0.163772658591784,900768824.0833399
0.16729465124967183,1111295723.501043
0.17081664390755966,1244418070.0790646
0.17433863656544746,1219049218.8806524
0.1778606292233353,999837262.3162669
0.18138262188122314,942017166.6639891
0.18490461453911095,1014047229.7031691
0.18842660719699877,1206177888.8813179
0.19194859985488663,914199281.4511304
0.19547059251277443,1158700700.0988495
0.19899258517066226,1149283482.821063
0.2025145778285501,1010834222.9329281
0.20603657048643792,972140843.5804943
0.20955856314432575,979915938.3317404
0.21308055580221358,862951722.7663794
0.2166025484601014,961199568.0324556
0.22012454111798924,959442680.797574
0.22364653377587707,1017173433.269218
0.2271685264337649,1094774985.1409476
0.23069051909165272,1210014462.0599
0.23421251174954053,1407250351.735927
0.23773450440742838,1520764135.3476005
0.24125649706531618,2048183415.6534536
0.244778489723204,2532958023.455198
0.24830048238109187,2755192223.0850058
0.25182247503897964,3681499302.2040896
0.2553444676968675,3974433039.512441
0.25886646035475536,4581978813.927376
