## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:55:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_262Kelvin_1954_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,961450524.4296378
0.11094276872346658,1077721541.0083323
0.1144647613813544,1127880968.406148
0.11798675403924222,660246787.9467851
0.12150874669713005,872169064.4423388
0.1250307393550179,972933432.1415439
0.1285527320129057,840221723.4047968
0.13207472467079354,710372702.4765191
0.1355967173286814,1193804435.633061
0.1391187099865692,862795812.3356396
0.14264070264445702,819160983.0344915
0.14616269530234485,962210274.1713961
0.14968468796023265,1023959743.4256108
0.1532066806181205,931457910.0659249
0.15672867327600834,1244359740.9252284
0.16025066593389617,825596531.870379
0.163772658591784,1182435518.0775356
0.16729465124967183,991046012.8023616
0.17081664390755966,942270695.7478387
0.17433863656544746,961115491.485366
0.1778606292233353,1119232299.5906115
0.18138262188122314,1114749387.956952
0.18490461453911095,944427343.9035207
0.18842660719699877,950527837.7787266
0.19194859985488663,1049232925.1643138
0.19547059251277443,1165985317.6731355
0.19899258517066226,938160915.9723405
0.2025145778285501,937061864.6171918
0.20603657048643792,982530359.4712074
0.20955856314432575,945680473.9684919
0.21308055580221358,1082132869.2845817
0.2166025484601014,1013620175.6336819
0.22012454111798924,904192355.7624007
0.22364653377587707,879319280.6591733
0.2271685264337649,941795157.3850187
0.23069051909165272,1072642772.9007158
0.23421251174954053,1251755204.130845
0.23773450440742838,1473043977.5815885
0.24125649706531618,1803809647.2089474
0.244778489723204,2438195637.196959
0.24830048238109187,2661049125.446587
0.25182247503897964,3491710610.634937
0.2553444676968675,4043683251.997923
0.25886646035475536,4621656639.451156
