## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:54:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_287Kelvin_1946_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,611108223.8849572
0.11094276872346658,916155426.3851075
0.1144647613813544,889325618.5924742
0.11798675403924222,838437597.7087562
0.12150874669713005,1011431997.5040118
0.1250307393550179,735584207.9703391
0.1285527320129057,985764082.1774256
0.13207472467079354,958944858.5481416
0.1355967173286814,1037307532.1341027
0.1391187099865692,1092003314.731388
0.14264070264445702,1304013565.5072327
0.14616269530234485,915804860.5961604
0.14968468796023265,960374304.9979365
0.1532066806181205,1120465703.1936517
0.15672867327600834,767911727.5722667
0.16025066593389617,1020371552.7267497
0.163772658591784,864238319.9315913
0.16729465124967183,678003851.9239826
0.17081664390755966,761816419.0119016
0.17433863656544746,896592667.8785918
0.1778606292233353,1015568320.1328663
0.18138262188122314,1022625667.4413325
0.18490461453911095,883948463.9941454
0.18842660719699877,1049042296.6229502
0.19194859985488663,1030009424.8128551
0.19547059251277443,966227552.9648329
0.19899258517066226,1009864627.0811298
0.2025145778285501,1020202903.9278089
0.20603657048643792,958181503.699368
0.20955856314432575,983790907.8008888
0.21308055580221358,965063700.0397465
0.2166025484601014,1190574721.3178895
0.22012454111798924,976716529.2053207
0.22364653377587707,1004166496.9089803
0.2271685264337649,1104898355.1843014
0.23069051909165272,1128334836.35281
0.23421251174954053,1236081583.9956799
0.23773450440742838,1477727593.624278
0.24125649706531618,1749886068.2324934
0.244778489723204,2294599678.249533
0.24830048238109187,2623914548.8394756
0.25182247503897964,3729528964.014725
0.2553444676968675,4173972373.944346
