## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:02:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_217Kelvin_2100_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,5296308361.045155
0.265910445670531,5647091040.423848
0.26943243832841884,6497583124.248747
0.2729544309863066,6678571476.318338
0.2764764236441945,7302853256.307858
0.2799984163020823,8052776031.632153
0.2835204089599701,7759554129.970478
0.287042401617858,8646233440.881096
0.29056439427574576,9092948058.486452
0.2940863869336336,9519018807.276283
0.2976083795915214,10250306022.876945
0.30113037224940925,9055263726.46875
0.3046523649072971,10019489645.402607
0.3081743575651849,9645140548.158678
0.31169635022307274,9463069839.26279
0.31521834288096057,10021415410.567535
0.3187403355388484,10266351024.266085
0.3222623281967362,10215788679.385256
0.32578432085462405,10268608716.142357
0.3293063135125119,10316969982.527515
0.3328283061703997,10762587758.77776
0.33635029882828754,9707555233.66866
0.33987229148617537,9992790950.0289
0.3433942841440632,10153190070.59413
0.34691627680195103,10309275266.261103
0.35043826945983886,10278590249.053974
0.35396026211772663,10330336051.76913
0.3574822547756145,9745664888.297867
0.36100424743350235,9430359375.886816
0.3645262400913901,9298008981.911802
0.368048232749278,9617333505.209719
0.37157022540716583,10045347231.115105
0.3750922180650536,9913406413.601603
0.3786142107229415,9448424999.24206
0.3821362033808293,9557584362.542927
0.3856581960387171,9793390929.558752
0.389180188696605,9677947599.049395
0.39270218135449275,8996880487.32588
0.3962241740123806,8797169033.581911
0.39974616667026847,8183902545.198332
0.40326815932815624,8181564770.174286
0.40679015198604407,7948776466.160431
0.4103121446439319,7578809622.055752
0.4138341373018197,7656786702.627834
0.4173561299597076,7625170289.854051
0.4208781226175954,7733091768.415472
0.4244001152754832,7779146964.74177
0.4279221079333711,7656976800.579111
0.4314441005912589,7557250298.070429
0.4349660932491467,7526446352.546088
0.4384880859070346,7777519784.116076
0.44201007856492236,7869036609.901083
0.4455320712228102,8036908039.994521
0.449054063880698,8092995619.621905
0.45257605653858585,7979963244.971103
0.4560980491964737,7646771004.701588
0.45962004185436156,7452405116.718113
0.4631420345122493,7848092660.479685
0.4666640271701371,7953157553.776309
0.470186019828025,8353837587.537227
0.4737080124859128,8141525168.99365
0.47723000514380065,7986283609.428932
0.4807519978016884,8114964607.389322
0.48427399045957625,8094634617.970754
0.4877959831174641,7995783923.121526
0.49131797577535197,8058023545.706614
0.4948399684332398,8390484199.015075
0.4983619610911276,8668255579.235447
0.5018839537490154,8886001610.820358
0.5054059464069033,8431062509.008112
0.5089279390647911,9013839103.495752
0.5124499317226789,9725356224.70457
0.5159719243805668,9550132801.591898
0.5194939170384545,9785177440.453768
0.5230159096963424,9998613744.594168
0.5265379023542303,9872965578.7723
0.530059895012118,9969863305.955051
0.5335818876700059,9821216984.156115
0.5371038803278938,9977271756.349844
0.5406258729857815,10283386589.845053
0.5441478656436693,10515925533.132313
0.5476698583015572,10362939812.452541
0.551191850959445,10635898692.329437
0.5547138436173329,10945663842.612623
0.5582358362752207,11009289181.903292
0.5617578289331084,11115161100.224033
0.5652798215909963,11176991900.258371
0.5688018142488842,11405789708.077753
0.572323806906772,11389092764.431305
0.5758457995646598,11548863796.06269
0.5793677922225476,11980476896.62162
0.5828897848804354,12214623700.46195
0.5864117775383233,12325832384.719296
0.5899337701962112,11983584474.661015
0.5934557628540988,11933070433.880175
0.5969777555119867,12214386895.036531
0.6004997481698746,12256812707.180996
0.6040217408277624,12533251301.265862
0.6075437334856503,12696382854.863209
0.6110657261435382,12802724415.599962
0.6145877188014259,12990379503.427622
0.6181097114593137,12961665518.229448
0.6216317041172016,12911798637.157564
0.6251536967750894,13237995344.229143
0.6286756894329772,13390604203.665136
0.632197682090865,13396518503.828568
0.6357196747487529,13618882835.05148
0.6392416674066407,13332354880.376162
0.6427636600645286,13657463833.232454
0.6462856527224163,13727856661.41881
0.6498076453803042,13570484931.316616
0.653329638038192,13540894363.084988
0.6568516306960799,13718446718.895792
0.6603736233539677,13764728533.44638
0.6638956160118555,13883315015.546494
0.6674176086697434,13898437815.003746
0.6709396013276311,13876962173.2619
0.674461593985519,14061956881.278502
0.6779835866434069,14303991978.029589
0.6815055793012946,14325874868.847569
0.6850275719591825,14399201504.80363
0.6885495646170703,14536871972.093239
0.6920715572749581,14517400256.581688
0.695593549932846,14632655613.877825
0.6991155425907338,14584775099.831354
0.7026375352486216,14582253369.805702
0.7061595279065094,14744147908.570997
0.7096815205643973,14814557654.382284
0.713203513222285,14758513652.591105
0.7167255058801729,14735604387.201172
0.7202474985380608,14849450666.736235
0.7237694911959486,14883334506.766994
0.7272914838538364,14934258065.604523
0.7308134765117242,14917686432.670143
0.734335469169612,15004636492.518064
0.7378574618274999,14866439758.447912
0.7413794544853878,14889553567.329132
0.7449014471432754,15180873976.264652
0.7484234398011633,14927547699.6843
0.7519454324590512,14870736084.513947
0.755467425116939,15037055006.132889
0.7589894177748269,15147479804.649637
0.7625114104327148,15242303731.763737
0.7660334030906024,15301618783.394138
0.7695553957484903,15203770965.108677
0.7730773884063782,14991024122.852345
0.776599381064266,15140968493.156391
0.7801213737221538,15279111240.991957
0.7836433663800416,15417908223.306482
0.7871653590379294,15341113378.583038
0.7906873516958173,15516423322.985268
0.7942093443537052,15325169545.27849
0.7977313370115929,15426734122.085987
0.8012533296694807,15525516649.092886
0.8047753223273686,15676431056.420185
0.8082973149852565,15472600293.794416
0.8118193076431443,15920159236.472332
0.8153413003010321,15677655325.395401
0.8188632929589199,15487742718.08548
0.8223852856168077,15494292419.727064
0.8259072782746956,15691669178.515585
0.8294292709325835,15737513413.380201
0.8329512635904712,15760789153.824562
0.8364732562483591,15807560528.516369
0.8399952489062469,15827493644.799614
0.8435172415641347,15666825147.224545
0.8470392342220225,15749846523.467773
0.8505612268799104,15599845716.28841
0.8540832195377982,15691633302.909122
0.857605212195686,15674625130.033304
0.8611272048535739,15827712193.280209
0.8646491975114616,15775954792.881756
0.8681711901693495,15767788195.572824
0.8716931828272374,15685108146.57181
0.8752151754851252,15693846957.15934
0.878737168143013,15777032737.083473
0.8822591608009008,15763849595.818909
0.8857811534587886,15870076906.80093
0.8893031461166765,15840005417.716486
0.8928251387745644,15668251552.001684
0.896347131432452,15820497121.012722
0.8998691240903399,15939143566.601768
0.9033911167482278,15655651579.062927
0.9069131094061156,15857382479.606249
0.9104351020640035,15934172964.768768
0.9139570947218913,15776945413.45928
0.9174790873797791,16004406619.614325
0.921001080037667,16193977566.635689
0.9245230726955547,15941147283.465
0.9280450653534424,16070788771.324865
0.9315670580113303,16217134531.712698
0.9350890506692182,16074046754.91815
0.938611043327106,16245869480.610416
0.9421330359849939,16317920952.419752
0.9456550286428818,16201897724.235252
0.9491770213007695,16196460126.45687
0.9526990139586574,16253943027.781807
0.9562210066165453,16378159816.45792
0.959742999274433,16462440330.809298
0.9632649919323207,16448363918.852787
0.9667869845902086,16298545664.349354
0.9703089772480965,16312253271.15394
0.9738309699059843,16273198084.186579
0.9773529625638722,16144757575.89908
0.9808749552217599,16322750269.592104
0.9843969478796478,16402792828.802834
0.9879189405375357,16356416344.379745
0.9914409331954235,16481448102.737701
0.9949629258533114,16742797264.981283
0.998484918511199,16552409340.238743
1.0020069111690868,16354023222.292818
1.0055289038269748,16546219990.897879
1.0090508964848626,16504286018.974642
1.0125728891427503,16695568127.214417
1.0160948818006383,16711128960.478409
1.0196168744585261,16853120620.94815
1.0231388671164139,17137823532.9176
1.0266608597743019,17240148519.265408
1.0301828524321897,17690544707.704205
1.0337048450900774,17818294094.838303
1.0372268377479652,17871855990.737038
1.040748830405853,17876034122.849773
1.0442708230637407,18010716465.32094
1.0477928157216287,18020605448.985023
1.0513148083795165,18232934949.890675
1.0548368010374043,18544442280.58178
1.0583587936952923,18550158219.232132
1.06188078635318,18598060418.623222
1.0654027790110678,18651782100.644623
1.0689247716689558,18834560937.82707
1.0724467643268436,18968669822.935
1.0759687569847312,18932137127.989033
1.0794907496426192,19048040991.262844
1.083012742300507,19203472409.247562
1.0865347349583947,19324861398.143547
1.0900567276162827,19338260608.351154
1.0935787202741705,19474436190.301647
1.0971007129320582,19312445116.70476
1.1006227055899462,19509503154.557095
1.104144698247834,19526385681.468796
1.1076666909057218,19518248261.38189
1.1111886835636096,19759387204.68342
1.1147106762214973,19869021410.60656
1.118232668879385,19904606280.157528
1.121754661537273,20050822652.05066
1.1252766541951609,19939469556.032593
1.1287986468530486,19950449712.008713
1.1323206395109366,20028211078.061466
1.1358426321688244,20162855547.783756
1.1393646248267122,20198631620.140915
1.1428866174846002,20248091260.07652
1.146408610142488,20361493504.61671
1.1499306028003755,20255081275.137596
1.1534525954582635,20481004607.21194
1.1569745881161513,20497075287.59995
1.160496580774039,20381781942.810837
1.164018573431927,20543280837.661587
1.1675405660898148,20783854982.865013
1.1710625587477026,20816281010.81392
1.1745845514055906,20822934753.24516
1.1781065440634784,20706722833.058563
1.1816285367213661,20926417925.979523
1.185150529379254,20814540032.13385
1.1886725220371417,20754430579.43383
1.1921945146950295,20765688032.227875
1.1957165073529175,20900188544.90195
1.1992385000108052,20889180711.564594
1.202760492668693,20983616840.80889
1.206282485326581,21123625202.19934
1.2098044779844688,21229455578.549713
1.2133264706423565,21139344966.384373
1.2168484633002445,21050829995.901176
1.2203704559581323,21038547167.315033
1.22389244861602,21114064218.80242
1.2274144412739079,21149049649.9771
1.2309364339317956,21275196743.308422
1.2344584265896834,21188041334.080353
1.2379804192475714,21312491899.23264
1.2415024119054592,21378061849.816727
1.245024404563347,21332536323.141525
1.248546397221235,21238090837.10036
1.2520683898791227,21281680833.743206
1.2555903825370105,21360721417.458145
1.2591123751948985,21355892409.211136
1.262634367852786,21287662886.093388
1.266156360510674,21321093144.034336
1.2696783531685618,21552084456.275074
1.2732003458264496,21547619232.000168
1.2767223384843376,21656065060.63053
1.2802443311422254,21699306334.885674
1.2837663238001131,21870971430.680756
1.2872883164580011,21720453356.988525
1.290810309115889,21680634846.745377
1.2943323017737767,21763257237.10584
1.2978542944316644,21739170298.675285
1.3013762870895522,21543861430.68059
1.30489827974744,21743927688.25215
1.308420272405328,21953936945.140324
1.3119422650632158,21786774211.48861
1.3154642577211035,21704981226.201298
1.3189862503789915,21788817396.606052
1.3225082430368793,21805303422.916576
1.326030235694767,21678862391.006863
1.329552228352655,21637548253.68798
1.3330742210105428,21775109704.37176
1.3365962136684304,21956481963.640995
1.3401182063263184,21947095914.301052
1.3436401989842062,21917418985.60262
1.347162191642094,21896951052.970146
1.350684184299982,22009806354.0685
1.3542061769578697,21862594722.558186
1.3577281696157575,21903021370.518314
1.3612501622736455,22037789468.955063
1.3647721549315333,22065742271.58059
1.368294147589421,21923396518.07885
1.371816140247309,21921743340.775223
1.3753381329051966,21992760735.874622
1.3788601255630843,21976572173.405537
1.3823821182209723,21982273097.253326
1.3859041108788601,21954707079.199406
1.389426103536748,21985003746.24333
1.3929480961946359,22048094140.87936
1.3964700888525237,22049304486.034653
1.3999920815104114,22034441329.181805
1.4035140741682994,22047695170.284885
1.4070360668261872,22030559891.74569
1.4105580594840748,22066009383.30078
1.4140800521419628,22052064007.369408
1.4176020447998505,21950397962.32451
1.4211240374577383,21966954687.90075
1.4246460301156263,22206274303.940647
1.428168022773514,22000663156.58845
1.4316900154314018,21860566698.38969
1.4352120080892898,21993609888.76686
1.4387340007471776,22307869148.327034
1.4422559934050654,22312643996.786495
1.4457779860629534,22232281942.48108
1.449299978720841,22213815277.86928
1.4528219713787287,22131342341.050457
1.4563439640366167,22281787119.46608
1.4598659566945045,22185532391.723232
1.4633879493523922,21975233278.872803
1.4669099420102802,22260558586.704956
1.470431934668168,22252868192.491055
1.4739539273260558,22433014248.017826
1.4774759199839438,22212526556.95026
1.4809979126418316,22316871728.222782
1.4845199052997193,22276631744.977
1.488041897957607,22057324228.896446
1.4915638906154949,22266117113.739937
1.4950858832733827,22379407695.01389
1.4986078759312706,22421503932.2214
1.5021298685891584,22577170585.37546
1.5056518612470462,22343572390.03864
1.5091738539049342,22242558094.89466
1.512695846562822,22336928226.332077
1.5162178392207097,22410486012.978874
1.5197398318785977,22265648059.76541
1.5232618245364855,22393728786.142277
1.526783817194373,22311671129.185356
1.530305809852261,22368177789.23663
1.5338278025101488,22481410828.95076
1.5373497951680366,22616858262.887947
1.5408717878259246,22576455625.021732
1.5443937804838124,22551579471.446255
1.5479157731417001,22481649540.722088
1.5514377657995881,22572758689.738422
1.554959758457476,22587541626.64258
1.5584817511153637,22570229651.3368
1.5620037437732515,22495491297.930447
1.5655257364311392,22483354353.741264
1.569047729089027,22423989027.9424
1.572569721746915,22452402335.39141
1.5760917144048028,22726788152.80105
1.5796137070626906,22498360131.487747
1.5831356997205785,22617805258.1869
1.5866576923784663,22660423116.529408
1.590179685036354,22491751849.513706
1.593701677694242,22583116049.847717
1.5972236703521299,22580561520.053623
1.6007456630100176,22665577280.815983
1.6042676556679054,22693464921.14694
1.6077896483257932,22656369386.420227
1.6113116409836812,22622553121.32149
1.614833633641569,22570454790.770157
1.6183556262994567,22562472099.29567
1.6218776189573445,22669607978.86497
1.6253996116152325,22733153332.252815
1.6289216042731203,22746573176.68633
1.632443596931008,22677957346.346504
1.6359655895888958,22664942593.547688
1.6394875822467836,22677162247.358177
1.6430095749046716,22507614539.39742
1.6465315675625594,22504714708.052048
1.6500535602204471,22551434325.65362
1.6535755528783351,22474280668.40028
1.657097545536223,22790630525.32848
1.6606195381941107,22776381748.100235
1.6641415308519987,22816953381.4848
1.6676635235098864,22546025167.567226
1.6711855161677742,22716730167.489883
1.674707508825662,22898926054.58811
1.6782295014835498,22806506072.281757
1.6817514941414375,22838345249.564865
1.6852734867993255,22748790469.818604
1.6887954794572133,22701161212.111122
1.692317472115101,22728232316.09831
1.695839464772989,22843517707.27869
1.6993614574308769,22575954344.829006
1.7028834500887646,22681746123.865265
1.7064054427466526,22723442778.791348
1.7099274354045404,22843584024.34744
1.713449428062428,22887544728.19095
1.716971420720316,22758455422.047237
1.7204934133782037,22931476328.332
1.7240154060360915,22842089913.276165
1.7275373986939795,22897439117.624466
1.7310593913518673,22593823319.35828
1.734581384009755,22832927627.938934
1.738103376667643,22726556106.799778
1.7416253693255308,22917049813.578
1.7451473619834186,22834634477.820824
1.7486693546413066,23025503618.248066
1.7521913472991941,22953388212.5024
1.755713339957082,23099441529.113884
1.75923533261497,22925835467.542866
1.7627573252728577,22691503085.333015
1.7662793179307454,23096275856.633495
1.7698013105886334,23350447457.331383
1.7733233032465212,23372740010.730232
1.776845295904409,23395792077.091293
1.780367288562297,23299638667.753853
1.7838892812201848,23547954614.049023
1.7874112738780723,23386811295.890446
1.79093326653596,23472232963.85927
1.7944552591938479,23264321275.766144
1.7979772518517356,23628075063.09899
1.8014992445096236,23959257200.982155
1.8050212371675114,23837174526.761204
1.8085432298253992,23785271343.379257
1.8120652224832872,24106442091.189575
1.815587215141175,24165045062.420868
1.8191092077990627,24170564052.174953
1.8226312004569507,24178739453.28944
1.8261531931148385,24408326262.952972
1.8296751857727263,24343714136.052948
1.8331971784306142,24530749263.397747
1.836719171088502,24698649328.458878
1.8402411637463898,24824246817.360893
1.8437631564042773,24563926675.47799
1.8472851490621651,24588058356.19955
1.8508071417200531,24963571010.006264
1.854329134377941,25081193346.55906
1.8578511270358287,25017956646.870007
1.8613731196937167,25186773346.759098
1.8648951123516044,24903238995.57346
1.8684171050094922,25075818337.42507
1.8719390976673802,25136016017.462128
1.875461090325268,25310625715.767597
1.8789830829831558,25212390063.57746
1.8825050756410437,25327428025.74553
1.8860270682989315,25454689572.723694
1.8895490609568193,25568993974.78197
1.893071053614707,25861370483.513012
1.896593046272595,25602279949.238686
1.9001150389304828,25672849431.89425
1.9036370315883706,25838298902.43677
1.9071590242462586,25902425222.712234
1.9106810169041464,25764401213.26865
1.9142030095620342,25715704791.519676
1.9177250022199217,25759060246.11657
1.9212469948778095,25940710751.140095
1.9247689875356975,26127994975.054874
1.9282909801935852,25995816289.682056
1.931812972851473,25896596437.04099
1.935334965509361,25926550561.891582
1.9388569581672488,26142994027.87724
1.9423789508251366,26199899860.19495
1.9459009434830246,26038399800.117283
1.9494229361409123,26220801905.47422
1.9529449287988,26127642130.031944
1.956466921456688,26199374731.182243
1.9599889141145759,26435600646.46548
1.9635109067724636,26419240944.0341
1.9670328994303516,26481327447.671703
1.9705548920882394,26635825289.7763
1.9740768847461272,26398378659.42102
1.9775988774040152,26650103518.17073
1.981120870061903,26677530536.21878
1.9846428627197907,26718270905.793106
1.9881648553776787,26709530770.44379
1.9916868480355665,26908066840.87251
1.9952088406934538,26883698117.68946
1.9987308333513418,26983591757.736233
2.00225282600923,27166386495.54175
2.0057748186671174,27065891042.857597
2.0092968113250054,27309966254.392063
2.0128188039828934,27058896277.09907
2.016340796640781,27194668912.92423
2.019862789298669,27348207417.473225
2.023384781956557,27331948906.164597
2.0269067746144445,27294231580.72588
2.0304287672723325,27194175032.887077
2.03395075993022,27339211711.384212
2.037472752588108,27203862631.753006
2.040994745245996,27428040944.79779
2.0445167379038836,27517112985.54898
2.0480387305617715,27432469046.31707
2.0515607232196595,27514431427.11171
2.055082715877547,27345235623.30648
2.058604708535435,27426126050.908344
2.062126701193323,27191046778.680706
2.0656486938512106,27472310148.329216
2.069170686509098,27304118117.436176
2.072692679166986,27486326746.207855
2.076214671824874,27437178805.893627
2.0797366644827617,27413698125.04846
2.0832586571406497,27465067111.249363
2.0867806497985377,27557859229.686615
2.0903026424564253,27543512519.45719
2.0938246351143133,27532723904.610344
2.0973466277722013,27271274887.427242
2.100868620430089,27395076991.858242
2.104390613087977,27839088229.348415
2.107912605745865,27591182840.67689
2.1114345984037524,27353540498.49782
2.1149565910616404,27695124166.648796
2.1184785837195284,27625330336.36911
2.122000576377416,27762405744.459717
2.125522569035304,27566577579.95553
2.129044561693192,27673687350.982574
2.1325665543510794,27704973008.96069
2.1360885470089674,27595178910.798595
2.139610539666855,27741360266.5871
2.143132532324743,27527277232.733578
2.1466545249826305,27646865127.60568
2.1501765176405185,27509824131.51744
2.153698510298406,27554102177.830784
2.157220502956294,27530550085.87145
2.160742495614182,27630177927.29313
2.1642644882720696,27692398875.40135
2.1677864809299576,27846045281.55097
2.1713084735878456,27789398436.813145
2.174830466245733,27584224614.1316
2.178352458903621,27816689837.939106
2.181874451561509,27802404548.851273
2.1853964442193967,27585282045.30947
2.1889184368772847,27642546827.170258
2.1924404295351727,27601001628.565067
2.1959624221930603,27846220959.045517
2.1994844148509483,27769498916.7403
2.2030064075088363,28127481580.83691
2.206528400166724,27868861723.351852
2.210050392824612,27947648837.884212
2.2135723854825,27783068309.33522
2.2170943781403873,27612506204.3717
2.220616370798275,27726623754.405624
2.224138363456163,28005301154.48675
2.2276603561140504,27945090887.771755
2.2311823487719384,28154869004.4912
2.2347043414298264,27835522117.399826
2.238226334087714,28054494025.136288
2.241748326745602,27871806951.69542
2.24527031940349,27986112161.45431
2.2487923120613775,27972805033.355
2.2523143047192655,27916930345.786648
2.2558362973771535,28065891468.762184
2.259358290035041,28094945246.60197
2.262880282692929,28088597580.848175
2.266402275350817,28048874906.33401
2.2699242680087046,28318940687.70161
2.2734462606665926,28236724730.28847
2.2769682533244806,28325269242.91869
2.280490245982368,28366196838.146484
2.284012238640256,28257058128.17803
2.287534231298144,28148085727.81637
2.2910562239560317,28166823255.88011
2.2945782166139193,28329780289.918186
2.2981002092718072,28279586937.696503
2.301622201929695,28199395202.14083
2.305144194587583,28184321388.736
2.308666187245471,28141432213.177208
2.3121881799033583,28287419456.916225
2.3157101725612463,28232791684.116337
2.3192321652191343,28512083678.06171
2.322754157877022,28426095616.875465
2.32627615053491,28261200416.0284
2.329798143192798,28172493961.26482
2.3333201358506854,28158089941.41178
2.3368421285085734,28525143467.9464
2.3403641211664614,28336706316.889008
2.343886113824349,28040465234.021152
2.347408106482237,28466059465.457767
2.350930099140125,28731253605.47014
2.3544520917980125,28784813331.938187
2.3579740844559005,28566684743.46341
2.3614960771137885,28366314917.256176
2.365018069771676,28282275172.66497
2.3685400624295636,28645839797.07817
2.3720620550874516,28460901151.44937
2.375584047745339,28536108612.26235
2.379106040403227,28768779693.67051
2.382628033061115,28790075079.998688
2.3861500257190027,28613141250.108242
2.3896720183768907,28737943927.43717
2.3931940110347787,28979738539.59095
2.3967160036926662,28794782270.84457
2.4002379963505542,28766378479.860096
2.4037599890084422,28579741402.765575
2.40728198166633,28791835729.729446
2.410803974324218,29026560761.13851
2.4143259669821058,29151626166.162266
2.4178479596399933,28957800733.42071
2.4213699522978813,29034333478.02392
2.4248919449557693,28975809940.190697
2.428413937613657,28968697742.45116
2.431935930271545,29101042834.049686
2.435457922929433,29043598596.02051
2.4389799155873204,29110786087.59017
2.4425019082452084,29136002593.4735
2.446023900903096,29042916453.83255
2.4495458935609835,29116745485.754166
2.4530678862188715,29213927774.45105
2.4565898788767595,29115365102.000805
2.460111871534647,29139526903.334175
2.463633864192535,29113824628.82822
2.467155856850423,29139428259.083366
2.4706778495083106,29146944741.150013
2.4741998421661986,29363998525.782215
