## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:03:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_RAMP_267Kelvin_2116_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1578764843.819041
0.10742077606557873,991667545.1323503
0.11094276872346658,896231911.5634127
0.1144647613813544,835438653.8131741
0.11798675403924222,959544933.9798744
0.12150874669713005,815607914.7203243
0.1250307393550179,975691599.3403198
0.1285527320129057,816760643.0165825
0.13207472467079354,846350516.3742404
0.1355967173286814,936339521.7561445
0.1391187099865692,1151688437.6336958
0.14264070264445702,1130550603.9872236
0.14616269530234485,753645786.1185398
0.14968468796023265,1051641549.0874368
0.1532066806181205,849144287.97063
0.15672867327600834,924497778.2653126
0.16025066593389617,1394083817.475821
0.163772658591784,981754367.9475939
0.16729465124967183,904120808.0132333
0.17081664390755966,916387781.228536
0.17433863656544746,852304026.7589941
0.1778606292233353,1005148174.5323716
0.18138262188122314,1078571897.1205995
0.18490461453911095,1037625545.2917101
0.18842660719699877,962077196.2646569
0.19194859985488663,983899045.2592595
0.19547059251277443,1013217445.2943882
0.19899258517066226,1029342387.1869235
0.2025145778285501,1078371161.427174
0.20603657048643792,993302195.8809042
0.20955856314432575,1050927768.3938762
0.21308055580221358,864685261.9908313
0.2166025484601014,884290594.1696237
0.22012454111798924,835134732.5949204
0.22364653377587707,963910708.8683999
0.2271685264337649,1013639234.8281262
0.23069051909165272,1164023495.2966897
0.23421251174954053,1230299059.7608795
0.23773450440742838,1410770716.1778116
0.24125649706531618,1954175011.2415981
0.244778489723204,2535798188.839025
0.24830048238109187,2729003005.284468
0.25182247503897964,3658826805.3473063
0.2553444676968675,4113327885.23231
0.25886646035475536,4503114294.415666
