## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:00:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_rotate_6kmin_okay/merge_files/vs55_hepes_90p_rotate_6kmin_okay_093Kelvin_2056_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4394102290.826097
0.26238845301264313,5246417786.016611
0.265910445670531,5559584579.4093275
0.26943243832841884,6442458007.733971
0.2729544309863066,6796480652.011007
0.2764764236441945,7658164514.124198
0.2799984163020823,7846620005.521026
0.2835204089599701,8139888743.852843
0.287042401617858,8916473035.292578
0.29056439427574576,8897606310.74371
0.2940863869336336,9373076022.250784
0.2976083795915214,10156837528.050495
0.30113037224940925,9266798889.416162
0.3046523649072971,9799222736.031565
0.3081743575651849,9471037972.419334
0.31169635022307274,9493408759.47824
0.31521834288096057,10276137161.787281
0.3187403355388484,10180829941.777506
0.3222623281967362,10367007782.881601
0.32578432085462405,10458900813.310362
0.3293063135125119,10205213025.56596
0.3328283061703997,10564024775.773129
0.33635029882828754,9922716637.682486
0.33987229148617537,10069473927.105976
0.3433942841440632,10472383627.726755
0.34691627680195103,10706657730.777332
0.35043826945983886,10321368339.016806
0.35396026211772663,10153104813.815716
0.3574822547756145,10226408550.910093
0.36100424743350235,9971057850.08061
0.3645262400913901,9805218613.070395
0.368048232749278,9737832937.06648
0.37157022540716583,10089467352.360191
0.3750922180650536,10064618931.019344
0.3786142107229415,9685901580.342976
0.3821362033808293,9638460835.333216
0.3856581960387171,9863291932.236979
0.389180188696605,9323351480.79065
0.39270218135449275,8944692139.826077
0.3962241740123806,8758073449.59134
0.39974616667026847,8098471385.779645
0.40326815932815624,8015879659.990667
0.40679015198604407,8093776837.343694
0.4103121446439319,7766124664.939749
0.4138341373018197,7650493352.278152
0.4173561299597076,7606918492.204809
0.4208781226175954,7782739236.424206
0.4244001152754832,7800217475.105064
0.4279221079333711,7773555456.552037
0.4314441005912589,7586811374.4511795
0.4349660932491467,7602682882.651704
0.4384880859070346,8102553638.50601
0.44201007856492236,7924504280.451022
0.4455320712228102,8077827041.644801
0.449054063880698,8043957611.34047
0.45257605653858585,7962282587.592021
0.4560980491964737,7590935506.698438
0.45962004185436156,7658784554.714451
0.4631420345122493,8004368857.159001
0.4666640271701371,8185837772.921986
0.470186019828025,8463138133.747217
0.4737080124859128,8290669913.808648
0.47723000514380065,8261053164.340384
0.4807519978016884,8248135753.219819
0.48427399045957625,8257142597.465087
0.4877959831174641,8269973644.528158
0.49131797577535197,8514375328.907184
0.4948399684332398,8514988862.005658
0.4983619610911276,8687645625.47708
0.5018839537490154,8909867615.776468
0.5054059464069033,8907935279.20876
0.5089279390647911,9366515452.739641
0.5124499317226789,9660489500.506369
0.5159719243805668,9551564514.73059
0.5194939170384545,9725034246.731043
0.5230159096963424,10104567729.678913
0.5265379023542303,10349033027.751444
0.530059895012118,10117383887.787703
0.5335818876700059,9805027865.336956
0.5371038803278938,10002278605.053541
0.5406258729857815,10265305649.354244
0.5441478656436693,10322670598.716457
0.5476698583015572,10350969044.257248
0.551191850959445,10526990434.979319
0.5547138436173329,10931007542.116552
0.5582358362752207,11153951392.963064
0.5617578289331084,11217407021.985323
0.5652798215909963,11215381483.592258
0.5688018142488842,11589408552.366564
0.572323806906772,11508386439.705832
0.5758457995646598,11637760779.034683
0.5793677922225476,12060343308.978613
0.5828897848804354,12351477091.094273
0.5864117775383233,12266961946.407938
0.5899337701962112,12046812506.234806
0.5934557628540988,12358352153.859087
0.5969777555119867,12535867689.632168
0.6004997481698746,12561388626.000288
0.6040217408277624,12667625382.879042
0.6075437334856503,12711884407.763126
0.6110657261435382,13040669151.968733
0.6145877188014259,13041128441.548355
0.6181097114593137,13009616226.506815
0.6216317041172016,13049956052.069002
0.6251536967750894,13299890571.267427
0.6286756894329772,13518511745.557304
0.632197682090865,13565517251.094812
0.6357196747487529,13474409318.96208
0.6392416674066407,13484000901.919144
0.6427636600645286,13751481569.462103
0.6462856527224163,13688096837.542898
0.6498076453803042,13794432117.904776
0.653329638038192,13837406103.473915
0.6568516306960799,13852253753.086416
0.6603736233539677,13878211085.952066
0.6638956160118555,13998862977.1271
0.6674176086697434,13987705950.59028
0.6709396013276311,14000760713.255877
0.674461593985519,14101451324.893948
0.6779835866434069,14421269968.179493
0.6815055793012946,14475409050.294882
0.6850275719591825,14542621972.60323
0.6885495646170703,14722606316.6674
0.6920715572749581,14599461568.717113
0.695593549932846,14799373274.892138
0.6991155425907338,14772870294.609522
0.7026375352486216,14716175000.199839
0.7061595279065094,14973542776.361372
0.7096815205643973,14812391196.792595
0.713203513222285,14776190757.428421
0.7167255058801729,14847465446.384249
0.7202474985380608,15061276688.4368
0.7237694911959486,15047237170.401085
0.7272914838538364,15069349057.621012
0.7308134765117242,15089050504.63584
0.734335469169612,15261773767.018332
0.7378574618274999,15157024719.722025
0.7413794544853878,14989599293.227758
0.7449014471432754,15083682608.386475
0.7484234398011633,15111828566.91356
0.7519454324590512,15118928280.089436
0.755467425116939,15282332620.826288
0.7589894177748269,15153259139.323324
0.7625114104327148,15337889115.0849
0.7660334030906024,15283242610.535486
0.7695553957484903,15412444880.5457
0.7730773884063782,15311727556.033037
0.776599381064266,15449227053.44231
0.7801213737221538,15395854562.410471
0.7836433663800416,15431958048.063293
0.7871653590379294,15364553817.870316
0.7906873516958173,15460992675.224344
0.7942093443537052,15632342728.658112
0.7977313370115929,15705926983.907776
0.8012533296694807,15659940281.445526
0.8047753223273686,15863922452.849995
0.8082973149852565,15632702933.514797
0.8118193076431443,15751220711.1235
0.8153413003010321,15800654429.019953
0.8188632929589199,15669492073.304697
0.8223852856168077,15467776033.228857
0.8259072782746956,15847163800.590757
0.8294292709325835,15876068528.261963
0.8329512635904712,16088229582.676018
0.8364732562483591,16011533448.831911
0.8399952489062469,15921429239.29234
0.8435172415641347,15662508478.934273
0.8470392342220225,15870578583.3556
0.8505612268799104,15749533129.731047
0.8540832195377982,15846342401.508274
0.857605212195686,15770023041.55315
0.8611272048535739,16002398547.52285
0.8646491975114616,15967500699.085272
0.8681711901693495,15986097386.675314
0.8716931828272374,16005497030.414408
0.8752151754851252,15887904987.220875
0.878737168143013,15783483414.222023
0.8822591608009008,15831085143.779911
0.8857811534587886,15847904114.133936
0.8893031461166765,15845687917.732939
0.8928251387745644,15799154108.134567
0.896347131432452,15877736834.822649
0.8998691240903399,15940164650.866982
0.9033911167482278,15916558973.868166
0.9069131094061156,15945445931.43913
0.9104351020640035,15922726556.632162
0.9139570947218913,16012681269.265345
0.9174790873797791,16083265792.311441
0.921001080037667,16448834819.70056
0.9245230726955547,16292295370.36083
0.9280450653534424,16115849537.875528
0.9315670580113303,16037343366.439316
0.9350890506692182,16199477933.7438
0.938611043327106,16437942366.949266
0.9421330359849939,16435197504.077848
0.9456550286428818,16453082167.885979
0.9491770213007695,16419082668.162174
0.9526990139586574,16408027685.913391
0.9562210066165453,16562672487.225195
0.959742999274433,16553885164.197445
0.9632649919323207,16598185380.422655
0.9667869845902086,16429145593.160215
0.9703089772480965,16391996554.70148
0.9738309699059843,16520669212.75996
0.9773529625638722,16473271707.320438
0.9808749552217599,16618990691.044466
0.9843969478796478,16635367270.810204
0.9879189405375357,16441618830.641216
0.9914409331954235,16682537945.889933
0.9949629258533114,16776560817.549046
0.998484918511199,16750946651.24239
1.0020069111690868,16437605963.836418
1.0055289038269748,16582194958.94441
1.0090508964848626,16617451693.500872
1.0125728891427503,16720662899.23857
1.0160948818006383,16870627014.40835
1.0196168744585261,16991181871.987116
1.0231388671164139,17287156859.21169
1.0266608597743019,17274109785.635483
1.0301828524321897,17761240603.113506
1.0337048450900774,17878634775.85465
1.0372268377479652,17921129935.710552
1.040748830405853,18069422187.044712
1.0442708230637407,18217658160.061657
1.0477928157216287,18235315752.531696
1.0513148083795165,18569028900.702003
1.0548368010374043,18669227486.883507
1.0583587936952923,18541155135.389977
1.06188078635318,18584564027.636723
1.0654027790110678,18844303791.425835
1.0689247716689558,18981001966.04773
1.0724467643268436,19258779094.78661
1.0759687569847312,19351463890.104046
1.0794907496426192,19287101186.948956
1.083012742300507,19425921001.315258
1.0865347349583947,19391991843.55013
1.0900567276162827,19382048771.175236
1.0935787202741705,19504607533.805492
1.0971007129320582,19264479115.293037
1.1006227055899462,19573627769.90215
1.104144698247834,19930226015.883736
1.1076666909057218,19833386379.75004
1.1111886835636096,19830164058.889668
1.1147106762214973,19882629011.93999
1.118232668879385,19961749655.076603
1.121754661537273,20029477398.032818
1.1252766541951609,20122451223.223526
1.1287986468530486,20299344168.268433
1.1323206395109366,20430732006.582134
1.1358426321688244,20418412098.503906
1.1393646248267122,20398869341.353275
1.1428866174846002,20402103426.165585
1.146408610142488,20478337518.956905
1.1499306028003755,20687292556.76748
1.1534525954582635,20581620731.010036
1.1569745881161513,20612386041.718582
1.160496580774039,20602657759.658367
1.164018573431927,20835828110.15024
1.1675405660898148,20835064277.45587
1.1710625587477026,20903692517.17416
1.1745845514055906,20997893738.940746
1.1781065440634784,20864862043.95438
1.1816285367213661,20875914057.45387
1.185150529379254,20990737069.789875
1.1886725220371417,20996109244.374565
1.1921945146950295,21075320483.876072
1.1957165073529175,21161862698.38146
1.1992385000108052,21222669115.341373
1.202760492668693,21165071296.931313
1.206282485326581,21179208238.641712
1.2098044779844688,21151731983.72884
1.2133264706423565,21175619459.253193
1.2168484633002445,21153210238.80301
1.2203704559581323,21189104589.296608
1.22389244861602,21319153834.576637
1.2274144412739079,21485704260.223785
1.2309364339317956,21505462492.80883
1.2344584265896834,21648819814.51658
1.2379804192475714,21577320762.02186
1.2415024119054592,21531885696.867645
1.245024404563347,21587217406.99379
1.248546397221235,21526616566.694664
1.2520683898791227,21469928198.819973
1.2555903825370105,21581201220.92763
1.2591123751948985,21664044410.377445
1.262634367852786,21634073958.27868
1.266156360510674,21606497728.291924
1.2696783531685618,21790936993.46939
1.2732003458264496,21903077264.24479
1.2767223384843376,21975193961.565845
1.2802443311422254,21802683878.2169
1.2837663238001131,21961843924.325687
1.2872883164580011,21893497908.95419
1.290810309115889,21822151611.39532
1.2943323017737767,21879981808.994587
1.2978542944316644,21863061256.66242
1.3013762870895522,21834280366.836605
1.30489827974744,21885712788.684002
1.308420272405328,21968457632.04773
1.3119422650632158,22112349368.167248
1.3154642577211035,21891924564.77005
1.3189862503789915,21783445933.30492
1.3225082430368793,21992539928.29174
1.326030235694767,22117176089.606915
1.329552228352655,22117577646.01684
1.3330742210105428,22019416035.371475
1.3365962136684304,22194546366.853138
1.3401182063263184,22163489382.712475
1.3436401989842062,22064553408.73677
1.347162191642094,22078731476.01516
1.350684184299982,22064000371.15402
1.3542061769578697,21834682428.96053
1.3577281696157575,21865677498.180252
1.3612501622736455,21995501383.50182
1.3647721549315333,22247266759.873722
1.368294147589421,22294905793.184917
1.371816140247309,22222485190.613983
1.3753381329051966,22386026725.569397
1.3788601255630843,22302315125.917904
1.3823821182209723,22272710991.740135
1.3859041108788601,22147265407.368496
1.389426103536748,22150837284.865673
1.3929480961946359,22220132294.899986
1.3964700888525237,22284422925.327812
1.3999920815104114,22049126863.82355
1.4035140741682994,22216509385.257374
1.4070360668261872,22299146393.967545
1.4105580594840748,22170193787.14739
1.4140800521419628,22199429955.07868
1.4176020447998505,22427005233.94129
1.4211240374577383,22291255833.944454
1.4246460301156263,22576010341.910973
1.428168022773514,22446867060.562805
1.4316900154314018,22300390792.781086
1.4352120080892898,22411950174.811806
1.4387340007471776,22386370947.19565
1.4422559934050654,22429771814.106594
1.4457779860629534,22482232063.155384
1.449299978720841,22500525380.240868
1.4528219713787287,22382846320.930885
1.4563439640366167,22391154758.741222
1.4598659566945045,22348566884.748734
1.4633879493523922,22346834638.09346
1.4669099420102802,22531580742.46058
1.470431934668168,22591836451.426052
1.4739539273260558,22665791910.51744
1.4774759199839438,22602577355.809223
1.4809979126418316,22634779784.0105
1.4845199052997193,22415074242.890797
1.488041897957607,22397347096.71331
1.4915638906154949,22506934503.935295
1.4950858832733827,22609499294.123943
1.4986078759312706,22652592891.132736
1.5021298685891584,22883837418.31283
1.5056518612470462,22671998147.9977
1.5091738539049342,22693955360.455772
1.512695846562822,22610975739.152576
1.5162178392207097,22725569761.47637
1.5197398318785977,22462810118.94811
1.5232618245364855,22598012028.03398
1.526783817194373,22440152045.7497
1.530305809852261,22814450157.057312
1.5338278025101488,22784909040.73998
1.5373497951680366,22810946096.47925
1.5408717878259246,22563378047.73389
1.5443937804838124,22736200899.96146
1.5479157731417001,22774604412.147793
1.5514377657995881,22835509942.07867
1.554959758457476,22716066881.01298
1.5584817511153637,22740281434.91648
1.5620037437732515,22753484342.714764
1.5655257364311392,22802218747.84199
1.569047729089027,22895633044.988583
1.572569721746915,22858343739.417454
1.5760917144048028,22845176283.684395
1.5796137070626906,22698974063.236477
1.5831356997205785,22888780976.5442
1.5866576923784663,22900079862.681522
1.590179685036354,22737404840.109848
1.593701677694242,22744238374.71907
1.5972236703521299,22903784375.24333
1.6007456630100176,22881754440.631523
1.6042676556679054,22811348559.279526
1.6077896483257932,22714878083.651604
1.6113116409836812,22858957392.169975
1.614833633641569,22914154304.843628
1.6183556262994567,22722868925.79812
1.6218776189573445,22871712292.865322
1.6253996116152325,22882281362.030117
1.6289216042731203,22992683162.417465
1.632443596931008,22999408026.813595
1.6359655895888958,22887239002.34274
1.6394875822467836,22811305595.2927
1.6430095749046716,22918819229.842735
1.6465315675625594,22886341656.405754
1.6500535602204471,22816566735.838104
1.6535755528783351,22857489615.254444
1.657097545536223,22954621426.19857
1.6606195381941107,23116417572.50312
1.6641415308519987,23040115736.90549
1.6676635235098864,22976903502.951843
1.6711855161677742,22821215576.33418
1.674707508825662,22978496279.597576
1.6782295014835498,23058714831.707687
1.6817514941414375,23175089663.996983
1.6852734867993255,23130206578.13857
1.6887954794572133,23153168524.123894
1.692317472115101,23208883576.812782
1.695839464772989,23044491294.180824
1.6993614574308769,23061306279.97874
1.7028834500887646,23140959461.906395
1.7064054427466526,23120305318.671
1.7099274354045404,23044928898.61481
1.713449428062428,23178881702.610348
1.716971420720316,23261645909.98532
1.7204934133782037,23347510664.218285
1.7240154060360915,23181124101.857502
1.7275373986939795,23233982275.478943
1.7310593913518673,22975520262.541058
1.734581384009755,23239672949.520905
1.738103376667643,23191901053.98629
1.7416253693255308,23155581866.796154
1.7451473619834186,23309092799.538017
1.7486693546413066,23394909378.18236
1.7521913472991941,23152886407.41157
1.755713339957082,23396164774.834015
1.75923533261497,23094788661.924503
1.7627573252728577,23011994650.946396
1.7662793179307454,23607411975.11557
1.7698013105886334,23584260429.130924
1.7733233032465212,23629660738.993248
1.776845295904409,23624889801.661392
1.780367288562297,23734284442.366474
1.7838892812201848,23709446432.155968
1.7874112738780723,23641085154.616405
1.79093326653596,23881390856.27537
1.7944552591938479,23600039674.029343
1.7979772518517356,23769684195.895164
1.8014992445096236,24108559169.938915
1.8050212371675114,24369685424.810646
1.8085432298253992,24194381444.82022
1.8120652224832872,24484654170.155815
1.815587215141175,24442507811.253845
1.8191092077990627,24478501728.997585
1.8226312004569507,24591558527.939342
1.8261531931148385,24768106871.96735
1.8296751857727263,24705339389.356873
1.8331971784306142,24695999272.918148
1.836719171088502,24751726253.237297
1.8402411637463898,25004310686.836006
1.8437631564042773,25164293509.36827
1.8472851490621651,25162011409.799156
1.8508071417200531,25303351376.14673
1.854329134377941,25132879039.604767
1.8578511270358287,25338534584.411873
1.8613731196937167,25435514895.91585
1.8648951123516044,25181081142.36664
1.8684171050094922,25447416083.30141
1.8719390976673802,25611922837.45844
1.875461090325268,25586541297.472424
1.8789830829831558,25518787332.751842
1.8825050756410437,25781156802.179573
1.8860270682989315,25941924830.356815
1.8895490609568193,25861060256.530613
1.893071053614707,25991850392.689873
1.896593046272595,26089266317.249245
1.9001150389304828,26064618523.50432
1.9036370315883706,26089586689.11561
1.9071590242462586,26072764742.20605
1.9106810169041464,26293104489.202976
1.9142030095620342,26242067064.52171
1.9177250022199217,26166306764.390026
1.9212469948778095,26370681219.001488
1.9247689875356975,26304484833.222206
1.9282909801935852,26268483257.526234
1.931812972851473,26533733362.632935
1.935334965509361,26373984437.75805
1.9388569581672488,26327617785.604008
1.9423789508251366,26583411124.751205
1.9459009434830246,26670832194.856407
1.9494229361409123,26833496134.004253
1.9529449287988,26531848095.46405
1.956466921456688,26738257567.475895
1.9599889141145759,26739146719.16614
1.9635109067724636,26823244010.74504
1.9670328994303516,26798885927.29433
1.9705548920882394,26934936698.59703
1.9740768847461272,26877916176.329388
1.9775988774040152,27063540590.988827
1.981120870061903,27294967745.35516
1.9846428627197907,27287061324.166252
1.9881648553776787,27202729475.67178
1.9916868480355665,27069162160.77144
1.9952088406934538,27118929425.020878
1.9987308333513418,27446560204.69502
2.00225282600923,27514450025.017887
2.0057748186671174,27483458513.976654
2.0092968113250054,27744850965.002415
2.0128188039828934,27607330931.31256
2.016340796640781,27678149859.8917
2.019862789298669,27560119147.44758
2.023384781956557,27518567614.65057
2.0269067746144445,27611634556.73122
2.0304287672723325,27695320549.039696
2.03395075993022,27547301655.95237
2.037472752588108,27653891809.490967
2.040994745245996,27712856948.3434
2.0445167379038836,27870140397.427303
2.0480387305617715,27781711408.76182
2.0515607232196595,27813431017.93231
2.055082715877547,27828800396.622704
2.058604708535435,27735300433.769497
2.062126701193323,27669865586.965233
2.0656486938512106,27790933389.608227
2.069170686509098,27688329682.72733
2.072692679166986,27805693748.679165
2.076214671824874,27967305346.499306
2.0797366644827617,27754488679.39798
2.0832586571406497,27773750949.829613
2.0867806497985377,27925410874.64608
2.0903026424564253,27930141414.851925
2.0938246351143133,27998324246.10765
2.0973466277722013,27990902319.479256
2.100868620430089,27848078809.645115
2.104390613087977,27909022533.427162
2.107912605745865,27802440214.12593
2.1114345984037524,27876596998.39603
2.1149565910616404,27990985865.91762
2.1184785837195284,27960790482.102917
2.122000576377416,28010388119.53566
2.125522569035304,28026364593.181084
2.129044561693192,28098499684.95995
2.1325665543510794,28025240688.081207
2.1360885470089674,27851017548.984264
2.139610539666855,27951971982.95142
2.143132532324743,28194044966.116917
2.1466545249826305,27889076815.448208
2.1501765176405185,27781965549.20202
2.153698510298406,27934522622.082745
2.157220502956294,27997568283.15398
2.160742495614182,27844841319.36508
2.1642644882720696,28178050744.98647
2.1677864809299576,28072359603.704594
2.1713084735878456,28053613757.383266
2.174830466245733,27948486025.122433
2.178352458903621,28175170785.625687
2.181874451561509,27890842897.632244
2.1853964442193967,28020445401.077488
2.1889184368772847,28226290410.655853
2.1924404295351727,28330999355.513752
2.1959624221930603,28444105065.058167
2.1994844148509483,28294410118.455048
2.2030064075088363,28187807223.27177
2.206528400166724,28086648989.038265
2.210050392824612,28222581150.63545
2.2135723854825,28293916043.59199
2.2170943781403873,28193873292.80015
2.220616370798275,28074404926.32705
2.224138363456163,28164518402.085712
2.2276603561140504,28028006570.961174
2.2311823487719384,28222006306.558453
2.2347043414298264,28248214435.907246
2.238226334087714,28451711273.53825
2.241748326745602,28437215491.314877
2.24527031940349,28592108760.05923
2.2487923120613775,28402973094.051468
2.2523143047192655,28409383075.546856
2.2558362973771535,28260944947.14746
2.259358290035041,28351817473.672302
2.262880282692929,28453361944.305447
2.266402275350817,28613847309.560287
2.2699242680087046,28309584321.135017
2.2734462606665926,28479510197.680855
2.2769682533244806,28385571562.60274
2.280490245982368,28445232343.54033
2.284012238640256,28336470809.37609
2.287534231298144,28449929434.868248
2.2910562239560317,28319873666.515953
2.2945782166139193,28565238360.031918
2.2981002092718072,28652729294.889965
2.301622201929695,28600245816.55312
2.305144194587583,28702027244.333157
2.308666187245471,28757654482.594685
2.3121881799033583,28784197171.535744
2.3157101725612463,28389799110.237644
2.3192321652191343,28818212748.1551
2.322754157877022,28771368729.574444
2.32627615053491,28695021237.55759
2.329798143192798,28735357661.215652
2.3333201358506854,28539765563.772144
2.3368421285085734,28711350090.97686
2.3403641211664614,28683836207.480576
2.343886113824349,28538160099.146435
2.347408106482237,28635133471.2905
2.350930099140125,28806345310.750298
2.3544520917980125,28935534459.541336
2.3579740844559005,28840460564.47261
2.3614960771137885,28789920244.7605
2.365018069771676,28791571278.02997
2.3685400624295636,28917951022.616684
2.3720620550874516,28905488522.811024
2.375584047745339,28959333615.56505
2.379106040403227,28801864040.285145
2.382628033061115,28976221575.41231
2.3861500257190027,28973869220.00934
2.3896720183768907,29033137499.74908
2.3931940110347787,28997054890.264317
2.3967160036926662,29040778997.057655
2.4002379963505542,29043862367.508778
2.4037599890084422,29253945684.673153
2.40728198166633,29134563213.182323
2.410803974324218,29250209731.658382
2.4143259669821058,29002349174.103294
2.4178479596399933,28830504144.253815
2.4213699522978813,29076284951.006454
2.4248919449557693,29397546943.600437
2.428413937613657,29253268246.587284
2.431935930271545,29196129609.404785
2.435457922929433,29188821745.58942
2.4389799155873204,29199496539.953037
2.4425019082452084,29360947988.433376
2.446023900903096,29218799490.091095
2.4495458935609835,29252794414.859577
2.4530678862188715,29267541477.439228
2.4565898788767595,29193592214.13489
2.460111871534647,29345328784.27792
2.463633864192535,29170771754.209248
2.467155856850423,29389937615.432606
2.4706778495083106,29183627365.01193
2.4741998421661986,29439428324.36337
